000055.XSHE	2022-01-12	16.183	0.9843	1.6678	-13.2168
000056.XSHE	2022-01-12	-28.3855	2.0887	13.7001	428.45
000058.XSHE	2022-01-12	-574.8982	4.1129	4.5953	100.0281
000059.XSHE	2022-01-12	12.2689	0.8925	0.3561	8.89
000060.XSHE	2022-01-12	13.5853	1.4713	0.4565	-35.3181
000061.XSHE	2022-01-12	33.2828	1.9861	2.806	108.5165
000062.XSHE	2022-01-12	20.9327	3.0306	0.8574	52.1519
000063.XSHE	2022-01-12	21.7854	3.0867	1.4506	71.3714
000065.XSHE	2022-01-12	9.0655	1.1052	0.4885	-5.8394
000066.XSHE	2022-01-12	37.8482	4.9365	2.3953	-51.1019
000068.XSHE	2022-01-12	-27.2602	11.4626	5.4614	-19.2003
000069.XSHE	2022-01-12	6.1041	0.8531	0.6769	9.8736
000070.XSHE	2022-01-12	1301.6477	1.9053	1.0181	-41.6472
000078.XSHE	2022-01-12	-35.9876	1.6716	0.2355	-8.5539
000088.XSHE	2022-01-12	28.5765	1.3564	19.2109	158.1574
000089.XSHE	2022-01-12	150.4509	1.2816	4.7428	-11.4808
000090.XSHE	2022-01-12	7.7537	1.2991	0.6222	3.654
000096.XSHE	2022-01-12	44.9502	1.6374	3.3112	76.5908
000099.XSHE	2022-01-12	23.0028	1.3934	3.9813	4.5708
000100.XSHE	2022-01-12	7.7343	2.259	0.595	10.3527
000150.XSHE	2022-01-12	-4.9037	-35.4721	2.3017	-66.4979
000151.XSHE	2022-01-12	-9.1897	3.5924	5.1901	28.9534
000153.XSHE	2022-01-12	30.4326	2.4951	1.0676	190.0266
000155.XSHE	2022-01-12	176.4258	7.6771	11.6381	57.1873
000156.XSHE	2022-01-12	16.7086	1.1271	1.9066	-22.026
000157.XSHE	2022-01-12	8.9083	1.1617	0.8807	7.05
000158.XSHE	2022-01-12	94.0233	1.8379	1.0098	29.6693
000159.XSHE	2022-01-12	38.5498	1.431	3.8126	-242.4491
000166.XSHE	2022-01-12	14.8562	1.3774	3.9138	4.2849
000301.XSHE	2022-01-12	63.8277	5.2547	2.9948	14.9385
000333.XSHE	2022-01-12	18.1042	4.3775	1.568	-471.2589
000338.XSHE	2022-01-12	15.2689	2.1771	0.7053	7.6331
000400.XSHE	2022-01-12	32.7911	2.7687	2.1166	25.6445
000401.XSHE	2022-01-12	11.8665	1.0221	0.8370000000000001	37.2664
000402.XSHE	2022-01-12	6.5568	0.4844	1.0263	7.6422
000403.XSHE	2022-01-12	52.7797	3.2760000000000002	11.7795	33.2771
000404.XSHE	2022-01-12	24.1724	0.986	0.2477	23.6006
000407.XSHE	2022-01-12	19.6506	1.5255	0.8151	-103.0571
000408.XSHE	2022-01-12	52.5255	6.0248	18.8173	81.03
000409.XSHE	2022-01-12	61.542	6.9117	8.2376	215.6556
000410.XSHE	2022-01-12	-17.4242	108.5762	5.1291	-12.3438
000411.XSHE	2022-01-12	22.0167	2.1517	0.1477	9.3073
000413.XSHE	2022-01-12	-3.5074	0.4904	2.0053	-219.8639
000415.XSHE	2022-01-12	-3.6485	0.6629999999999999	0.81	-0.8319
000416.XSHE	2022-01-12	133.3476	2.4062	38.876	-69.0994
000417.XSHE	2022-01-12	21.0779	0.8563	0.5652	21.2565
000419.XSHE	2022-01-12	18.3903	0.8514	1.0871	-17.1376
000420.XSHE	2022-01-12	-502.1547	3.6061	3.1725	207.4097
000421.XSHE	2022-01-12	-16.0709	1.0281	0.8618	3.4956
000422.XSHE	2022-01-12	11.6278	9.8685	0.9572	31.0989
000423.XSHE	2022-01-12	80.459	2.9906	7.0114	17.2644
000425.XSHE	2022-01-12	8.1602	1.357	0.521	349.5249
000426.XSHE	2022-01-12	67.7814	2.5414	7.0958	-183.3873
000428.XSHE	2022-01-12	-9.5566	1.8523	5.2592	360.224
000429.XSHE	2022-01-12	8.6813	1.8242	2.9904	-44.0581
000430.XSHE	2022-01-12	-26.7055	1.6686	10.3495	-57.6986
000488.XSHE	2022-01-12	7.837000000000001	1.1037	0.6415	17.248
000498.XSHE	2022-01-12	5.8456	1.1522	0.2168	4.1888
000501.XSHE	2022-01-12	9.4504	0.8159	0.9963	5.8487
000502.XSHE	2022-01-12	-54.3076	6.5517	9.9506	-31.4398
000503.XSHE	2022-01-12	-70.7419	16.8383	61.1632	-68.7271
000504.XSHE	2022-01-12	1852.7973	331.3478	34.6874	-122.2457
000505.XSHE	2022-01-12	28.1181	1.9642	0.49	19.1538
000506.XSHE	2022-01-12	-7.8175	7.1385	3.8294	-108.8835
000507.XSHE	2022-01-12	15.2675	1.1079	1.0249	-5.2078
000509.XSHE	2022-01-12	138.2798	26.2143	75.7493	83.6472
000510.XSHE	2022-01-12	14.6853	3.0962	1.2722	34.5502
000513.XSHE	2022-01-12	22.5162	3.1372	3.2861	-626.8679
000514.XSHE	2022-01-12	39.4531	1.0092	4.9699	7.7218
000516.XSHE	2022-01-12	-514.4377	3.7136	8.1936	180.3271
000517.XSHE	2022-01-12	4.7719	0.9524	0.4479	59.549
000518.XSHE	2022-01-12	-241.2969	6.73	10.7425	-16005.9268
000519.XSHE	2022-01-12	57.0031	3.438	4.2452	25.4404
000520.XSHE	2022-01-12	60.8005	7.5168	4.1644	38.5425
000521.XSHE	2022-01-12	38.7623	0.8001	0.2165	4.1434
000523.XSHE	2022-01-12	-1.5809	-2.0068	99.5844	-19.3919
000524.XSHE	2022-01-12	-27.2205	2.3003	3.0655	-15.7228
000525.XSHE	2022-01-12	-26.1917	1.3836	1.3661	5741.1504
000526.XSHE	2022-01-12	40.171	2.3155	0.8809999999999999	-36.7994
000528.XSHE	2022-01-12	9.4672	0.9699	0.4484	28.1383
000529.XSHE	2022-01-12	12.3166	1.7559	1.0706	6.4976
000530.XSHE	2022-01-12	-294.6781	2.1861	3.3763	168.7824
000531.XSHE	2022-01-12	26.5112	1.2148	1.7018	8.0486
000532.XSHE	2022-01-12	36.0168	3.9351	7.6558	-13.4429
000533.XSHE	2022-01-12	53.0905	4.8842	2.3280000000000003	33.7198
000534.XSHE	2022-01-12	92.5608	8.2201	13.1454	960.0454
000536.XSHE	2022-01-12	528.3618	1.2651	2.2636	14.0315
000537.XSHE	2022-01-12	-61.2702	2.7742	2.0463	42.5624
000538.XSHE	2022-01-12	36.6413	3.5867	3.6604	13.7709
000539.XSHE	2022-01-12	-614.763	1.0189	0.7484	66.5841
000540.XSHE	2022-01-12	-17.0322	1.0735	0.7282	-5.9094
000541.XSHE	2022-01-12	28.4202	1.3779	1.7932	17.8859
000543.XSHE	2022-01-12	-36.3043	0.8331	0.5587	37.4655
000544.XSHE	2022-01-12	12.3548	0.9856	1.4425	-64.044
000545.XSHE	2022-01-12	-103.4519	2.0845	1.6467	-57.0953
000546.XSHE	2022-01-12	27.2497	2.0988	1.1436	-134.2424
000547.XSHE	2022-01-12	32.7249	3.1098	5.7717	393.5027
000548.XSHE	2022-01-12	39.3418	1.1481	5.1493	12.8831
000550.XSHE	2022-01-12	22.1616	1.7533	0.4065	-10.9713
000551.XSHE	2022-01-12	35.8252	2.1717	1.1962	-46.1554
000552.XSHE	2022-01-12	16.4285	1.0567	1.9303	2.3908
000553.XSHE	2022-01-12	158.296	0.9262	0.6522	-25.9986
000554.XSHE	2022-01-12	287.5686	3.2379	1.0764	-27.5434
000555.XSHE	2022-01-12	30.3835	2.4191	1.2539	45.8136
000557.XSHE	2022-01-12	32.7963	1.3987	6.7865	37.2506
000558.XSHE	2022-01-12	-49.0823	4.9465	37.949	-28.0603
000559.XSHE	2022-01-12	31.4275	2.4539	1.4799	14.5417
000560.XSHE	2022-01-12	14.0939	0.7073	0.6524	28.0319
000561.XSHE	2022-01-12	48.2449	3.0271	3.1518	-16.512
000563.XSHE	2022-01-12	17.7649	1.0741	6.3607	-17.0593
000564.XSHE	2022-01-12	-5.7964	1.0791	15.2927	-6.7625
000565.XSHE	2022-01-12	33.8551	2.3531	6.1642	-47.6839
000566.XSHE	2022-01-12	-6.1756	2.0662	3.3229	-21.1165
000567.XSHE	2022-01-12	47.3711	2.5092	24.753	-25.9572
000568.XSHE	2022-01-12	45.156000000000006	12.7942	17.592	287.5847
000570.XSHE	2022-01-12	32.801	1.252	1.5477	93.23700000000001
000571.XSHE	2022-01-12	-6.7146	4.7722	2.1051	10.9204
000572.XSHE	2022-01-12	-7.4624	2.7893	5.7822	198.5501
000573.XSHE	2022-01-12	86.8195	1.311	1.7439	11.9064
000576.XSHE	2022-01-12	172.5668	3.2393	7.9676	-206.9723
000581.XSHE	2022-01-12	8.6089	1.2137	1.4999	-148.3137
000582.XSHE	2022-01-12	13.6604	1.2573	2.3802	5.3937
000584.XSHE	2022-01-12	-83.6621	1.9334	2.7182	-21.1517
000585.XSHE	2022-01-12	-23.6164	-10.9443	21.9253	-27.3511
000586.XSHE	2022-01-12	45.5583	5.9902	3.4123	-103.9674
000587.XSHE	2022-01-12	1.7438	-20.8806	-6.0563	-12.1298
000589.XSHE	2022-01-12	5.9666	0.9979	0.8029999999999999	-54.5189
000590.XSHE	2022-01-12	57.0728	3.5433	7.6959	-21.205
000591.XSHE	2022-01-12	24.5821	2.0469	4.51	274.8121
000592.XSHE	2022-01-12	-30.6916	2.0468	3.7924	39.7669
000593.XSHE	2022-01-12	42.3591	2.2204	1.494	74.8729
000595.XSHE	2022-01-12	951.4862	4.2326	19.9531	16.7341
000596.XSHE	2022-01-12	51.5505	7.2685	9.5608	64.4775
000597.XSHE	2022-01-12	224.3867	2.0188	1.0358	-34.8729
000598.XSHE	2022-01-12	12.3381	1.3926	2.9966	-11.8393
000599.XSHE	2022-01-12	-19.4411	1.1299	0.8446	-17.857
000600.XSHE	2022-01-12	-13.1777	0.7966	0.6183	-281.3627
000601.XSHE	2022-01-12	634.3922	1.1243	1.1963	-52.0721
000603.XSHE	2022-01-12	25.1685	3.6128	5.7457	75.5318
000605.XSHE	2022-01-12	166.8858	1.0390000000000001	1.1765	-33.2877
000606.XSHE	2022-01-12	-1.3175	3.8772	5.2474	-9.2824
000607.XSHE	2022-01-12	-21.3326	4.122	2.9548	-49.9866
000608.XSHE	2022-01-12	12.6128	0.8044	3.2551	-14.762
000609.XSHE	2022-01-12	-3.6952	1.2758	21.6643	-14.4774
000610.XSHE	2022-01-12	-24.6228	2.4286	3.8547	37.1026
000611.XSHE	2022-01-12	-26.8454	2.9665	66.4434	-4.7441
000612.XSHE	2022-01-12	12.7246	1.7422	1.8126	37.0699
000613.XSHE	2022-01-12	-26438.6365	21.7285	42.8961	2786.9077
000615.XSHE	2022-01-12	49.794	4.1757	4.3616	33.6578
000616.XSHE	2022-01-12	7.625	0.6027	2.3313	-15.359000000000002
000617.XSHE	2022-01-12	9.6869	0.7246	2.2056	2.7173
000619.XSHE	2022-01-12	-38.0585	0.9397	0.4553	-47.4747
000620.XSHE	2022-01-12	-2.6232	1.3043	0.8531	-35.9002
000622.XSHE	2022-01-12	-187.4258	8.9567	4.5473	-1766.493
000623.XSHE	2022-01-12	10.9882	0.8640000000000001	9.3347	-19.2389
000625.XSHE	2022-01-12	38.8008	1.9733	1.0176	3.7072
000626.XSHE	2022-01-12	75.2571	3.9566	0.1448	21.7149
000627.XSHE	2022-01-12	47.8609	0.7637	0.4067	-16.5591
000628.XSHE	2022-01-12	14.4297	2.464	0.5557	34.4233
000629.XSHE	2022-01-12	44.8576	3.5583	2.676	-180.78400000000002
000630.XSHE	2022-01-12	15.620999999999999	1.9052	0.314	-77.1373
000631.XSHE	2022-01-12	70.9675	1.4525	39.6643	188.3369
000632.XSHE	2022-01-12	39.4075	1.2664	0.1786	-45.3978
000633.XSHE	2022-01-12	1733.4196	14.26	16.2619	-141.107
000635.XSHE	2022-01-12	18.1574	1.2761	1.4902	-15.3981
000636.XSHE	2022-01-12	28.5998	3.7392	4.75	-40.8407
000637.XSHE	2022-01-12	79.8214	2.6844	0.561	-18.3025
000638.XSHE	2022-01-12	66283.6492	14.2467	8.2524	22.393
000639.XSHE	2022-01-12	26.9044	1.4825	0.8869	-11.9274
000650.XSHE	2022-01-12	19.2935	2.7517	2.9357	-13.1827
000651.XSHE	2022-01-12	9.6902	2.5327	1.2802	-508.4338
000652.XSHE	2022-01-12	29.2777	1.2796	0.2869	-57.0807
000655.XSHE	2022-01-12	13.1417	1.6669	2.71	17.2817
000656.XSHE	2022-01-12	3.7044	0.7336	0.2545	-15.4432
000657.XSHE	2022-01-12	35.2492	3.4035	1.3007	-143.8998
000659.XSHE	2022-01-12	-105.4933	8.3637	4.0296	2640.7556
000661.XSHE	2022-01-12	27.5633	7.627000000000001	10.409	97.3099
000663.XSHE	2022-01-12	15.4802	4.3623	5.4248	96.3391
000665.XSHE	2022-01-12	-12.7801	1.8307	4.5751	-24.6968
000666.XSHE	2022-01-12	11.0318	0.6578	0.4946	7.1194
000667.XSHE	2022-01-12	-13.7864	0.7020000000000001	1.1738	-7.8103
000668.XSHE	2022-01-12	-47.2416	2.5079	19.2694	26.4452
000669.XSHE	2022-01-12	-6.9436	1.4124	0.9334	-14.3056
000670.XSHE	2022-01-12	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-12	2.496	0.4805	0.1575	-0.7718
000672.XSHE	2022-01-12	8.0666	2.2029	2.2088	188.91400000000002
000673.XSHE	2022-01-12	38.4481	-10.0996	10.1372	-735.347
000676.XSHE	2022-01-12	-3.6922	2.4305	1.4077	-21.1903
000677.XSHE	2022-01-12	49.4714	8.5267	3.1222	43.4152
000678.XSHE	2022-01-12	-50.0272	2.063	1.5657	-30.6029
000679.XSHE	2022-01-12	-40.2302	2.7708	8.5275	-23.4902
000680.XSHE	2022-01-12	31.6203	1.4767	0.706	17.5345
000681.XSHE	2022-01-12	97.8054	5.0516	25.5095	190.0694
000682.XSHE	2022-01-12	34.1055	2.8476	2.5607	-346.3649
000683.XSHE	2022-01-12	15.557	2.801	2.9376	3312.7427
000685.XSHE	2022-01-12	8.7973	0.8939	5.3619	-301.8974
000686.XSHE	2022-01-12	13.1268	1.1722	3.1291	3.3592
000687.XSHE	2022-01-12	-1.2578	-0.8902	35.3301	-200.419
000688.XSHE	2022-01-12	71.5344	6.3426	14.0968	-20.7717
000690.XSHE	2022-01-12	10.4259	1.1402	1.4958	36.5225
000691.XSHE	2022-01-12	103.9	17.916	3.4009	-708.8844
000692.XSHE	2022-01-12	-2.5215	22.3618	1.1037	20.2457
000695.XSHE	2022-01-12	-69.4679	6.8963	3.6618	-69.6618
000697.XSHE	2022-01-12	-11.335999999999999	7.0239	5.5722	-104.5755
000698.XSHE	2022-01-12	7.5557	1.1467	0.4232	-9.0791
000700.XSHE	2022-01-12	-28.4307	2.0567	0.6123	-58.9394
000701.XSHE	2022-01-12	-96.2189	5.0977	0.0273	1.9481
000702.XSHE	2022-01-12	-7.4271	3.9744	0.991	17.89
000703.XSHE	2022-01-12	12.8163	1.5337	0.326	98.3659
000705.XSHE	2022-01-12	39.1447	1.6532	0.8328	-29.1877
000707.XSHE	2022-01-12	-87.1028	12.9161	1.5215	214.1603
000708.XSHE	2022-01-12	15.138	3.7861	1.2574	142.3142
000709.XSHE	2022-01-12	9.2438	0.5294	0.1807	8.2739
000710.XSHE	2022-01-12	84.1742	2.9841	4.7262	-6140.7519999999995
000711.XSHE	2022-01-12	-1.3173	1.5428	2.4777	-14.125
000712.XSHE	2022-01-12	-136.6533	4.0243	12.5173	47.5624
000713.XSHE	2022-01-12	219.3846	3.3685	2.1576	113.1708
000715.XSHE	2022-01-12	12.9734	1.3243	2.3879	-3.3617
000716.XSHE	2022-01-12	56.05	0.9861	0.6436	1750.6617
000717.XSHE	2022-01-12	5.107	1.0836	0.2727	6.2491
000718.XSHE	2022-01-12	16.0478	1.6461	3.5345	-28.612
000719.XSHE	2022-01-12	9.712	1.0295	0.9229999999999999	-4.5417
000720.XSHE	2022-01-12	19.8179	2.3038	1.1287	32.5168
000721.XSHE	2022-01-12	-230.5973	4.3435	4.1223	-34.1987
000722.XSHE	2022-01-12	35.1406	1.2519	8.302999999999999	-36.846
000723.XSHE	2022-01-12	29.4627	5.6484	3.4112	2398.7114
000725.XSHE	2022-01-12	8.6683	1.5706	0.9596	7.6745
000726.XSHE	2022-01-12	24.4693	0.7699	1.2305	6.6005
000727.XSHE	2022-01-12	7.7921	6.8081	0.1884	-8.1346
000728.XSHE	2022-01-12	20.5264	1.0509	7.0505	7.3067
000729.XSHE	2022-01-12	84.3549	1.7102	2.0532	-6.3511
000731.XSHE	2022-01-12	15.1938	1.9003	1.6485	39.6599
000732.XSHE	2022-01-12	-1.6817	0.4755	2.6668	-3.4989999999999997
000733.XSHE	2022-01-12	48.6149	8.4815	11.4054	259.2765
000735.XSHE	2022-01-12	-67.1494	2.0607	4.4056	-225.9945
000736.XSHE	2022-01-12	84.5217	1.7635	0.5206	-3555.4226
000737.XSHE	2022-01-12	-2102.7644	3.4536	11.6212	2509.6716
000738.XSHE	2022-01-12	78.3497	2.9885	8.2972	57.2858
000739.XSHE	2022-01-12	41.0544	8.0038	4.5996	333.1098
000750.XSHE	2022-01-12	38.3284	1.2114	4.7072	3.1524
000751.XSHE	2022-01-12	22.8614	1.891	0.5793	157.6024
000752.XSHE	2022-01-12	25.054000000000002	40.5498	3.3999	-90.7748
000753.XSHE	2022-01-12	24.927	1.3898	1.1301	-5.4761
000755.XSHE	2022-01-12	14.1975	1.6769	5.5037	6.0315
000756.XSHE	2022-01-12	18.6076	1.989	1.0742	-55.0892
000757.XSHE	2022-01-12	27.3276	1.7905	0.6875	-553.357
000758.XSHE	2022-01-12	89.85700000000001	2.3455	1.605	-10.6127
000759.XSHE	2022-01-12	-74.5145	1.1829	0.2971	21.0905
000761.XSHE	2022-01-12	4.788	0.8126	0.2467	-2.2969
000762.XSHE	2022-01-12	226.8935	12.8287	49.075	158.0261
000766.XSHE	2022-01-12	-26.8578	2.1762	3.4939999999999998	-34.7587
000767.XSHE	2022-01-12	214.9163	1.5218	0.9241	8.6325
000768.XSHE	2022-01-12	111.0399	5.5032	2.5473	-61.545
000776.XSHE	2022-01-12	16.0175	1.6373	4.8771	4.7927
000777.XSHE	2022-01-12	54.1494	3.5361	3.8162	-52.9503
000778.XSHE	2022-01-12	8.7596	0.8528	0.3738	-27.6078
000779.XSHE	2022-01-12	12.0911	1.6259	1.5085	-14.5966
000780.XSHE	2022-01-12	-12.5711	4.0643	5.0862	-53.2734
000782.XSHE	2022-01-12	24.7194	2.1106	1.0135	77.3852
000783.XSHE	2022-01-12	17.7445	1.413	4.8941	3.8407
000785.XSHE	2022-01-12	15.8508	1.8389	2.7436	13.9845
000786.XSHE	2022-01-12	17.2606	3.3988	2.995	1027.3013
000788.XSHE	2022-01-12	74.7425	3.1154	1.8488	-38.2256
000789.XSHE	2022-01-12	6.372999999999999	1.4802	0.7589	35.145
000790.XSHE	2022-01-12	85.9809	4.0376	5.0763	-29.6538
000791.XSHE	2022-01-12	32.1243	1.2587	4.2253	-46.8144
000792.XSHE	2022-01-12	47.4462	19.9909	19.6141	64.0421
000793.XSHE	2022-01-12	-3.0395	2.1291	4.3933	-196.6156
000795.XSHE	2022-01-12	63.6198	3.5874	2.5924	-43.617
000796.XSHE	2022-01-12	-8.8406	9.9298	5.5947	-20.6766
000797.XSHE	2022-01-12	10.5695	0.8339	0.54	-7.3793
000798.XSHE	2022-01-12	-20.6784	4.4868	5.0573	-33.957
000799.XSHE	2022-01-12	71.1853	18.7144	18.7817	72.6551
000800.XSHE	2022-01-12	13.3454	1.8455	0.4574	3.0934
000801.XSHE	2022-01-12	70.1732	3.5008	2.8712	266.4206
000802.XSHE	2022-01-12	-4.9507	1.9719	5.875	-116.5365
000803.XSHE	2022-01-12	110.523	4.4467	9.2306	22.0358
000806.XSHE	2022-01-12	-21.9679	-36.5343	2.7057	4647.7559
000807.XSHE	2022-01-12	12.3186	2.4274	1.0503	-109.1089
000809.XSHE	2022-01-12	-44.4475	1.0046	16.1699	-22.590999999999998
000810.XSHE	2022-01-12	33.6194	2.949	1.2257	18.2766
000811.XSHE	2022-01-12	40.1048	2.4547	2.1853	-54.4081
000812.XSHE	2022-01-12	259.7804	4.168	5.9453	-120.8608
000813.XSHE	2022-01-12	55.633	1.6994	14.8147	-45.8562
000815.XSHE	2022-01-12	104.67299999999999	2.1512	3.7428	-92.5104
000816.XSHE	2022-01-12	137.7237	2.6558	2.2868	33.1376
000818.XSHE	2022-01-12	33.9103	7.007999999999999	5.1588	1612.1523
000819.XSHE	2022-01-12	90.1675	5.4502	2.7737	-74.4757
000820.XSHE	2022-01-12	1.1957	33.8129	-6523.1528	53.3358
000821.XSHE	2022-01-12	68.26	2.5878	2.1085	15.4819
000822.XSHE	2022-01-12	23.6797	1.9496	1.3196	-19.082
000823.XSHE	2022-01-12	18.215	1.8077	1.1017	16.8649
000825.XSHE	2022-01-12	5.7103	1.1954	0.4541	-105.8796
000826.XSHE	2022-01-12	-1.0877	0.8148	0.81	-12.6489
000828.XSHE	2022-01-12	10.4699	1.296	7.2007	-8.1143
000829.XSHE	2022-01-12	77.5067	6.4407	0.2407	14.2957
000830.XSHE	2022-01-12	7.6457	1.7885	1.0446	98.7649
000831.XSHE	2022-01-12	102.3774	13.4118	13.0016	20.0614
000833.XSHE	2022-01-12	11.8562	1.4954	1.6159	10.3716
000835.XSHE	2022-01-12	-4.2436	-1.2619	-507.98199999999997	-1042.3239
000836.XSHE	2022-01-12	-92.9163	2.6992	2.7145	-61.2773
000837.XSHE	2022-01-12	30.6474	2.7629	1.7009	19.2594
000838.XSHE	2022-01-12	283.0268	4.2265	1.4402	-28.5649
000839.XSHE	2022-01-12	-3.6939	2.2418	4.5683	-194.0954
000848.XSHE	2022-01-12	21.9391	5.3385	5.0033	59.66
000850.XSHE	2022-01-12	15.1016	1.0269	1.3314	164.8831
000851.XSHE	2022-01-12	400.6738	1.4712	0.7864	17.6781
000852.XSHE	2022-01-12	209.8401	2.9360000000000004	0.8572	-144.366
000856.XSHE	2022-01-12	144.0191	4.8951	0.6435	-17.4246
000858.XSHE	2022-01-12	37.2031	9.0936	13.1044	58.5416
000859.XSHE	2022-01-12	22.8518	2.4394	3.4067	13.7356
000860.XSHE	2022-01-12	76.4467	3.4075	1.8631	171.3354
000861.XSHE	2022-01-12	-232.8812	1.9713	6.9981	-192.4963
000862.XSHE	2022-01-12	38.1572	2.0202	4.581	-30.6089
000863.XSHE	2022-01-12	11.7044	1.0978	1.2196	-6.8902
000868.XSHE	2022-01-12	-11.5502	6.7267	1.0292	-16.6728
000869.XSHE	2022-01-12	43.9034	2.1859	5.8781	59.2555
000875.XSHE	2022-01-12	31.5461	2.1443	1.8834	37.9533
000876.XSHE	2022-01-12	-12.1556	2.6031	0.614	37.8751
000877.XSHE	2022-01-12	62.397	1.5096	8.5829	-69.0025
000878.XSHE	2022-01-12	51.7537	2.5443	0.2041	-77.317
000880.XSHE	2022-01-12	22.2141	1.8256	0.8370000000000001	11.1328
000881.XSHE	2022-01-12	42.736000000000004	1.5434	1.2819999999999998	14.658
000882.XSHE	2022-01-12	-305.3125	0.75	4.9926	29.9314
000883.XSHE	2022-01-12	11.8931	1.0406	1.5522	28.4208
000885.XSHE	2022-01-12	6.7969	1.3491	1.3630000000000002	-10.0195
000886.XSHE	2022-01-12	56.5825	1.4012	34.1619	-12.3193
000887.XSHE	2022-01-12	26.7099	2.9277	2.0595	40.2346
000888.XSHE	2022-01-12	43.4753	1.4886	5.9886	20.8145
000889.XSHE	2022-01-12	-65.4869	1.499	1.4095	-9.0458
000890.XSHE	2022-01-12	-134.4322	2959.0837	3.5525	-16.0248
000892.XSHE	2022-01-12	-7.6544	2.2876	7.0274	-94.523
000893.XSHE	2022-01-12	23.7594	4.1378	35.5663	114.6957
000895.XSHE	2022-01-12	23.1627	5.1641	1.5963	142.8162
000897.XSHE	2022-01-12	8.8851	2.4336	1.7101	4.582
000898.XSHE	2022-01-12	4.6091	0.6237	0.2714	-96.4703
000899.XSHE	2022-01-12	229.1121	1.136	1.9647	9.1772
000900.XSHE	2022-01-12	9.5694	0.6083	0.3899	5.4655
000901.XSHE	2022-01-12	-15.0222	1.8839	1.4198	38.4472
000902.XSHE	2022-01-12	18.7921	2.9634	2.0053	-21.0338
000903.XSHE	2022-01-12	33.3018	1.2457	0.7709999999999999	-12.4465
000905.XSHE	2022-01-12	20.5631	1.3177	0.2175	68.0167
000906.XSHE	2022-01-12	9.9037	1.8062	0.0454	6.7026
000908.XSHE	2022-01-12	-3.9506	7.6182	8.1274	-27.739
000909.XSHE	2022-01-12	85.9185	2.062	1.8658	28.7268
000910.XSHE	2022-01-12	11.7213	1.3223	0.9077	50.3146
000911.XSHE	2022-01-12	356.0024	5.9270000000000005	1.64	-8.7405
000912.XSHE	2022-01-12	14.7613	1.6481	1.479	-220.0779
000913.XSHE	2022-01-12	25.2078	2.1254	1.4601	15.3385
000915.XSHE	2022-01-12	20.8766	3.6425	3.9347	98.6473
000917.XSHE	2022-01-12	-97.2805	0.9127	1.7702	-18.336
