000338.XSHE	2020-12-11	13.8176	2.5604	0.6484	24.9062
000400.XSHE	2020-12-11	23.8239	1.7834	1.3612	-136.5502
000401.XSHE	2020-12-11	8.8712	1.5023	0.6144	-23.8507
000402.XSHE	2020-12-11	6.6988	0.5733	0.8537	8.3073
000403.XSHE	2020-12-11	138.1371	21.6643	20.1771	-280.6891
000404.XSHE	2020-12-11	71.464	0.9961	0.3293	-6.4269
000407.XSHE	2020-12-11	26.0612	1.5332	0.8863	-19.8069
000408.XSHE	2020-12-11	57.6294	1.8365	7.0581	20.2842
000409.XSHE	2020-12-11	-11.6264	4.4746	0.9377	-5.2261
000410.XSHE	2020-12-11	-7.3855	13.0971	6.6854	9.099
000411.XSHE	2020-12-11	36.3267	3.2008	0.2094	316.1097
000413.XSHE	2020-12-11	-3.995	0.5209	1.6208	-1.1293
000415.XSHE	2020-12-11	-4.6994	0.4806	0.449	0.9606
000416.XSHE	2020-12-11	128.335	3.5448	46.0157	172.8756
000417.XSHE	2020-12-11	31.2171	0.9732	0.402	13.9313
000419.XSHE	2020-12-11	13.0318	0.8608	0.8701	11.8048
000420.XSHE	2020-12-11	-19.7123	1.4147	1.6495	38.905
000421.XSHE	2020-12-11	8.0809	1.1327	0.4909	72.8613
000422.XSHE	2020-12-11	58.9235	13.9386	0.2082	99.3578
000423.XSHE	2020-12-11	-40.611999999999995	2.8319	12.6155	-65.9333
000425.XSHE	2020-12-11	14.3263	1.4281	0.6467	11.949000000000002
000426.XSHE	2020-12-11	157.9887	2.5471	14.5948	95.9772
000428.XSHE	2020-12-11	-18.2444	1.2309999999999999	4.8514	-25.4538
000429.XSHE	2020-12-11	28.0685	1.5173	6.3244	1479.5182
000430.XSHE	2020-12-11	-22.5741	1.2967	9.7369	-47.17
000488.XSHE	2020-12-11	11.1099	1.0349	0.6075	-11727.5859
000498.XSHE	2020-12-11	8.9918	1.3113	0.2857	19.6639
000501.XSHE	2020-12-11	15.2408	0.9717	0.9953	37.5419
000502.XSHE	2020-12-11	-110.0496	8.3034	95.0543	-100.3916
000503.XSHE	2020-12-11	5657.1479	8.7396	63.3625	67.2856
000504.XSHE	2020-12-11	96.2036	228.2798	22.92	37.2967
000505.XSHE	2020-12-11	40.7616	2.5057	0.8276	25.3479
000506.XSHE	2020-12-11	-30.364	2.3817	4.1803	-888.3532
000507.XSHE	2020-12-11	22.2578	0.9564	1.5567	5.4353
000509.XSHE	2020-12-11	-14.1367	-18.9963	40.0921	-132.0062
000510.XSHE	2020-12-11	53.7578	2.5467	1.1924	143.1149
000513.XSHE	2020-12-11	24.2616	3.5233	4.0808	22.5508
000514.XSHE	2020-12-11	11.6077	0.9905	3.9905	-54.6893
000516.XSHE	2020-12-11	-20.8264	4.1215	13.2105	-25.4323
000517.XSHE	2020-12-11	4.7266	1.2918	1.1340000000000001	4.3917
000518.XSHE	2020-12-11	184.2067	7.7142	10.0732	978.4723
000519.XSHE	2020-12-11	42.93600000000001	1.5242	2.21	13.445
000520.XSHE	2020-12-11	253.4626	8.102	4.9546	-1042.6766
000521.XSHE	2020-12-11	-31.9315	0.9784	0.3175	8.4959
000523.XSHE	2020-12-11	-1.9741	3.1286	0.3027	8.4821
000524.XSHE	2020-12-11	-39.3516	2.0572	1.5782	-15.7321
000525.XSHE	2020-12-11	-6.8222	0.7955	1.051	-349.3743
000526.XSHE	2020-12-11	-273.4144	41.3154	2.1599	20.4939
000528.XSHE	2020-12-11	9.7214	0.9879	0.5029	21.9611
000529.XSHE	2020-12-11	11.3955	2.0961	1.1858	5.9882
000530.XSHE	2020-12-11	-309.6764	1.0042	1.9664	232.8938
000531.XSHE	2020-12-11	7.4528	1.2282	1.7281	6.6764
000532.XSHE	2020-12-11	22.4415	4.2330000000000005	8.3279	16.8938
000533.XSHE	2020-12-11	109.1521	3.241	1.3681	-26.9471
000534.XSHE	2020-12-11	110.09299999999999	6.5333	12.4662	147.7193
000536.XSHE	2020-12-11	-13.6236	1.2665	3.8796	1620.6305
000537.XSHE	2020-12-11	4.6628	0.8027	0.5112	87.2313
000538.XSHE	2020-12-11	28.6548	3.6786	4.39	-31.2549
000539.XSHE	2020-12-11	14.1809	0.7207	0.6807	20.5577
000540.XSHE	2020-12-11	59.1311	1.3045	1.0121	12.4209
000541.XSHE	2020-12-11	27.134	1.5823	2.3818	213.7519
000543.XSHE	2020-12-11	10.0566	0.6163	0.5529	216.983
000544.XSHE	2020-12-11	10.3427	1.0951	3.2722	7.4027
000545.XSHE	2020-12-11	-41.083999999999996	1.66	2.0059	-198.9113
000546.XSHE	2020-12-11	10.6616	1.2033	0.6361	-77.4437
000547.XSHE	2020-12-11	44.7613	4.3774	7.7014	-78.5092
000548.XSHE	2020-12-11	22.9943	1.117	5.2021	-13.8875
000550.XSHE	2020-12-11	44.7546	1.4458	0.506	11.5801
000551.XSHE	2020-12-11	28.653000000000002	1.767	1.0941	31.1843
000552.XSHE	2020-12-11	12.8962	0.8525	1.7415	37.5535
000553.XSHE	2020-12-11	-63.843	0.8506	0.6632	16.4039
000554.XSHE	2020-12-11	419.3685	2.4112	0.9314	8.8636
000555.XSHE	2020-12-11	40.4947	2.9778	1.5328	-152.2396
000557.XSHE	2020-12-11	29.989	1.0152	6.2947	21.5321
000558.XSHE	2020-12-11	67.5062	3.4226	28.6046	20.587
000559.XSHE	2020-12-11	45.6592	2.3336	1.8239	5.8044
000560.XSHE	2020-12-11	20.7999	0.8763	0.9648	7.4294
000561.XSHE	2020-12-11	44.9022	2.8960000000000004	3.0466	36.4947
000563.XSHE	2020-12-11	22.087	1.2524	7.2351	19.7106
000564.XSHE	2020-12-11	-12.7397	0.5770000000000001	6.085	-2.0176
000565.XSHE	2020-12-11	53.0874	1.8826	5.0869	-169.6178
000566.XSHE	2020-12-11	-48.8187	2.8613	5.9072	-162.8705
000567.XSHE	2020-12-11	82.2435	1.3779	23.8762	-19.57
000568.XSHE	2020-12-11	49.5401	12.8132	17.5983	-971.0532
000570.XSHE	2020-12-11	61.3113	1.2372	1.2131	49.5062
000571.XSHE	2020-12-11	-3.8877	3.6729	2.0259	-35.0231
000572.XSHE	2020-12-11	96.1226	1.0707	1.5315	18.7245
000573.XSHE	2020-12-11	-24.1415	1.1544	2.7803	-9.3902
000576.XSHE	2020-12-11	5.9969	2.4295	10.0202	43.093999999999994
000581.XSHE	2020-12-11	8.6351	1.3501	1.9326	-19.8513
000582.XSHE	2020-12-11	15.1918	1.6676	3.1838	-33.3341
000584.XSHE	2020-12-11	-123.2988	1.9926	2.8489999999999998	30.1101
000585.XSHE	2020-12-11	12.2411	12.1494	17.5114	263.2404
000586.XSHE	2020-12-11	140.2294	6.0339	3.3379	380.7498
000587.XSHE	2020-12-11	-0.5109	-1.4684	0.8246	20.5373
000589.XSHE	2020-12-11	11.9717	1.208	0.7543	8.5266
000590.XSHE	2020-12-11	52.4372	3.6323	8.3997	-344.8891
000591.XSHE	2020-12-11	12.7355	0.9761	2.6712	-95.6031
000592.XSHE	2020-12-11	217.9311	1.6984	5.3443	8109.7734
000593.XSHE	2020-12-11	56.8298	2.1991	1.7886	23.7901
000595.XSHE	2020-12-11	-8.994	9.5238	10.2857	230.4096
000596.XSHE	2020-12-11	63.0299	12.2711	11.6063	82.1962
000597.XSHE	2020-12-11	-13227.7579	1.8421	0.9541	29.9851
000598.XSHE	2020-12-11	12.4243	1.2321	2.792	6.0037
000599.XSHE	2020-12-11	-12.4343	1.0844	0.8649	9.1564
000600.XSHE	2020-12-11	9.5425	0.7909	0.6979	68.8823
000601.XSHE	2020-12-11	27.916999999999998	1.5586	1.6154	134.0672
000603.XSHE	2020-12-11	34.0756	4.4563	4.8533	-164.4186
000605.XSHE	2020-12-11	55.6273	1.0399	1.12	-63.893
000606.XSHE	2020-12-11	-2.9966	1.7969	0.6511	-55.6981
000607.XSHE	2020-12-11	-110.4246	2.4277	2.5537	29.8494
000608.XSHE	2020-12-11	-22.1592	0.9287	12.6927	20.0237
000609.XSHE	2020-12-11	19.1307	0.9903	2.4325	-28.8228
000610.XSHE	2020-12-11	32.2701	2.1411	5.1471	773.1166
000611.XSHE	2020-12-11	311.8691	2.7547	55.5865	4.1064
000612.XSHE	2020-12-11	18.9557	1.8186	1.7992	79.7954
000613.XSHE	2020-12-11	-266.6263	28.9127	122.9753	-2971.3083
000615.XSHE	2020-12-11	-117.1411	2.7919	1.6878	-5.7524
000616.XSHE	2020-12-11	2048.504	0.8965	48.1773	-1.5859999999999999
000617.XSHE	2020-12-11	10.6928	0.9659	2.713	-7.3053
000619.XSHE	2020-12-11	70.5913	0.9197	0.6139	12.9686
000620.XSHE	2020-12-11	-150.6434	0.7002	0.5105	-3.6612
000622.XSHE	2020-12-11	947.0077	7.5764	4.1906	-51.8355
000623.XSHE	2020-12-11	11.081	0.8544	8.2548	23.5391
000625.XSHE	2020-12-11	35.3141	2.3081	1.5202	11.3893
000626.XSHE	2020-12-11	136.1341	2.4528	0.1167	81.8243
000627.XSHE	2020-12-11	18.7565	1.2044	0.5909	2.3304
000628.XSHE	2020-12-11	18.5593	2.1477	0.6011	22.1709
000629.XSHE	2020-12-11	97.6042	2.0441	1.8313	94.516
000630.XSHE	2020-12-11	30.018	1.3774	0.2751	34.2724
000631.XSHE	2020-12-11	27.0423	1.1025	10.0995	-13.7045
000632.XSHE	2020-12-11	39.4873	1.3627	0.2878	14.3637
000633.XSHE	2020-12-11	150.2595	10.5905	13.9534	-201.53799999999998
000635.XSHE	2020-12-11	118.4499	1.0505	1.4624	18.3427
000636.XSHE	2020-12-11	93.4525	5.1335	8.111	39.8522
000637.XSHE	2020-12-11	123.2268	2.3657	0.48700000000000004	10.3721
000638.XSHE	2020-12-11	294.0375	16.4438	24.9436	-45.0208
000639.XSHE	2020-12-11	-7.4673	1.5748	1.0288	-24.0263
000650.XSHE	2020-12-11	19.369	1.8609	2.2767	20.842
000651.XSHE	2020-12-11	23.5783	3.5266	2.2405	-19.3389
000652.XSHE	2020-12-11	20.9795	1.422	0.35700000000000004	539.7937
000655.XSHE	2020-12-11	22.7267	1.7376	3.6295	14.1514
000656.XSHE	2020-12-11	6.4785	1.347	0.5495	27.109
000657.XSHE	2020-12-11	42.4598	1.6282	0.8046	23.3762
000659.XSHE	2020-12-11	298.5206	4.6128	2.4856	272.9927
000661.XSHE	2020-12-11	54.1999	14.9357	18.1859	83.1648
000662.XSHE	2020-12-11	-0.2307	1.8316	-4.6922	-855.5527
000663.XSHE	2020-12-11	-4.9486	2.5607	2.4292	-23.8158
000665.XSHE	2020-12-11	-38.2159	0.7139	1.952	11.9406
000666.XSHE	2020-12-11	16.2878	0.6494	0.7858	-1.5439
000667.XSHE	2020-12-11	-60.6709	1.3347	2.3046	24.6633
000668.XSHE	2020-12-11	-46.4542	2.4341	25.7597	-167.3297
000669.XSHE	2020-12-11	-1.7859	0.9799	0.5453	39.079
000670.XSHE	2020-12-11	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-11	6.2612	1.1806	0.4207	-172.0096
000672.XSHE	2020-12-11	7.5613	2.7938	2.3926	24.3674
000673.XSHE	2020-12-11	-1.6282	-4.4803	4.3304	-25.2089
000676.XSHE	2020-12-11	97.7308	1.1672	0.6547	9.8852
000677.XSHE	2020-12-11	378.9421	8.8176	3.6821	7616.999
000678.XSHE	2020-12-11	-136.9805	2.0398	2.0011	24.5063
000679.XSHE	2020-12-11	-7.2487	1.7276	3.6442	6.4487
000680.XSHE	2020-12-11	114.8516	1.315	0.6703	85.3055
000681.XSHE	2020-12-11	82.6005	3.2959	18.0465	-69.6917
000682.XSHE	2020-12-11	27.2054	2.0708	1.8779	85.3341
000683.XSHE	2020-12-11	-367.6567	0.8211	1.1195	-6.8651
000685.XSHE	2020-12-11	9.0062	0.8903	5.4055	64.3632
000686.XSHE	2020-12-11	19.9196	1.3571	3.2563	12.5783
000687.XSHE	2020-12-11	-0.9112	-2.2626	-8.745	-131.2673
000688.XSHE	2020-12-11	183.0094	5.4766	11.4845	20.476
000690.XSHE	2020-12-11	8.0516	1.4064	1.9839	16.0771
000691.XSHE	2020-12-11	90.0259	16.0071	8.5619	54.5816
000692.XSHE	2020-12-11	-13.517000000000001	1.9168	0.9801	-114.9947
000695.XSHE	2020-12-11	-242.3141	3.9971	2.7433	-11.2684
000697.XSHE	2020-12-11	-3.8364	4.7707	4.7642	71.2364
000698.XSHE	2020-12-11	-6.5895	1.0467	0.4075	8.3392
000700.XSHE	2020-12-11	-219.0892	2.0809	0.9642	46.3983
000701.XSHE	2020-12-11	-1.0592	13.6103	0.0334	-2.6162
000702.XSHE	2020-12-11	265.5836	3.2077	1.9816	-62.2229
000703.XSHE	2020-12-11	11.4061	1.8387	0.5859	15.029000000000002
000705.XSHE	2020-12-11	11.5166	1.4226	0.7413	20.0507
000707.XSHE	2020-12-11	-4.0417	-9.5641	0.6241	-56.1189
000708.XSHE	2020-12-11	19.2249	4.0089999999999995	1.4683	-123.7249
000709.XSHE	2020-12-11	12.4763	0.4922	0.2243	-10.6925
000710.XSHE	2020-12-11	68.86399999999999	6.7461	10.2575	1373.006
000711.XSHE	2020-12-11	-2.0781	0.746	2.9357	78.1326
000712.XSHE	2020-12-11	91.8768	3.8533	7.1438	75.6766
000713.XSHE	2020-12-11	71.139	2.8985	2.0002	-3728.3533
000715.XSHE	2020-12-11	39.5913	1.4795	1.6572	8.7295
000716.XSHE	2020-12-11	-133.2873	0.9975	0.6920000000000001	-55.8579
000717.XSHE	2020-12-11	6.3738	1.2565	0.3712	46.7141
000718.XSHE	2020-12-11	8.2456	1.2752	2.7109	-12.2853
000719.XSHE	2020-12-11	8.2523	0.846	0.7593	4.5743
000720.XSHE	2020-12-11	414.2941	2.0962	2.0049	-21.230999999999998
000721.XSHE	2020-12-11	-19.6419	3.8933	5.9956	-32.2566
000722.XSHE	2020-12-11	32.9648	0.971	15.0845	-57.5855
000723.XSHE	2020-12-11	44.8743	3.0715	2.161	312.5116
000725.XSHE	2020-12-11	69.5354	2.0371	1.339	13.440999999999999
000726.XSHE	2020-12-11	12.793	0.7673	1.0983	8.4376
000727.XSHE	2020-12-11	-2.3447	3.5114	1.7546	-8.9379
000728.XSHE	2020-12-11	28.7782	1.2187	8.3087	9.3461
000729.XSHE	2020-12-11	322.0382	1.7124	2.1158	22.6253
000731.XSHE	2020-12-11	58.1543	1.0262	1.0831	-8.2871
000732.XSHE	2020-12-11	-2.4084	0.4945	1.6687	-0.8625
000733.XSHE	2020-12-11	59.1026	3.7046	5.6551	191.6425
000735.XSHE	2020-12-11	65.2865	2.6883	4.8574	31.6337
000736.XSHE	2020-12-11	7.1091	1.5812	0.2702	0.6339
000737.XSHE	2020-12-11	54.251999999999995	5.4286	2.3578	-84.323
000738.XSHE	2020-12-11	61.1621	3.6758	6.3695	33.119
000739.XSHE	2020-12-11	35.5796	6.3639	3.5172	19.4754
000750.XSHE	2020-12-11	35.0301	1.5465	6.5005	5.5342
000751.XSHE	2020-12-11	24.923000000000002	1.8528	0.7189	-1219.4086
000752.XSHE	2020-12-11	-3.2479	-48.6732	3.0169	-3.7364
000753.XSHE	2020-12-11	23.0819	1.2137	1.0366	-6.792999999999999
000755.XSHE	2020-12-11	-33.6136	1.4908	2.7916	-5.3759
000756.XSHE	2020-12-11	20.0303	1.9631	1.0504	25.3927
000757.XSHE	2020-12-11	58.8205	1.8165	0.7357	-25.8916
000758.XSHE	2020-12-11	-10.1783	1.9142	1.2724	24.0215
000759.XSHE	2020-12-11	106.9412	1.3225	0.3042	13.3085
000760.XSHE	2020-12-11	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-11	35.9201	0.6381	0.2576	-22.0393
000762.XSHE	2020-12-11	97.715	3.0817	13.0949	-206.8996
000766.XSHE	2020-12-11	-1.5285	1.4580000000000002	2.6827	17.9008
000767.XSHE	2020-12-11	40.8569	0.9757	0.6575	-9.9479
000768.XSHE	2020-12-11	120.2626	4.9007	2.1575	-244.2518
000776.XSHE	2020-12-11	12.0337	1.2594	4.5078	5.7891
000777.XSHE	2020-12-11	46.9756	3.1172	4.2081	62.8809
000778.XSHE	2020-12-11	9.0074	0.6713	0.3652	20.0954
000779.XSHE	2020-12-11	15.3078	2.0521	1.7545	15.1249
000780.XSHE	2020-12-11	-67.0957	0.9222	1.591	62.3909
000782.XSHE	2020-12-11	78.4861	1.2852	0.7572	-13.4066
000783.XSHE	2020-12-11	21.0329	1.6030000000000002	5.8192	7.2705
000785.XSHE	2020-12-11	29.6931	2.7555	5.9187	43.0756
000786.XSHE	2020-12-11	25.8403	4.0151	4.0756	160.0225
000788.XSHE	2020-12-11	86.2253	3.0151	1.8197	-53.7295
000789.XSHE	2020-12-11	7.3749	1.9736	0.8488	8.21
000790.XSHE	2020-12-11	73.83	3.22	3.8611	596.2963
000791.XSHE	2020-12-11	11.6203	0.7174	2.188	52.0905
000792.XSHE	2020-12-11	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-11	-55.4152	1.1025	1.5401	201.8499
000795.XSHE	2020-12-11	40.7001	2.6443	2.4812	27.5396
000796.XSHE	2020-12-11	-35.6855	4.5751	4.0492	-433.9257
000797.XSHE	2020-12-11	55.3263	0.9898	1.1876	4.6008
000798.XSHE	2020-12-11	-66.9662	4.3245	7.6944	-157.8484
000799.XSHE	2020-12-11	86.0625	14.2442	22.9822	46.3207
000800.XSHE	2020-12-11	57.918	2.1681	1.2176	-7.2233
000801.XSHE	2020-12-11	80.1679	2.3076	1.7437	60.0413
000802.XSHE	2020-12-11	-1.8366	1.9648	29.1906	-16.3519
000803.XSHE	2020-12-11	-20.078	4.7695	23.7913	122.2986
000806.XSHE	2020-12-11	-1.8630000000000002	7.2409	1.7018	361.1845
000807.XSHE	2020-12-11	32.6431	2.2004	0.9622	-24.8361
000809.XSHE	2020-12-11	-16.4573	0.5575	13.7164	20.0907
000810.XSHE	2020-12-11	21.9319	2.3768	1.0801	108.2502
000811.XSHE	2020-12-11	18.9429	1.5682	1.5992	50.9968
000812.XSHE	2020-12-11	261.0418	1.726	2.841	32.5935
000813.XSHE	2020-12-11	56.0164	2.336	11.0282	20.0609
000815.XSHE	2020-12-11	81.598	1.959	3.8588	180.3244
000816.XSHE	2020-12-11	-5.6484	2.1632	3.1922	-21.9391
000818.XSHE	2020-12-11	50.9604	4.4503	3.5913	2291.4199
000819.XSHE	2020-12-11	120.38	2.5362	1.3828	27.1323
000820.XSHE	2020-12-11	-0.3401	-0.3217	137.7643	-185.61900000000003
000821.XSHE	2020-12-11	-7.2332	1.7416	1.5398	17.0689
000822.XSHE	2020-12-11	-17.0192	1.0209	0.8493	21.3923
000823.XSHE	2020-12-11	20.9194	1.7535	1.3117	379.6746
000825.XSHE	2020-12-11	15.3977	0.6418	0.3164	8.164
000826.XSHE	2020-12-11	70.8663	0.7711	1.1408	-27.3985
000828.XSHE	2020-12-11	11.9293	1.4278	8.4796	10.6193
000829.XSHE	2020-12-11	66.7067	2.8685	0.1197	12.2784
000830.XSHE	2020-12-11	14.7911	1.7877	1.1547	-129.989
000831.XSHE	2020-12-11	81.1839	5.4744	9.7957	-311.6704
000833.XSHE	2020-12-11	-144.2468	1.1389	1.0129	-18.7459
000835.XSHE	2020-12-11	-1.237	-1.2071	-121.2059	-388.9046
000836.XSHE	2020-12-11	3273.2834	2.8487	3.5115	-24.064
000837.XSHE	2020-12-11	-20.6629	2.4683	1.5543	-75.1399
000838.XSHE	2020-12-11	23.6687	1.6364	0.55	8.0847
000839.XSHE	2020-12-11	-46.246	1.1458	3.3108	74.1221
000848.XSHE	2020-12-11	18.6523	3.6243	4.0261	24.7322
000850.XSHE	2020-12-11	23.9293	0.9399	1.2593	23.364
000851.XSHE	2020-12-11	-56.5433	2.0609	0.8397	17.1827
000852.XSHE	2020-12-11	-852.8898	1.9616	0.5687	70.9365
000856.XSHE	2020-12-11	83.7166	5.1656	0.5905	10.9647
000858.XSHE	2020-12-11	53.5149	12.9321	18.7069	1169.8983
000859.XSHE	2020-12-11	58.2122	2.3052	2.8551	19.132
000860.XSHE	2020-12-11	80.2505	5.982	2.8534	207.5061
000861.XSHE	2020-12-11	41.9561	1.723	3.4742	-13.8657
000862.XSHE	2020-12-11	84.7089	1.1308	2.3385	43.1722
000863.XSHE	2020-12-11	54.5635	1.2659	1.6227	7.2581
000868.XSHE	2020-12-11	18.8252	4.4757	1.4193	91.8294
000869.XSHE	2020-12-11	38.9953	3.0305	8.4221	-113.9091
000875.XSHE	2020-12-11	31.6718	1.0688	0.9201	-285.8406
000876.XSHE	2020-12-11	14.981	2.9182	1.0577	22.6061
000877.XSHE	2020-12-11	9.8851	1.54	1.8458	-294.274
000878.XSHE	2020-12-11	51.38399999999999	2.8592	0.3027	-238.0882
000880.XSHE	2020-12-11	25.255	1.761	0.9132	16.5508
000881.XSHE	2020-12-11	30.4501	1.4349	1.2035	386.8638
000882.XSHE	2020-12-11	-45.1162	0.6617	5.6309	-5.7861
000883.XSHE	2020-12-11	9.8279	0.8355	1.4827	30.8306
000885.XSHE	2020-12-11	20.8744	1.7389	3.4612	5.587999999999999
000886.XSHE	2020-12-11	55.5118	1.8161	60.9792	-42.5857
000887.XSHE	2020-12-11	47.3518	1.6438	1.2688	-26.9011
000888.XSHE	2020-12-11	-84.7216	1.3321	5.3832	-9.5445
000889.XSHE	2020-12-11	-3.9433	2.2181	1.9756	26.9929
000890.XSHE	2020-12-11	-1.6501	-7.5209	4.0052	7.1918
000892.XSHE	2020-12-11	-3.8676	1.0887	6.4957	5.643
000893.XSHE	2020-12-11	267.6173	1.8305	15.6189	-121.2829
000895.XSHE	2020-12-11	24.8291	7.1158	2.155	30.8971
000897.XSHE	2020-12-11	10.5427	2.9254	1.7732	-36.5725
000898.XSHE	2020-12-11	21.4494	0.5633	0.3007	15.5853
000899.XSHE	2020-12-11	17.8983	0.8817	1.7102	-39.8577
000900.XSHE	2020-12-11	10.0417	0.583	0.4499	10.487
000901.XSHE	2020-12-11	1340.1086	1.5625	1.3746	-177.0532
000902.XSHE	2020-12-11	21.9707	2.6132	1.8707	14.3061
000903.XSHE	2020-12-11	36.5709	1.382	0.8529	-23.1765
000905.XSHE	2020-12-11	42.108000000000004	1.2407	0.2951	8.2729
000906.XSHE	2020-12-11	8.2446	1.661	0.0476	7.047000000000001
000908.XSHE	2020-12-11	-7.3	2.9226	3.8861	-5.7027
000909.XSHE	2020-12-11	109.4095	1.9268	3.077	114.1689
000910.XSHE	2020-12-11	13.8126	1.7321	1.3724	27.0748
000911.XSHE	2020-12-11	4.0127	21.6378	0.5617	6.0859
000912.XSHE	2020-12-11	24.3735	1.2018	1.2128	29.3692
000913.XSHE	2020-12-11	61.7207	4.207	3.2901	18.0147
