000001.XSHE	2020-02-10	9.98	1.0306	2.0396	-48.0673
000002.XSHE	2020-02-10	8.5207	1.9371	0.9377	-11.977
000004.XSHE	2020-02-10	-130.87	2.6258	16.5154	-37.4816
000005.XSHE	2020-02-10	16.261	1.9769	4.5164	288.7488
000006.XSHE	2020-02-10	7.6832	0.9192	1.6624	3.7726
000007.XSHE	2020-02-10	-14.6596	15.9089	69.9502	932.2416
000008.XSHE	2020-02-10	24.874000000000002	1.2079	3.0697	-215.7935
000009.XSHE	2020-02-10	59.2013	3.4699	1.3478	26.4994
000010.XSHE	2020-02-10	-5.671	6.3721	2.265	-921.5795
000011.XSHE	2020-02-10	8.4708	1.4328	1.8039	4.2568
000012.XSHE	2020-02-10	25.5406	1.413	1.3329	-10.3933
000014.XSHE	2020-02-10	12.5277	1.9297	6.3192	-49.8974
000016.XSHE	2020-02-10	42.1999	2.187	0.314	8.1433
000017.XSHE	2020-02-10	-826.3061	138.3344	24.6906	-189.6356
000019.XSHE	2020-02-10	19.2183	1.5212	0.6083	12811.0898
000020.XSHE	2020-02-10	479.715	9.0482	4.2549	254.3279
000021.XSHE	2020-02-10	61.7535	3.4564	1.65	-36.5681
000023.XSHE	2020-02-10	22.5775	3.3043	0.8376	21.7845
000025.XSHE	2020-02-10	71.5904	7.3968	15.0044	148.0308
000026.XSHE	2020-02-10	21.4721	1.6328	1.2005	58.887
000027.XSHE	2020-02-10	12.1162	0.91	0.9943	26.1824
000028.XSHE	2020-02-10	17.5798	1.7590000000000001	0.436	27.8056
000029.XSHE	2020-02-10	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-10	9.5753	1.254	0.8893	-21.5832
000031.XSHE	2020-02-10	11.0699	1.2214	1.0355	3.4265
000032.XSHE	2020-02-10	51.6945	4.0379	3.9684	-135.2073
000034.XSHE	2020-02-10	23.1079	3.736	0.1713	77.3618
000035.XSHE	2020-02-10	33.5152	1.4399	1.0898	7.3177
000036.XSHE	2020-02-10	6.2971	1.1148	1.8362	3.4847
