000513.XSHE	2022-03-18	20.1503	2.8076	2.9408	-561.0005
000514.XSHE	2022-03-18	40.8409	1.0447	5.1447	7.9934
000516.XSHE	2022-03-18	-399.3807	2.8831	6.361000000000001	139.9959
000517.XSHE	2022-03-18	5.1348	1.0249	0.48200000000000004	64.0775
000518.XSHE	2022-03-18	-212.0307	5.9137	9.4396	-14064.6133
000519.XSHE	2022-03-18	50.2909	3.0332	3.7453	22.4448
000520.XSHE	2022-03-18	38.6168	7.1663	3.9731	1256.5026
000521.XSHE	2022-03-18	36.8822	0.7612	0.20600000000000002	3.9425
000523.XSHE	2022-03-18	-1.4774	-1.8754	93.064	-18.1222
000524.XSHE	2022-03-18	-45.7092	3.8628	5.1476	-26.4021
000525.XSHE	2022-03-18	-19.848	1.0485	1.0352	4350.6221
000526.XSHE	2022-03-18	36.7017	2.1155	0.8049	-33.6213
000528.XSHE	2022-03-18	10.2157	0.6455	0.4839	30.3629
000529.XSHE	2022-03-18	11.4093	1.6265	0.9917	6.0189
000530.XSHE	2022-03-18	-163.8245	1.2153	1.8771	93.8336
000531.XSHE	2022-03-18	23.8542	1.093	1.5312	7.2419
000532.XSHE	2022-03-18	31.9166	3.4871	6.7843	-11.9125
000533.XSHE	2022-03-18	39.8178	3.6632	1.746	25.2899
000534.XSHE	2022-03-18	69.6724	5.9666	9.8948	722.6462
000536.XSHE	2022-03-18	443.8239	1.0627	1.9014	11.7864
000537.XSHE	2022-03-18	-23.9908	2.4071	2.0064	35.8065
000538.XSHE	2022-03-18	27.7374	2.7151	2.7710000000000004	10.4246
000539.XSHE	2022-03-18	-582.7193	0.9658	0.7094	63.1135
000540.XSHE	2022-03-18	-15.0547	0.9489	0.6437	-5.2233
000541.XSHE	2022-03-18	24.5448	1.19	1.5487	15.4469
000543.XSHE	2022-03-18	-30.8957	0.7090000000000001	0.4755	31.8839
000544.XSHE	2022-03-18	11.7314	0.9359	1.3697	-60.8124
000545.XSHE	2022-03-18	-92.2342	1.8585	1.4681	-50.9043
000546.XSHE	2022-03-18	26.7968	2.0639	1.1246	-132.0112
000547.XSHE	2022-03-18	22.4018	2.1288	3.951	269.3716
000548.XSHE	2022-03-18	41.6891	1.2166	5.4566	13.6518
000550.XSHE	2022-03-18	20.627	1.3843	0.3363	-8.7566
000551.XSHE	2022-03-18	28.5643	1.7137	0.9538	-36.8009
000552.XSHE	2022-03-18	12.9574	1.1546	1.9376	-13.9359
000553.XSHE	2022-03-18	150.0141	0.8778	0.6181	-24.6384
000554.XSHE	2022-03-18	254.6373	2.8671	0.9531	-24.3892
000555.XSHE	2022-03-18	27.2584	2.1703	1.1249	41.1015
000557.XSHE	2022-03-18	30.9423	1.3197	6.4029	35.1448
000558.XSHE	2022-03-18	-35.2016	3.5476	27.2168	-20.1247
000559.XSHE	2022-03-18	26.7361	2.0876	1.2590000000000001	12.3709
000560.XSHE	2022-03-18	14.5695	0.7311	0.6744	28.9778
000561.XSHE	2022-03-18	43.4204	2.7244	2.8366	-14.8608
000563.XSHE	2022-03-18	16.5627	1.0052	6.358	-16.1751
000564.XSHE	2022-03-18	-4.4809	0.8342	11.822000000000001	-5.2278
000565.XSHE	2022-03-18	28.8633	2.0062	5.2553	-40.6531
000566.XSHE	2022-03-18	-5.8444	1.9554	3.1447	-19.9839
000567.XSHE	2022-03-18	27.4965	2.0931	16.6882	-22.2573
000568.XSHE	2022-03-18	38.2241	10.5042	14.7191	255.9414
000570.XSHE	2022-03-18	29.8999	1.1413	1.4108	84.9904
000571.XSHE	2022-03-18	-5.4985	3.908	1.7238	8.9427
000572.XSHE	2022-03-18	-6.182	2.3107	4.7901	164.4835
000573.XSHE	2022-03-18	100.4878	1.5174	2.0184	13.7809
000576.XSHE	2022-03-18	183.4138	3.4429	8.4684	-219.982
000581.XSHE	2022-03-18	7.4654	1.0525	1.3007	-128.6122
000582.XSHE	2022-03-18	11.6264	1.0575	2.0186	4.7667
000584.XSHE	2022-03-18	-92.4986	2.1376	3.0053	-23.3857
000585.XSHE	2022-03-18	-14.7459	-6.8335	13.6899	-17.0778
000586.XSHE	2022-03-18	59.3461	5.2576	3.4503	-110.626
000587.XSHE	2022-03-18	1.5533	-18.6006	-5.395	-10.8053
000589.XSHE	2022-03-18	13.6309	0.8518	0.6867	35.7034
000590.XSHE	2022-03-18	53.9146	3.3472	7.27	-20.0316
000591.XSHE	2022-03-18	23.4793	1.8629	3.9519	250.62
000592.XSHE	2022-03-18	-25.5446	1.7036	3.1564	33.0979
000593.XSHE	2022-03-18	38.7359	2.0304	1.3662	68.4686
000595.XSHE	2022-03-18	969.0521	4.3108	20.3215	17.0431
000596.XSHE	2022-03-18	42.913999999999994	5.9473	7.4085	53.7987
000597.XSHE	2022-03-18	245.9132	2.2124	1.1352	-38.2184
000598.XSHE	2022-03-18	10.191	1.1316	2.2622	-9.802
000599.XSHE	2022-03-18	-16.5446	0.9616	0.7188	-15.1966
000600.XSHE	2022-03-18	-11.2224	0.6784	0.5265	-239.6158
000601.XSHE	2022-03-18	531.2079	0.9414	1.0017	-43.6026
000603.XSHE	2022-03-18	24.0759	3.4560000000000004	5.4963	72.2529
000605.XSHE	2022-03-18	177.423	1.1046	1.2508	-35.3895
000606.XSHE	2022-03-18	-0.9576	2.8181	3.8141	-6.747000000000001
000607.XSHE	2022-03-18	-19.7931	3.8246	2.7415	-46.3793
000608.XSHE	2022-03-18	11.9412	0.7616	3.0818	-13.9759
000609.XSHE	2022-03-18	-3.4401	1.1877	20.1686	-13.4779
000610.XSHE	2022-03-18	-25.8301	2.5477	4.0437	38.9218
000611.XSHE	2022-03-18	-29.378	3.2464	72.7116	-5.1917
000612.XSHE	2022-03-18	10.4394	1.4293	1.4871	30.4127
000613.XSHE	2022-03-18	-23578.6878	19.378	38.2559	2485.4392
000615.XSHE	2022-03-18	36.8811	3.0929	3.2305	24.9295
000616.XSHE	2022-03-18	6.6059	0.5222	2.0197	-13.3061
000617.XSHE	2022-03-18	9.3207	0.6972	2.1222	2.6146
000619.XSHE	2022-03-18	-37.8172	0.9338	0.4524	-47.1738
000620.XSHE	2022-03-18	-2.6232	1.3043	0.8531	-35.9002
000622.XSHE	2022-03-18	-199.0839	9.5138	4.8301	-1876.3707
000623.XSHE	2022-03-18	9.548	0.7507	8.1112	-16.7174
000625.XSHE	2022-03-18	30.7387	1.5632	0.8062	2.9369
000626.XSHE	2022-03-18	59.3117	3.1183	0.1141	17.1139
000627.XSHE	2022-03-18	43.8494	0.6997	0.3726	-15.1712
000628.XSHE	2022-03-18	23.5044	2.4663	0.5813	35.2306
000629.XSHE	2022-03-18	40.5079	3.2047	2.4165	-163.2539
000630.XSHE	2022-03-18	14.9684	1.8256	0.3009	-73.9149
000631.XSHE	2022-03-18	63.8707	1.3072	35.6978	169.5032
000632.XSHE	2022-03-18	40.5305	1.3025	0.1837	-46.6915
000633.XSHE	2022-03-18	1820.3711	14.9753	17.0776	-148.1852
000635.XSHE	2022-03-18	13.7098	0.9635	1.1252	-11.6263
000636.XSHE	2022-03-18	20.6766	2.7033	3.4341	-29.5263
000637.XSHE	2022-03-18	82.7536	2.783	0.5816	-18.9748
000638.XSHE	2022-03-18	70685.7891	15.1929	8.8005	23.8802
000639.XSHE	2022-03-18	24.1832	1.3326	0.7972	-10.720999999999998
000650.XSHE	2022-03-18	14.9799	2.1365	2.2793	-10.2353
000651.XSHE	2022-03-18	7.9101	2.0675	1.045	-415.0323
000652.XSHE	2022-03-18	26.7549	1.1694	0.2622	-52.1621
000655.XSHE	2022-03-18	11.202	1.4209	2.31	14.731
000656.XSHE	2022-03-18	3.2769999999999997	0.6489	0.2251	-13.6613
000657.XSHE	2022-03-18	26.8599	2.5935	0.9911	-109.6515
000659.XSHE	2022-03-18	-94.5802	7.4985	3.6127	2367.574
000661.XSHE	2022-03-18	18.5909	4.7932	6.5001	40.8979
000663.XSHE	2022-03-18	12.3564	3.4819999999999998	4.3301	76.8985
000665.XSHE	2022-03-18	-7.9751	1.1424	2.855	-15.4114
000666.XSHE	2022-03-18	11.5185	0.6868	0.5165	7.4335
000667.XSHE	2022-03-18	-12.8331	0.6534	1.0926	-7.2702
000668.XSHE	2022-03-18	-40.5631	2.1534	16.5453	22.7067
000669.XSHE	2022-03-18	-6.1987	1.2608	0.8333	-12.7709
000670.XSHE	2022-03-18	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-18	2.0045	0.3859	0.1265	-0.6199
000672.XSHE	2022-03-18	8.0666	2.2029	2.2088	188.91400000000002
000673.XSHE	2022-03-18	28.7289	-7.5466	7.5746	-549.46
000676.XSHE	2022-03-18	-3.4599	2.2776	1.3192	-19.857
000677.XSHE	2022-03-18	49.1804	8.4765	3.1038	43.1598
000678.XSHE	2022-03-18	-54.2563	2.2374	1.6981	-33.1899
000679.XSHE	2022-03-18	-35.635	2.4543	7.5534	-20.807
000680.XSHE	2022-03-18	28.2483	1.3496	0.6459999999999999	16.0665
000681.XSHE	2022-03-18	60.8146	3.141	15.8616	118.1836
000682.XSHE	2022-03-18	28.023000000000003	2.3398	2.1041	-284.5928
000683.XSHE	2022-03-18	14.2884	2.5725	2.698	3042.605
000685.XSHE	2022-03-18	7.8308	0.7957	4.7728	-268.7293
000686.XSHE	2022-03-18	11.0708	1.008	2.4285	2.9602
000687.XSHE	2022-03-18	-0.9627	-0.6813	27.0403	-153.3933
000688.XSHE	2022-03-18	93.542	7.9251	11.3567	-30.2876
000690.XSHE	2022-03-18	8.7571	0.9577	1.2563	30.6764
000691.XSHE	2022-03-18	103.9	17.916	3.4009	-708.8844
000692.XSHE	2022-03-18	-2.9691	26.331	1.2996	23.8393
000695.XSHE	2022-03-18	-65.5523	6.5076	3.4554	-65.7353
000697.XSHE	2022-03-18	-9.8045	6.075	4.8194	-90.4471
000698.XSHE	2022-03-18	6.2216	0.9443	0.3485	-7.476
000700.XSHE	2022-03-18	-25.2532	1.8268	0.5439	-52.3521
000701.XSHE	2022-03-18	-97.2591	5.1528	0.0276	1.9691
000702.XSHE	2022-03-18	-6.3006	4.0308	0.9871	18.1294
000703.XSHE	2022-03-18	9.9998	1.1967	0.2544	76.749
000705.XSHE	2022-03-18	38.2283	1.6145	0.8133	-28.5044
000707.XSHE	2022-03-18	10.741	7.7033	1.4816	10.8705
000708.XSHE	2022-03-18	11.5824	2.8079	0.9463	-67.3761
000709.XSHE	2022-03-18	8.513	0.4876	0.1664	7.6198
000710.XSHE	2022-03-18	75.3371	2.6708	4.23	-5496.0615
000711.XSHE	2022-03-18	-1.6161	1.8927	3.0397	-17.3286
000712.XSHE	2022-03-18	-97.2061	3.8826	12.6948	-8.5434
000713.XSHE	2022-03-18	207.8007	3.1906	2.0437	107.1952
000715.XSHE	2022-03-18	12.2893	1.2545	2.262	-3.1845
000716.XSHE	2022-03-18	48.1752	0.8475	0.5532	1504.701
000717.XSHE	2022-03-18	4.5632	0.9682	0.2437	5.5838
000718.XSHE	2022-03-18	13.4284	1.3774	2.9576	-23.9418
000719.XSHE	2022-03-18	8.8291	0.8877	0.9237	-4.0582
000720.XSHE	2022-03-18	17.9791	2.09	1.024	29.4998
000721.XSHE	2022-03-18	-282.5572	3.392	5.0512	-41.9046
000722.XSHE	2022-03-18	37.0321	1.3193	8.7499	-38.8294
000723.XSHE	2022-03-18	24.8997	4.7736	2.8829	2027.2094
000725.XSHE	2022-03-18	6.4012	1.1567	0.7534	6.4834
000726.XSHE	2022-03-18	22.0224	0.6929	1.1075	5.9405
000727.XSHE	2022-03-18	6.5151	5.6924	0.1575	-6.8015
000728.XSHE	2022-03-18	16.0278	0.9293	4.9338	6.6048
000729.XSHE	2022-03-18	73.4312	1.4887	1.7873	-5.5286
000731.XSHE	2022-03-18	12.6469	1.5818	1.3721	33.0119
000732.XSHE	2022-03-18	-1.8130000000000002	0.5126	2.8752	-3.7724
000733.XSHE	2022-03-18	37.8885	7.6014	10.0036	250.8905
000735.XSHE	2022-03-18	-56.7265	1.7408	3.7217	-190.9157
000736.XSHE	2022-03-18	81.11	1.6923	0.4996	-3411.9094
000737.XSHE	2022-03-18	-2016.1337	2.9263	11.1424	2406.2771
000738.XSHE	2022-03-18	72.2598	2.7562	7.6523	52.8332
000739.XSHE	2022-03-18	41.3911	7.8164	4.4228	-315.6873
000750.XSHE	2022-03-18	27.2006	1.1203	4.0226	4.3484
000751.XSHE	2022-03-18	20.6599	1.7089	0.5235	142.4258
000752.XSHE	2022-03-18	20.9307	33.8761	2.8404	-75.8351
000753.XSHE	2022-03-18	24.0064	1.3385	1.0884	-5.2738
000755.XSHE	2022-03-18	14.6902	1.7351	5.6947	6.2408
000756.XSHE	2022-03-18	16.0336	1.6994	0.9256	-47.4686
000757.XSHE	2022-03-18	24.418000000000003	1.5998	0.6143	-494.4401
000758.XSHE	2022-03-18	74.132	1.935	1.3241	-8.7555
000759.XSHE	2022-03-18	-65.7235	1.0434	0.2621	18.6023
000761.XSHE	2022-03-18	3.983	0.6759999999999999	0.2052	-1.9107
000762.XSHE	2022-03-18	176.3534	9.9712	38.1437	122.8261
000766.XSHE	2022-03-18	-28.0573	2.2734	3.65	-36.311
000767.XSHE	2022-03-18	212.1467	1.5022	0.9122	8.5212
000768.XSHE	2022-03-18	103.1822	5.1137	2.3671	-57.1898
000776.XSHE	2022-03-18	12.9225	1.3209	3.9347	3.8667
000777.XSHE	2022-03-18	46.558	3.0404	3.2812	-45.527
000778.XSHE	2022-03-18	8.6372	0.8409	0.3686	-27.2221
000779.XSHE	2022-03-18	14.7154	1.9788	1.8359	-17.7646
000782.XSHE	2022-03-18	22.168000000000003	1.8928	0.9088	69.3979
000783.XSHE	2022-03-18	14.4816	1.1306	4.0465	3.2099
000785.XSHE	2022-03-18	13.1688	1.5277	2.2794	11.6183
000786.XSHE	2022-03-18	13.7225	2.7021	2.3811	816.7242
000788.XSHE	2022-03-18	148.0049	6.1691	3.661	-75.6943
000789.XSHE	2022-03-18	6.172000000000001	1.4335	0.7349	34.0363
000790.XSHE	2022-03-18	71.8339	3.3733	4.2410000000000005	-24.7746
000791.XSHE	2022-03-18	32.0737	1.2567	4.2186	-46.7406
000792.XSHE	2022-03-18	36.7484	17.1486	10.8457	58.2146
000793.XSHE	2022-03-18	-2.8632	2.0056	4.1384	-185.2078
000795.XSHE	2022-03-18	59.6867	3.2652	2.1497	-37.0763
000796.XSHE	2022-03-18	-11.0481	12.4093	6.9918	-25.8396
000797.XSHE	2022-03-18	9.8901	0.7803	0.5053	-6.9049
000798.XSHE	2022-03-18	-29.7653	4.9043	5.527	-174.9471
000799.XSHE	2022-03-18	61.5619	16.1845	16.2427	62.8329
000800.XSHE	2022-03-18	10.7121	1.4813	0.3671	2.483
000801.XSHE	2022-03-18	53.8967	2.6888	2.2052	204.625
000802.XSHE	2022-03-18	-4.2646	1.6986	5.0607	-100.3854
000803.XSHE	2022-03-18	63.647	3.9816	6.1978	21.513
000806.XSHE	2022-03-18	-16.4963	-27.4347	2.0318	3490.1365
000807.XSHE	2022-03-18	13.0679	2.5751	1.1142	-115.7451
000809.XSHE	2022-03-18	-43.2231	0.9769	17.4127	-21.9686
000810.XSHE	2022-03-18	39.2846	3.446	1.4322	21.3564
000811.XSHE	2022-03-18	33.0338	2.0219	1.8	-44.8152
000812.XSHE	2022-03-18	184.8437	2.9657	4.2303	-85.9971
000813.XSHE	2022-03-18	48.4407	1.4797	12.8994	-39.9279
000815.XSHE	2022-03-18	275.3972	5.6599	9.8475	-243.3971
000816.XSHE	2022-03-18	125.5511	2.421	2.0847	30.2088
000818.XSHE	2022-03-18	33.3009	6.8821	5.0661	1583.1803
000819.XSHE	2022-03-18	65.0957	3.9348	2.0024	-53.7671
000820.XSHE	2022-03-18	1.1957	33.8129	-6523.1528	53.3358
000821.XSHE	2022-03-18	59.3268	2.1546	1.7273	12.6828
000822.XSHE	2022-03-18	21.7117	1.7876	1.2099	-17.4962
000823.XSHE	2022-03-18	15.0885	1.4974	0.9126	13.9702
000825.XSHE	2022-03-18	6.1207	1.1012	0.3807	-95.9711
000826.XSHE	2022-03-18	-0.7983	0.598	0.5945	-9.2833
000828.XSHE	2022-03-18	9.8978	1.2252	6.8071	-7.6709
000829.XSHE	2022-03-18	66.6861	5.5415	0.2071	12.2999
000830.XSHE	2022-03-18	7.9006	1.8481	1.0794	102.0571
000831.XSHE	2022-03-18	88.5628	11.602	11.2472	17.3543
000833.XSHE	2022-03-18	11.6357	1.4676	1.5858	10.1788
000835.XSHE	2022-03-18	-1.912	-0.5686	-228.87099999999998	-469.6184
000836.XSHE	2022-03-18	-94.5579	2.7469	2.7625	-62.36
000837.XSHE	2022-03-18	27.1279	2.4456	1.5056	17.0477
000838.XSHE	2022-03-18	379.8112	5.6718	1.9326	-38.333
000839.XSHE	2022-03-18	-3.1412	1.9064	3.8847	-165.05200000000002
000848.XSHE	2022-03-18	16.6818	4.0592	3.8044	45.3636
000850.XSHE	2022-03-18	13.2894	0.9037	1.1717	145.0971
000851.XSHE	2022-03-18	376.8575	1.3838	0.7396	16.6273
000852.XSHE	2022-03-18	187.7993	2.6276	0.7672	-129.2024
000856.XSHE	2022-03-18	117.6874	6.5606	0.7139	-32.848
000858.XSHE	2022-03-18	28.6638	7.0063	10.0965	45.1043
000859.XSHE	2022-03-18	22.088	2.3579	3.2928	13.2765
000860.XSHE	2022-03-18	48.8737	2.1785	1.1911	109.5378
000861.XSHE	2022-03-18	-260.5873	2.2059	7.8307	-215.3978
000862.XSHE	2022-03-18	43.0638	2.28	5.1701	-34.5449
000863.XSHE	2022-03-18	9.5115	0.8921	0.9911	-5.5993
000868.XSHE	2022-03-18	-13.3799	7.7923	1.1922	-19.314
000869.XSHE	2022-03-18	36.5818	1.8213	4.8978	49.3736
000875.XSHE	2022-03-18	34.1206	2.3193	2.0371	41.0506
000876.XSHE	2022-03-18	-10.4614	2.2403	0.5284	32.5962
000877.XSHE	2022-03-18	60.9677	1.403	8.3863	-67.4219
000878.XSHE	2022-03-18	42.2319	2.0762	0.1665	-63.092
000880.XSHE	2022-03-18	18.7053	1.5373	0.7048	9.3744
000881.XSHE	2022-03-18	41.6271	1.5034	1.2487	14.2777
000882.XSHE	2022-03-18	-299.2062	0.735	4.8927	29.3327
000883.XSHE	2022-03-18	11.9681	0.9317	1.2462	25.2451
000885.XSHE	2022-03-18	5.885	1.1681	1.1801	-8.6753
000886.XSHE	2022-03-18	54.1897	1.3419	32.7172	-11.7984
000887.XSHE	2022-03-18	21.1741	2.3209	1.6327	31.8956
000888.XSHE	2022-03-18	47.1554	1.6146	6.4955	22.5764
000889.XSHE	2022-03-18	-83.9941	1.9226	1.8079	-11.6022
000890.XSHE	2022-03-18	-123.8117	2725.3101	3.2718	-14.7588
000892.XSHE	2022-03-18	-5.6643	1.6928	5.2003	-69.947
000893.XSHE	2022-03-18	28.0561	4.886	41.9982	135.4376
000895.XSHE	2022-03-18	18.8119	4.1941	1.2964	115.9906
000897.XSHE	2022-03-18	8.1523	2.2329	1.5691	4.2041
000898.XSHE	2022-03-18	4.0652	0.5501	0.2394	-85.0865
000899.XSHE	2022-03-18	206.2009	1.0224	1.7682	8.2595
000900.XSHE	2022-03-18	9.1446	0.5813	0.3726	5.2228
000901.XSHE	2022-03-18	-13.0937	1.642	1.2375	33.5114
000902.XSHE	2022-03-18	17.5873	2.7734	1.8768	-19.6853
000903.XSHE	2022-03-18	28.6614	1.0721	0.6636	-10.7121
000905.XSHE	2022-03-18	19.1096	1.2287	0.1941	10.9941
000906.XSHE	2022-03-18	8.9546	1.6331	0.0411	6.0603
000908.XSHE	2022-03-18	-3.5922	6.9271	7.3902	-25.2227
000909.XSHE	2022-03-18	73.5852	1.766	1.598	24.6032
000910.XSHE	2022-03-18	8.4959	0.9585	0.6579	36.4694
000911.XSHE	2022-03-18	320.0166	5.3279	1.4742	-7.857
000912.XSHE	2022-03-18	12.9699	1.4481	1.2995	-193.3694
000913.XSHE	2022-03-18	20.8285	1.7562	1.2065	12.6738
000915.XSHE	2022-03-18	21.3587	3.6183	4.0066	-28.9058
000917.XSHE	2022-03-18	-79.5403	0.7463	1.4474	-14.9922
000918.XSHE	2022-03-18	-5.5694	2.6707	3.5487	-29.1627
