000001.XSHE	2022-08-08	6.0622	0.7135	1.3622	10.9755
000002.XSHE	2022-08-08	8.3468	0.7985	0.4174	-3.6927
000004.XSHE	2022-08-08	-2.4373	1.3709	4.862	-40.4636
000005.XSHE	2022-08-08	14.1703	1.3618	5.1383	-711.6116
000006.XSHE	2022-08-08	17.4318	0.7336	2.1896	-10.1122
000007.XSHE	2022-08-08	74.6231	28.3609	11.0157	-277.4123
000008.XSHE	2022-08-08	-4.9288	1.3006	2.9379	-41.1845
000009.XSHE	2022-08-08	39.1299	4.8312	2.0189	153.1298
000010.XSHE	2022-08-08	153.1262	2.9383	2.1325	-390.4593
000011.XSHE	2022-08-08	6.0447	1.4867	1.2763	-1.8171
000012.XSHE	2022-08-08	15.2647	1.8273	1.5253	71.6754
000014.XSHE	2022-08-08	31.778000000000002	2.061	2.4787	-30.2475
000016.XSHE	2022-08-08	13.7313	1.3957	0.2701	14.9352
000017.XSHE	2022-08-08	-895.1962	299.2513	12.47	829.1464
000019.XSHE	2022-08-08	20.8752	2.0043	0.9167	1653.9622
000020.XSHE	2022-08-08	365.716	7.8945	3.6948	84.4957
000021.XSHE	2022-08-08	24.3015	2.0189	1.2179	9.4351
000023.XSHE	2022-08-08	-15.9728	3.864	1.2505	-6.9971
000025.XSHE	2022-08-08	62.6997	6.1641	17.7872	176.1118
000026.XSHE	2022-08-08	11.8727	1.4347	0.8387	-14.2031
000027.XSHE	2022-08-08	18.584	0.6336	0.841	-293.0411
000028.XSHE	2022-08-08	9.8096	0.8284	0.1779	-15.4926
000029.XSHE	2022-08-08	32.845	2.417	8.2265	-3.6366
000030.XSHE	2022-08-08	15.8893	1.4694	0.8253	20.8306
000031.XSHE	2022-08-08	-56.644	0.7867	0.3388	-1.6304
000032.XSHE	2022-08-08	87.6251	3.1228	0.3963	6.2475
000034.XSHE	2022-08-08	52.117	2.3304	0.1104	-5.8491
000035.XSHE	2022-08-08	28.8476	1.7496	1.1695	-26.1965
000036.XSHE	2022-08-08	17.0269	1.1740000000000002	3.6764	-3.4537
000037.XSHE	2022-08-08	-11.142999999999999	3.2882	6.9498	-46.119
000038.XSHE	2022-08-08	-4.4026	1.1976	1.4127	-5.5762
000039.XSHE	2022-08-08	6.8818	1.0065	0.2772	4.6012
000040.XSHE	2022-08-08	-9.4661	0.4642	1.3479	-159.5709
000042.XSHE	2022-08-08	15.5097	0.7068	0.7115	-6.6181
000045.XSHE	2022-08-08	107.3193	1.3758	1.6027	-81.2467
000046.XSHE	2022-08-08	-0.6068	1.4529	0.6568	-0.48700000000000004
000048.XSHE	2022-08-08	-62.6715	5.789	5.9613	7.355
000049.XSHE	2022-08-08	15.901	3.8489	0.6298	-66.1206
000050.XSHE	2022-08-08	14.9414	0.8135	0.7683	12.9655
000055.XSHE	2022-08-08	27.3968	0.9484	1.4679	-20.4967
000056.XSHE	2022-08-08	-4.8548	1.8651	8.3329	-371.43199999999996
000058.XSHE	2022-08-08	156.0069	3.6577	3.6622	23.1442
000059.XSHE	2022-08-08	14.1932	0.6601	0.2259	-12.9117
000060.XSHE	2022-08-08	13.1516	1.3145	0.3273	9.2994
000061.XSHE	2022-08-08	26.2892	1.7597	2.3883	-1532.4724
000062.XSHE	2022-08-08	15.0685	2.3021	0.5491	9.8792
000063.XSHE	2022-08-08	17.3318	2.2588	1.0213	9.535
000065.XSHE	2022-08-08	11.2174	1.0187	0.5405	-3.7389
000066.XSHE	2022-08-08	52.2121	2.479	1.9076	19.4322
000068.XSHE	2022-08-08	-45.6387	14.9342	3.3746	-23.6314
000069.XSHE	2022-08-08	14.6218	0.5793	0.4428	9.2937
000070.XSHE	2022-08-08	-9.7488	3.1756	1.5745	-6.3695
000078.XSHE	2022-08-08	128.6018	1.5871	0.2331	-7.1628
000088.XSHE	2022-08-08	24.1453	1.2313	15.295	34.3618
000089.XSHE	2022-08-08	-36.446999999999996	1.2049	4.41	99.81700000000001
000090.XSHE	2022-08-08	5.2894	1.0477	0.4412	6.3571
000096.XSHE	2022-08-08	73.0472	1.6344	2.8768	302.2272
000099.XSHE	2022-08-08	22.7524	1.3639	3.7807	6.2246
000100.XSHE	2022-08-08	6.9014	1.5066	0.3611	8.4338
000150.XSHE	2022-08-08	-2.0846	-2.9668	1.1871	-34.9967
000151.XSHE	2022-08-08	115.6402	4.6784	1.5205	9.4153
000153.XSHE	2022-08-08	20.6713	1.6625	0.7066	-99.7486
000155.XSHE	2022-08-08	86.0114	6.5148	9.2653	19.4568
000156.XSHE	2022-08-08	15.1394	0.9446	1.4863	-21.1953
000157.XSHE	2022-08-08	11.0101	0.9444	0.9023	-20.3768
000158.XSHE	2022-08-08	77.7877	1.71	0.9094	-17.532
000159.XSHE	2022-08-08	269.9316	1.768	3.2267	-159.8082
000166.XSHE	2022-08-08	12.6786	1.0859999999999999	3.3428	4.4316
000301.XSHE	2022-08-08	37.0013	5.3584	2.5493	-11.3015
000333.XSHE	2022-08-08	12.5297	3.0417	1.0445	20.4143
000338.XSHE	2022-08-08	14.9151	1.4318	0.5789	8.9742
000400.XSHE	2022-08-08	29.9905	2.2975	1.7071	23.6107
000401.XSHE	2022-08-08	9.3342	0.7846	0.6776	-8.0106
000402.XSHE	2022-08-08	8.2563	0.4391	0.61	-2.4167
000403.XSHE	2022-08-08	32.1646	2.2147	6.4742	-54.0807
000404.XSHE	2022-08-08	19.3057	1.2245	0.3075	8.2276
000407.XSHE	2022-08-08	-325.3978	1.2819	0.7429	81.2983
000408.XSHE	2022-08-08	15.9517	4.4911	8.9365	17.7784
000409.XSHE	2022-08-08	224.6764	6.5519	5.5703	-101.9621
000410.XSHE	2022-08-08	-11.9688	-18.4927	5.0154	-20.4188
000411.XSHE	2022-08-08	18.2715	1.7825	0.1161	-33.2497
000413.XSHE	2022-08-08	-3.8494	0.4606	1.9065	-31.7024
000415.XSHE	2022-08-08	-8.2545	0.5173	0.4689	-1.1223
000416.XSHE	2022-08-08	232.03400000000002	2.1435	38.097	83.8111
000417.XSHE	2022-08-08	20.3885	0.7929	0.5276	11.6924
000419.XSHE	2022-08-08	16.1447	0.9133	1.1829	10.1283
000420.XSHE	2022-08-08	-56.6972	2.9058	3.2839	188.1968
000421.XSHE	2022-08-08	41.6299	1.0342	0.7331	6.7084
000422.XSHE	2022-08-08	8.5689	5.6152	0.8336	14.4782
000423.XSHE	2022-08-08	48.6142	2.3781	5.9885	13.7108
000425.XSHE	2022-08-08	8.2727	1.1592	0.5516	-77.2832
000426.XSHE	2022-08-08	67.3537	2.4608	6.8871	104.1318
000428.XSHE	2022-08-08	25.8841	1.9155	6.952999999999999	31.973000000000003
000429.XSHE	2022-08-08	8.8593	1.8666	3.0114	45.7415
000430.XSHE	2022-08-08	-14.8877	1.8883	13.5548	47.4327
000488.XSHE	2022-08-08	15.7212	0.8613	0.502	-9.4075
000498.XSHE	2022-08-08	5.7516	1.1988	0.2067	-51.059
000501.XSHE	2022-08-08	11.8887	0.7323	1.1232	5.809
000503.XSHE	2022-08-08	-49.2843	11.3129	31.6602	-50.5804
000504.XSHE	2022-08-08	-438.4022	248.4995	23.4861	60.3673
000505.XSHE	2022-08-08	31.1549	2.1616	0.5127	75.8412
000506.XSHE	2022-08-08	18.8344	4.8517	3.6074	81.8809
000507.XSHE	2022-08-08	12.1949	0.9875	0.7861	-5.9069
000509.XSHE	2022-08-08	-250.1916	30.9776	7.4773	-95.4699
