000001.XSHE	2018-12-07	7.2069	0.8199	1.5674	4.5649
000002.XSHE	2018-12-07	9.0395	1.9981	0.9268	7.6495
000004.XSHE	2018-12-07	120.1956	10.7919	4.2353	328.6476
000005.XSHE	2018-12-07	84.0071	2.4053	5.3307	1236.6789999999999
000006.XSHE	2018-12-07	7.949	1.3230000000000002	3.4504	-5.8743
000007.XSHE	2018-12-07	-1093.3717	7.3271	73.234	-160.8692
000008.XSHE	2018-12-07	12.6201	1.5554	4.1827	-19.925
000009.XSHE	2018-12-07	200.1381	2.0191	1.1602	87.2141
000010.XSHE	2018-12-07	-2.519	3.3073	10.4483	-39.222
000011.XSHE	2018-12-07	33.0155	2.1854	4.3457	-87.555
000012.XSHE	2018-12-07	20.659000000000002	1.3459	1.0724	10.057
000014.XSHE	2018-12-07	387.6301	2.8498	7.8006	49.7756
000016.XSHE	2018-12-07	1.6493	1.1025	0.2165	6.5682
000017.XSHE	2018-12-07	730.4595	171.0895	20.2871	1317.0826
000018.XSHE	2018-12-07	-865.2493	2.0273	1.0387	-4.203
000019.XSHE	2018-12-07	-155.8577	1.3235	29.7887	-243.5963
000020.XSHE	2018-12-07	3175.5975	11.1088	5.2807	-59.7809
000021.XSHE	2018-12-07	17.5187	1.4545	0.5585	12.5158
000022.XSHE	2018-12-07	21.4137	2.3957	4.6564	-39.7931
000023.XSHE	2018-12-07	254.7964	4.4641	1.3630000000000002	70.5608
000025.XSHE	2018-12-07	136.2931	8.4712	21.1883	184.3295
000026.XSHE	2018-12-07	19.8363	1.2933	0.9606	-38.5738
000027.XSHE	2018-12-07	38.5983	1.0058	1.2136	11.3101
000028.XSHE	2018-12-07	15.9416	1.71	0.4512	5.2853
000029.XSHE	2018-12-07	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-07	8.646	1.1899	0.9417	87.6307
000031.XSHE	2018-12-07	7.3232	1.3189	0.7247	12.439
000032.XSHE	2018-12-07	60.7105	2.3579	1.896	-58.7918
000034.XSHE	2018-12-07	12.9755	2.6635	0.1299	106.3378
000035.XSHE	2018-12-07	25.4441	1.9849	3.1853	-83.5413
000036.XSHE	2018-12-07	6.447	1.4049	1.7661	3.1868
000037.XSHE	2018-12-07	56.2015	1.5554	1.4819	7.1579999999999995
000038.XSHE	2018-12-07	22.8901	1.3198	2.8074	-42.9293
000039.XSHE	2018-12-07	9.4296	1.0259	0.3716	-58.2014
000040.XSHE	2018-12-07	8.2515	0.9071	1.6265	-4.6492
000042.XSHE	2018-12-07	7.212000000000001	1.1502	0.6958	-125.0046
000043.XSHE	2018-12-07	4.9088	1.0452	0.8394	5.7147
000045.XSHE	2018-12-07	100.639	1.3072	2.1361	9.6666
000046.XSHE	2018-12-07	7.6159	1.2544	1.6555	-7.8722
000048.XSHE	2018-12-07	18.6091	6.9876	2.224	4.7821
000049.XSHE	2018-12-07	15.5202	3.7099	0.3681	-28.3316
000050.XSHE	2018-12-07	32.9684	0.8118	1.1086	-84.0063
000055.XSHE	2018-12-07	4.5502	1.5315	1.6058	-6.4076
000056.XSHE	2018-12-07	39.1817	1.2189	7.9566	-8.9233
000058.XSHE	2018-12-07	22.8344	3.3295	2.5515	-47.1318
000059.XSHE	2018-12-07	5.9216	0.7525	0.2797	-506.9461
000060.XSHE	2018-12-07	15.2135	1.4439	0.6991	34.9257
000061.XSHE	2018-12-07	146.3623	1.7909	3.502	12.4358
000062.XSHE	2018-12-07	22.0022	2.9626	1.2185	27.2845
000063.XSHE	2018-12-07	-12.706	3.6889	0.9209999999999999	-6.8685
000065.XSHE	2018-12-07	11.3251	1.6624	0.7044	-6.1733
000066.XSHE	2018-12-07	32.426	2.6298	1.7267	80.0607
000068.XSHE	2018-12-07	-447.4862	5.6363	8.9442	-14.1195
000069.XSHE	2018-12-07	5.4768	0.9139	1.0375	5.7669
000070.XSHE	2018-12-07	17.4935	2.1261	0.7857	188.5189
000078.XSHE	2018-12-07	13.0469	1.4421	0.2342	-16.1706
000088.XSHE	2018-12-07	24.0163	1.5458	26.0819	-43.5489
000089.XSHE	2018-12-07	21.9151	1.3942	4.5299	61.3782
000090.XSHE	2018-12-07	31.8746	1.176	1.081	4.3729
000096.XSHE	2018-12-07	39.0618	2.0004	3.0417	47.739
000099.XSHE	2018-12-07	38.0202	1.1937	2.638	-23.5574
000100.XSHE	2018-12-07	10.6797	1.1604	0.3105	-8.504
000150.XSHE	2018-12-07	41.0512	3.8408	3.8971	-51.2653
000151.XSHE	2018-12-07	38.992	3.4802	2.2498	-8.7501
000153.XSHE	2018-12-07	30.0868	1.453	0.6125	22.4167
000155.XSHE	2018-12-07	36.6847	1.7013	0.9295	-18.0481
000156.XSHE	2018-12-07	19.2712	1.1926	3.7412	63.3908
000157.XSHE	2018-12-07	21.4774	0.774	1.0983	-9.1811
000158.XSHE	2018-12-07	27.096	1.4963	0.8273	-44.0584
000159.XSHE	2018-12-07	156.4217	1.0148	3.6821	-22.5705
000166.XSHE	2018-12-07	23.174	1.4509	7.6558	-8.461
000301.XSHE	2018-12-07	-127.6843	1.7102	8.923	-93.3587
000333.XSHE	2018-12-07	12.6667	3.0856	0.9775	-9.7819
000338.XSHE	2018-12-07	7.4257	1.6955	0.3852	-59.9453
000400.XSHE	2018-12-07	19.0726	1.1573	0.9674	-354.3207
000401.XSHE	2018-12-07	21.2328	1.5989	1.0006	-33.586999999999996
000402.XSHE	2018-12-07	7.807	0.6836	1.1107	99.8847
000403.XSHE	2018-12-07	118.0768	11.1076	8.8065	-912.6963
000404.XSHE	2018-12-07	71.6392	0.9099	0.3306	-2.2254
000407.XSHE	2018-12-07	48.39	1.5423	0.7805	2843.0491
000408.XSHE	2018-12-07	17.5239	3.0998	7.4734	-42.2793
000409.XSHE	2018-12-07	-57.7407	2.6833	2.6928	161.3508
000410.XSHE	2018-12-07	6.9507	7.2914	0.9612	-59.2695
000411.XSHE	2018-12-07	27.0422	2.8953	0.1309	8.7105
000413.XSHE	2018-12-07	13.5012	0.8539	1.028	-7.6195
000415.XSHE	2018-12-07	7.3987	0.6654	0.636	-3.8560000000000003
000416.XSHE	2018-12-07	149.4308	2.7756	30.764	-26.2791
000417.XSHE	2018-12-07	28.206999999999997	1.001	0.3561	-68.657
000418.XSHE	2018-12-07	16.7102	3.6699	1.2523	-15.2363
000419.XSHE	2018-12-07	17.0668	0.8187	0.614	16.6139
