000001.XSHE	2018-05-22	7.9114	0.9166	1.7577	2.6335
000002.XSHE	2018-05-22	10.4408	2.1659	1.1561	861.2387
000004.XSHE	2018-05-22	161.1215	14.4399	9.3541	62.0524
000005.XSHE	2018-05-22	93.9032	2.9178	6.3863	112.6332
000006.XSHE	2018-05-22	10.1934	1.7204	4.4237	-4.0234
000007.XSHE	2018-05-22	546.2308	12.1607	119.1678	-114.9204
000008.XSHE	2018-05-22	19.8741	2.4411	7.4392	-85.1606
000009.XSHE	2018-05-22	99.0544	2.6674	1.7075	12.2161
000010.XSHE	2018-05-22	-2.9008	2.8346	4.2787	-43.8976
000011.XSHE	2018-05-22	23.5961	2.9706	3.6693	-54.4698
000012.XSHE	2018-05-22	22.351999999999997	2.1017	1.6223	11.1348
000014.XSHE	2018-05-22	204.0992	3.8771	5.9615	34.3015
000016.XSHE	2018-05-22	2.9351	1.8523	0.4351	-102.8396
000017.XSHE	2018-05-22	2024.9626	194.4898	22.5825	-1401.1794
000018.XSHE	2018-05-22	19.954	4.2242	1.5672	59.1429
000019.XSHE	2018-05-22	-91.7802	5.3918	16.1013	-716.7774
000020.XSHE	2018-05-22	5300.6119	14.2119	5.4447	-734.5844
000021.XSHE	2018-05-22	24.6359	2.1478	0.8514	-25.1796
000022.XSHE	2018-05-22	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-22	166.7212	6.1829	1.9986	18.2279
000025.XSHE	2018-05-22	138.5836	11.1037	30.3598	278.6184
000026.XSHE	2018-05-22	30.5159	1.8658	1.3939	-60.0622
000027.XSHE	2018-05-22	33.0068	1.0923	1.3852	-12.2672
000028.XSHE	2018-05-22	21.3635	2.3767	0.5576	66.3554
000029.XSHE	2018-05-22	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-22	11.4124	1.6014	1.329	20.4452
000031.XSHE	2018-05-22	11.9925	1.8406	0.8764	-11.472999999999999
000032.XSHE	2018-05-22	103.4884	3.1830000000000003	2.2967	-13.4715
000034.XSHE	2018-05-22	19.402	4.2451	0.221	-28.5314
000035.XSHE	2018-05-22	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-22	12.7542	1.9508	3.3309	34.9194
000037.XSHE	2018-05-22	134.2772	2.2313	2.0398	15.2827
000038.XSHE	2018-05-22	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-22	20.4771	1.6214	0.6193	26.0758
000040.XSHE	2018-05-22	11.2862	1.4301	2.151	4.6944
000042.XSHE	2018-05-22	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-22	19.011	1.3179	0.873	11.044
000045.XSHE	2018-05-22	78.642	1.7699	2.9863	-139.9393
000046.XSHE	2018-05-22	9.2936	1.7384	2.2609	-8.6539
000048.XSHE	2018-05-22	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-22	22.9009	4.9284	0.5346	-24.9882
000050.XSHE	2018-05-22	43.3219	1.3989	2.1954	17.5478
000055.XSHE	2018-05-22	6.3966	2.2566	2.4855	-57.6475
000056.XSHE	2018-05-22	66.5542	2.2238	15.157	15.0434
000058.XSHE	2018-05-22	33.8297	4.3013	4.045	-15.8875
000059.XSHE	2018-05-22	7.803	1.067	0.3911	16.2237
000060.XSHE	2018-05-22	19.3158	2.3252	1.1738	41.0004
000061.XSHE	2018-05-22	953.4563	2.3724	4.7594	16.9878
000062.XSHE	2018-05-22	34.6423	4.0225	1.7709	25.8734
000063.XSHE	2018-05-22	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-22	15.6135	2.0982	0.8168	-12.0696
000066.XSHE	2018-05-22	42.1796	3.8044	2.7514	971.3833
000068.XSHE	2018-05-22	136.2804	6.9437	10.3427	-9.8478
000069.XSHE	2018-05-22	7.3869	1.2362	1.5646	4.9551
000070.XSHE	2018-05-22	22.2228	2.9802	1.0838	103.3567
000078.XSHE	2018-05-22	22.2465	2.7367	0.5178	9.6878
000088.XSHE	2018-05-22	40.8422	2.4654	43.9	104.6608
000089.XSHE	2018-05-22	22.9403	1.3669	4.5201	18491.3262
000090.XSHE	2018-05-22	27.0377	1.6695	1.8267	11.2885
000096.XSHE	2018-05-22	49.0536	2.5999	4.39	70.5326
000099.XSHE	2018-05-22	55.2437	1.7087	3.9235	-83.9086
000100.XSHE	2018-05-22	15.0786	1.4259	0.3969	-10.0882
000150.XSHE	2018-05-22	56.9428	5.45	5.6804	-132.4181
000151.XSHE	2018-05-22	59.63	4.6048	1.9446	-15.4618
000153.XSHE	2018-05-22	38.1881	2.113	0.9312	32.4617
