000001.XSHE	2017-11-27	10.3844	1.207	2.2654	-24.3866
000002.XSHE	2017-11-27	14.5885	2.99	1.4467	20.9177
000004.XSHE	2017-11-27	114.1361	18.9585	15.5038	-79.5904
000005.XSHE	2017-11-27	-107.0695	3.4942	9.9299	-42.9243
000006.XSHE	2017-11-27	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-27	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-27	54.6642	3.7376	12.6288	-88.2712
000009.XSHE	2017-11-27	78.8983	3.4527	2.2502	8.4674
000010.XSHE	2017-11-27	137.3716	1.8874	4.2678	-94.1764
000011.XSHE	2017-11-27	10.4049	3.391	2.3342	-44.9508
000012.XSHE	2017-11-27	27.2386	2.5909	2.1109999999999998	14.3153
000014.XSHE	2017-11-27	49.1703	3.3716	2.8348	-46.1128
000016.XSHE	2017-11-27	56.3362	4.9754	0.586	45.7056
000017.XSHE	2017-11-27	-4375.6597	282.7714	31.2877	-3647.3442
000018.XSHE	2017-11-27	20.4331	5.8111	1.9407	17.1616
000019.XSHE	2017-11-27	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-27	3172.8491	12.8554	4.9297	103.9964
000021.XSHE	2017-11-27	35.01	2.2889	0.8736	-22.2962
000022.XSHE	2017-11-27	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-27	89.42299999999999	7.6418	2.7669	22.4822
000025.XSHE	2017-11-27	285.4651	12.6686	36.8806	-749.8196
000026.XSHE	2017-11-27	33.2637	1.8735	1.4280000000000002	-23.7258
000027.XSHE	2017-11-27	29.4107	1.0754	1.8195	-14.8625
000028.XSHE	2017-11-27	23.139	2.7447	0.6037	223.6819
000029.XSHE	2017-11-27	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-27	12.8818	1.8564	1.5187	26.0675
000031.XSHE	2017-11-27	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-27	99.4479	3.2852	2.9769	190.0011
000034.XSHE	2017-11-27	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-27	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-27	5.1887	2.4619999999999997	2.0045	-6.2007
000037.XSHE	2017-11-27	3.6552	2.5781	2.5810000000000004	-8.3695
000038.XSHE	2017-11-27	31.4866	2.3227	8.4648	-31.9419
000039.XSHE	2017-11-27	27.8737	1.9869	0.8107	10.0046
000040.XSHE	2017-11-27	48.5713	1.5845	2.7184	-4.7286
000042.XSHE	2017-11-27	24.1026	1.6851	1.5036	24.458000000000002
000043.XSHE	2017-11-27	59.2415	1.7328	1.1506	20.0806
000045.XSHE	2017-11-27	-4510.252	2.171	3.6517	59.2873
000046.XSHE	2017-11-27	16.0483	2.1976	2.6825	-4.7544
000048.XSHE	2017-11-27	-129.9192	13.4447	6.1472	31.4798
000049.XSHE	2017-11-27	29.5207	7.0453	0.8165	73.8362
000050.XSHE	2017-11-27	32.0882	2.1015	2.3172	-15.4233
000055.XSHE	2017-11-27	8.2674	3.1808	1.7301	10.4436
000056.XSHE	2017-11-27	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-27	333.9417	6.2409	19.3143	-21.0918
000059.XSHE	2017-11-27	8.5158	1.3705	0.4933	5.3704
000060.XSHE	2017-11-27	24.3486	2.5185	1.3227	34.1954
000061.XSHE	2017-11-27	-105.2797	2.6947	5.684	-91.8082
000062.XSHE	2017-11-27	35.0702	4.0644	2.3209	130.5751
000063.XSHE	2017-11-27	-109.831	4.6673	1.3559	2598.1135
000065.XSHE	2017-11-27	16.4137	2.738	1.0074	7.2257
000066.XSHE	2017-11-27	107.4867	2.8894	0.8459	-6.5374
000068.XSHE	2017-11-27	170.3889	9.1187	14.9104	9.0501
000069.XSHE	2017-11-27	8.4489	1.5321	2.0537	6.6668
000070.XSHE	2017-11-27	26.3019	3.3877	1.252	182.2191
000078.XSHE	2017-11-27	24.8534	2.6476	0.7632	12.8342
000088.XSHE	2017-11-27	42.8975	2.5256	47.4101	47.78
000089.XSHE	2017-11-27	27.4189	1.6332	5.5414	3086.2275
000090.XSHE	2017-11-27	15.4977	1.8379	1.6593	-46.5442
000096.XSHE	2017-11-27	22.3052	2.9266	6.1897	65.6995
000099.XSHE	2017-11-27	60.8218	1.9573	4.6285	41.2552
000100.XSHE	2017-11-27	25.6657	2.0557	0.4549	-10.4356
000150.XSHE	2017-11-27	-178.4822	5.0507	6.9162	-29.0133
000151.XSHE	2017-11-27	42.5825	3.9774	1.5816	5.1961
000153.XSHE	2017-11-27	38.7268	2.0284	0.9879	48.5175
000155.XSHE	2017-11-27	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-27	30.8924	1.8571	6.0473	638.4263
000157.XSHE	2017-11-27	29.0854	0.897	1.4077	26.5681
000158.XSHE	2017-11-27	29.4797	2.4376	1.3812	105.786
000159.XSHE	2017-11-27	-89.6528	1.2558	6.7991	179.0322
000166.XSHE	2017-11-27	22.1088	2.0866	8.0099	-22.0313
000301.XSHE	2017-11-27	36.4049	2.069	6.9836	98.4725
000333.XSHE	2017-11-27	20.4502	4.8407	1.4969	12.4073
000338.XSHE	2017-11-27	11.7988	2.0305	0.4591	7.7274
000400.XSHE	2017-11-27	15.5787	1.9865	1.4325	111.8761
000401.XSHE	2017-11-27	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-11-27	9.7188	1.1956	1.2263	-30.4714
000403.XSHE	2017-11-27	168.1314	14.8199	13.8057	151.799
000404.XSHE	2017-11-27	23.162	1.3962	0.5499	56.8752
000407.XSHE	2017-11-27	-29.6989	3.135	2.0304	-253.3566
000408.XSHE	2017-11-27	30.9601	6.4259	11.3042	-43.4914
000409.XSHE	2017-11-27	-9.7921	3.9093	2.0733	-12.2262
000410.XSHE	2017-11-27	-4.4861	-54.3882	1.2221	-7.2192
000411.XSHE	2017-11-27	47.233999999999995	5.0595	0.2246	23.1687
000413.XSHE	2017-11-27	31.3425	2.0042	4.3672	77.9671
000415.XSHE	2017-11-27	13.4875	1.1695	1.0453	3.9926
000416.XSHE	2017-11-27	128.5906	4.944	33.9771	-102.2737
000417.XSHE	2017-11-27	20.7466	1.7126	0.6214	16.4173
000418.XSHE	2017-11-27	25.5705	5.3839	1.7735	39.4315
000419.XSHE	2017-11-27	28.747	1.6538	0.8108	146.4378
000420.XSHE	2017-11-27	72.22	2.4137	3.3819999999999997	-12.7218
000421.XSHE	2017-11-27	24.019000000000002	1.5193	0.9729	3.4026
000422.XSHE	2017-11-27	-1.5272	1.0789	0.3312	-7.2302
000423.XSHE	2017-11-27	21.8189	4.537	5.9984	-185.4001
000425.XSHE	2017-11-27	31.0669	1.2065	0.9682	9.453
000426.XSHE	2017-11-27	43.6943	3.3546	9.7069	-412.5558
000428.XSHE	2017-11-27	-12.9698	1.4768	4.2274	-22.0684
000429.XSHE	2017-11-27	11.2341	1.8938	5.524	-148.7118
000430.XSHE	2017-11-27	101.756	2.3086	6.3942	83.4047
000488.XSHE	2017-11-27	9.7201	1.8922	1.1078	27.3154
000498.XSHE	2017-11-27	12.0869	1.8522	0.6074	7.3493
000501.XSHE	2017-11-27	10.9095	1.8627	0.6966	44.2973
000502.XSHE	2017-11-27	236.7945	13.3039	6.7825	204.8965
