000488.XSHE	2018-11-19	5.3020000000000005	1.0695	0.5973	22.8832
000498.XSHE	2018-11-19	11.5953	1.3823	0.4016	41.107
000501.XSHE	2018-11-19	7.0223	1.0115	0.4472	14.6534
000502.XSHE	2018-11-19	92.5553	9.2199	90.14	-178.9943
000503.XSHE	2018-11-19	269.7103	11.9477	131.6866	140.7297
000504.XSHE	2018-11-19	-115.4686	2595.7468	43.3541	2003.681
000505.XSHE	2018-11-19	35.5462	2.0971	0.5820000000000001	63.2791
000506.XSHE	2018-11-19	-11.0341	3.1994	6.6676	-70.6659
000507.XSHE	2018-11-19	34.9173	2.0979	2.6298	20.3996
000509.XSHE	2018-11-19	145.7845	51.6537	1.4954	-101.7117
000510.XSHE	2018-11-19	25.5054	3.1344	1.365	233.3232
000513.XSHE	2018-11-19	21.1062	2.2138	2.6769	-59.9801
000514.XSHE	2018-11-19	141.6762	1.2032	5.1699	-4.1395
000516.XSHE	2018-11-19	4.7094	1.8212	3.5605	17.0884
000517.XSHE	2018-11-19	18.7051	1.9326	3.2559	9.072000000000001
000518.XSHE	2018-11-19	-112.6867	6.5008	11.8021	-957.0355
000519.XSHE	2018-11-19	28.2016	1.2851	1.9152	14.2764
000520.XSHE	2018-11-19	43.2953	8.8076	3.7626	-79.3514
000521.XSHE	2018-11-19	-162.5201	0.7118	0.213	-7.4767
000523.XSHE	2018-11-19	74.3476	1.5183	0.2319	-18.6333
000524.XSHE	2018-11-19	27.9022	2.1986	0.8053	-38.7485
000525.XSHE	2018-11-19	12.3057	1.5729	1.6254	-19.8363
000526.XSHE	2018-11-19	71.9576	15.2107	0.7275	10.0115
000528.XSHE	2018-11-19	14.2936	1.0981	0.6554	-8.455
000529.XSHE	2018-11-19	18.930999999999997	2.126	1.2557	25.6488
000530.XSHE	2018-11-19	24.9604	0.9552	1.5119	-18.1567
000531.XSHE	2018-11-19	33.5357	0.9364	1.1674	7.7934
000532.XSHE	2018-11-19	113.7467	6.2655	9.4352	32.4327
000533.XSHE	2018-11-19	-335.5297	1.6721	0.2045	-671.9008
000534.XSHE	2018-11-19	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-19	-14.857999999999999	0.5406	1.274	-7.0261
000537.XSHE	2018-11-19	4.1905	1.5058	0.5971	-2.8364
000538.XSHE	2018-11-19	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-19	25.4364	0.9467	0.8274	25.9006
000540.XSHE	2018-11-19	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-19	21.2383	1.8815	2.1915	-40.3002
000543.XSHE	2018-11-19	24.6922	0.8547	0.6204	16.5816
000544.XSHE	2018-11-19	16.7276	0.9503	5.4931	777.8732
000545.XSHE	2018-11-19	33.6449	1.9136	2.0718	2407.4531
000546.XSHE	2018-11-19	14.6512	1.82	0.8565	-34.3629
000547.XSHE	2018-11-19	36.4512	2.1714	4.8662	342.2886
000548.XSHE	2018-11-19	130.6304	1.4635	9.4604	-20.8994
000550.XSHE	2018-11-19	34.9249	0.8842	0.3195	-2.7254
000551.XSHE	2018-11-19	34.6766	1.5209	0.8498	-90.3171
000552.XSHE	2018-11-19	9.8807	0.9118	1.6313	36.9249
000553.XSHE	2018-11-19	10.5675	1.1729	1.0788	12.9264
000554.XSHE	2018-11-19	1224.4249	2.9585	0.8969	39.093
000555.XSHE	2018-11-19	23.2158	2.0971	1.2241	-33.6866
000557.XSHE	2018-11-19	43.6234	1.4135	7.8753	485.5981
000558.XSHE	2018-11-19	118.8732	3.0822	5.5243	74.2011
000559.XSHE	2018-11-19	19.7169	3.2643	1.4159	-1339.7383
000560.XSHE	2018-11-19	26.1013	1.4779	1.5702	8.4772
000561.XSHE	2018-11-19	51.9944	2.8579	2.8351	58.4669
000563.XSHE	2018-11-19	71.0616	1.2225	12.6791	-86.4264
000564.XSHE	2018-11-19	16.2157	0.5988	0.716	-4.4679
000565.XSHE	2018-11-19	35.7422	2.0013	2.2352	17.3334
000566.XSHE	2018-11-19	71.6141	2.1042	3.8193	16.7269
000567.XSHE	2018-11-19	67.5031	1.5369	19.7172	3.9933
000568.XSHE	2018-11-19	18.3294	3.7465	4.9039	77.4057
000570.XSHE	2018-11-19	88.3996	1.1312	1.093	-9.5524
000571.XSHE	2018-11-19	-49.8285	1.3885	1.535	-14.6769
000572.XSHE	2018-11-19	-2.9884	0.6970000000000001	0.5920000000000001	-2.6779
000573.XSHE	2018-11-19	-33.5442	1.379	5.1711	-15.0081
000576.XSHE	2018-11-19	-10.667	3.1557	11.0878	-78.8269
000581.XSHE	2018-11-19	6.9852	1.2421	2.0794	18.3023
000582.XSHE	2018-11-19	20.851	1.535	3.0959	-12.9355
000584.XSHE	2018-11-19	38.21	2.8932	1.9954	17.178
000585.XSHE	2018-11-19	-5.76	-11.7533	60.2853	43.1117
000586.XSHE	2018-11-19	-890.0295	7.5346	5.0388	-182.9508
000587.XSHE	2018-11-19	51.733000000000004	0.6977	0.433	-7.9671
000589.XSHE	2018-11-19	-20.0283	0.8561	0.4089	11.7365
000590.XSHE	2018-11-19	-305.0744	3.5411	7.9955	17.7415
000591.XSHE	2018-11-19	12.0839	0.8026	2.2707	-68.1101
000592.XSHE	2018-11-19	76.3591	1.7676	5.615	-65.6147
000593.XSHE	2018-11-19	85.772	2.7822	5.0535	-1202.0983
000595.XSHE	2018-11-19	-199.2574	3.4995	5.3448	-227.8737
000596.XSHE	2018-11-19	18.1135	4.0639	3.4707	18.4218
000597.XSHE	2018-11-19	35.5979	2.0394	0.9816	-17.1699
000598.XSHE	2018-11-19	13.2767	1.2895	3.3113	-276.9016
000599.XSHE	2018-11-19	61.81399999999999	0.9739	0.9296	-57.3951
000600.XSHE	2018-11-19	46.3323	0.9163	0.7338	58.6623
000601.XSHE	2018-11-19	16.1408	1.0067	1.3319	-8.2422
000603.XSHE	2018-11-19	16.1392	2.1689	3.2081	-19.9466
000605.XSHE	2018-11-19	38.5484	1.5483	1.9515	83.4041
000606.XSHE	2018-11-19	13.7989	1.9305	8.2934	-32.404
000607.XSHE	2018-11-19	37.8432	2.4037	2.4695	35.0898
000608.XSHE	2018-11-19	-29.1438	1.5444	14.5895	-4.8157
000609.XSHE	2018-11-19	357.9853	1.2351	38.7849	20.9905
000610.XSHE	2018-11-19	-127.9922	2.9015	2.717	-14.3595
000611.XSHE	2018-11-19	-37.63	4.8096	104.0676	-750.3039
000612.XSHE	2018-11-19	-21.8462	1.1651	1.0996	23.8086
000613.XSHE	2018-11-19	934.8894	38.6441	101.6713	537.1915
000615.XSHE	2018-11-19	11.9383	2.73	1.3708	6.2524
000616.XSHE	2018-11-19	13.4532	1.0446	34.4448	3.2306
000617.XSHE	2018-11-19	14.2776	1.4383	3.2466	2.4456
000619.XSHE	2018-11-19	254.4742	0.8976	0.7244	-83.5756
000620.XSHE	2018-11-19	8.9332	1.2421	0.833	-2.3081
000622.XSHE	2018-11-19	-288.0913	22.0454	56.1849	-50.2113
000623.XSHE	2018-11-19	14.0058	0.943	5.7483	31.704
000625.XSHE	2018-11-19	12.9242	0.6862	0.4103	-4.2927
000626.XSHE	2018-11-19	-10.9984	1.7584	0.0635	-1.4851
000627.XSHE	2018-11-19	21.6162	1.7338	1.0449	-8.156
000628.XSHE	2018-11-19	256.6498	4.7006	5.3758	-21.2779
000629.XSHE	2018-11-19	14.7977	5.2139	2.4336	46.3903
000630.XSHE	2018-11-19	27.615	1.2678	0.271	-43.6611
000631.XSHE	2018-11-19	8.35	1.3351	2.9368	-39.8607
000632.XSHE	2018-11-19	54.1466	1.5932	0.2734	16.272000000000002
000633.XSHE	2018-11-19	-157.9703	14.9752	26.2394	-4.9457
000635.XSHE	2018-11-19	37.1341	1.2223	1.5230000000000001	-16.3708
000636.XSHE	2018-11-19	12.3994	2.2262	2.5807	20.6123
000637.XSHE	2018-11-19	46.3222	2.6485	0.5336	22.0203
000638.XSHE	2018-11-19	-80.8795	9.2306	33.1606	-242.5353
000639.XSHE	2018-11-19	14.4164	1.4714	1.1288	5.2542
000650.XSHE	2018-11-19	17.1846	2.6976	1.9802	20.2555
000651.XSHE	2018-11-19	8.3313	2.6968	1.2432	-8.7055
000652.XSHE	2018-11-19	18.0377	1.4484	0.3102	-4.8167
000655.XSHE	2018-11-19	-6.2084	0.887	2.2453	11.4834
000656.XSHE	2018-11-19	10.2244	1.6834	0.7622	2.4278
000657.XSHE	2018-11-19	54.1587	1.7947	0.7542	-526.5019
000659.XSHE	2018-11-19	68.8284	7.6124	3.1932	-325.8347
000661.XSHE	2018-11-19	31.1718	6.1625	5.6477	-1016.6510000000001
000662.XSHE	2018-11-19	17.7759	1.5784	5.4168	60.8178
000663.XSHE	2018-11-19	-77.8132	1.127	2.4079	176.9059
000665.XSHE	2018-11-19	16.3509	0.805	1.7499	82.5371
000666.XSHE	2018-11-19	11.6708	1.2631	1.0295	-1.5012
000667.XSHE	2018-11-19	11.0915	0.8788	2.2834	3.9861
000668.XSHE	2018-11-19	48.0502	1.6839	4.2643	17.4412
000669.XSHE	2018-11-19	24.5675	1.2459	1.1871	-16.9557
000670.XSHE	2018-11-19	-8.6441	9.9928	22.2303	225.6732
000671.XSHE	2018-11-19	7.9409	1.4582	0.5511	5.983
000672.XSHE	2018-11-19	6.2322	2.5394	1.4828	30.4609
000673.XSHE	2018-11-19	27.1023	2.1477	5.8054	-36.3958
000676.XSHE	2018-11-19	14.1552	1.9211	1.4471	-82.1179
000677.XSHE	2018-11-19	1343.0233	9.2395	3.9057	-61.4311
000678.XSHE	2018-11-19	-170.2162	2.0009	1.6243	145.9738
000679.XSHE	2018-11-19	-10.5724	1.3419999999999999	1.2123	-2.7011
000680.XSHE	2018-11-19	53.0802	1.3378	0.5929	-62.5611
000681.XSHE	2018-11-19	53.1094	6.6523	19.7575	-175.9596
000682.XSHE	2018-11-19	39.5806	1.6056	1.6640000000000001	-14.558
000683.XSHE	2018-11-19	9.1479	1.0913	1.159	-67.7712
000685.XSHE	2018-11-19	13.6363	0.9091	6.3544	36.4455
000686.XSHE	2018-11-19	58.8684	1.153	3.1768	-63.5988
000687.XSHE	2018-11-19	44.961000000000006	3.7864	2.6746	-55.9029
000688.XSHE	2018-11-19	34.8572	5.3904	10.5079	330.23900000000003
000690.XSHE	2018-11-19	42.2987	1.8707	4.8183	7.3295
000691.XSHE	2018-11-19	171.0026	19.4777	88.4392	-79.7381
000692.XSHE	2018-11-19	-6.5844	1.6241	0.9167	26.1304
000693.XSHE	2018-11-19	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-19	41.4948	6.1592	1.7193	8.0262
000697.XSHE	2018-11-19	245.3314	3.153	6.3369	-39.675
000698.XSHE	2018-11-19	22.9979	0.7636	0.35200000000000004	-231.4272
000700.XSHE	2018-11-19	-66.7072	1.1896	0.5962	-5.5728
000701.XSHE	2018-11-19	79.1518	0.8779	0.0493	2.873
000702.XSHE	2018-11-19	32.3074	3.0164	1.0915	24.6047
000703.XSHE	2018-11-19	12.4865	2.1531	0.3962	6.7973
000705.XSHE	2018-11-19	31.1247	1.5290000000000001	0.7984	-21.5684
000707.XSHE	2018-11-19	-2.0242	7.8973	0.3334	-1.2409999999999999
000708.XSHE	2018-11-19	8.6828	1.0094	0.3522	5.02
000709.XSHE	2018-11-19	11.5301	0.7165	0.3063	8.9121
000710.XSHE	2018-11-19	42.0125	7.297000000000001	9.4463	-2299.5364
000711.XSHE	2018-11-19	21.4181	1.454	2.4916	-11.2139
000712.XSHE	2018-11-19	-128.1982	2.8712	9.2074	-14.3314
000713.XSHE	2018-11-19	50.8208	1.1987	0.9682	4953.082
000715.XSHE	2018-11-19	19.287	1.3817	0.7121	-28.4327
000716.XSHE	2018-11-19	34.3676	0.9114	0.6722	-21.4452
000717.XSHE	2018-11-19	3.9868	2.4445	0.5045	-76.5485
000718.XSHE	2018-11-19	8.2706	1.1765	1.9884	10.0686
000719.XSHE	2018-11-19	11.235	1.0834	0.9397	11.5563
000720.XSHE	2018-11-19	7.8587	2.7634	2.4074	7.9926
000721.XSHE	2018-11-19	-213.2837	3.7097	4.8738	141.3511
000722.XSHE	2018-11-19	38.3657	1.0016	12.3337	36.6734
000723.XSHE	2018-11-19	11.3334	2.8128	1.2052	-47.6285
000725.XSHE	2018-11-19	22.7263	1.1840000000000002	1.0826	248.6312
000726.XSHE	2018-11-19	10.9744	1.3052	1.3459999999999999	65.429
000727.XSHE	2018-11-19	-5.7685	0.8068	1.4479	13.0547
000728.XSHE	2018-11-19	44.5402	1.147	10.8309	-10.0277
000729.XSHE	2018-11-19	103.4128	1.2491	1.4901	37.365
000731.XSHE	2018-11-19	14.2847	1.1911	1.3539	20.0664
000732.XSHE	2018-11-19	8.9276	1.0106	0.7405	6.7381
000733.XSHE	2018-11-19	24.2979	1.3569	0.9586	-35.1273
000735.XSHE	2018-11-19	28.7582	2.8919	9.9668	-29.6427
000736.XSHE	2018-11-19	5.4406	1.8686	0.5258	7.0504
000737.XSHE	2018-11-19	-4.7924	-3.8310000000000004	0.8213	3.1306
000738.XSHE	2018-11-19	55.614	2.7910000000000004	5.7789	52.2969
000739.XSHE	2018-11-19	26.979	3.0478	1.5849	89.766
000750.XSHE	2018-11-19	-377.595	1.5929	11.4948	-10.3338
000751.XSHE	2018-11-19	27.9628	1.8079	0.563	434.8469
000752.XSHE	2018-11-19	-2994.2357	2.7096	5.9248	-8.8467
000753.XSHE	2018-11-19	26.5424	1.4698	1.2476	10.3048
000755.XSHE	2018-11-19	12.7524	2.4341	2.0042	-8.5437
000756.XSHE	2018-11-19	18.1201	1.5838	0.8270000000000001	-45.3382
000757.XSHE	2018-11-19	26.6034	3.6897	3.8956	85.4918
000758.XSHE	2018-11-19	51.8304	1.5166	0.5286	4.52
000759.XSHE	2018-11-19	9.8282	1.165	0.2582	6.5039
000760.XSHE	2018-11-19	-5.3888	2.0993	14.7054	-5.9545
000761.XSHE	2018-11-19	14.102	0.8127	0.3281	9.3816
000762.XSHE	2018-11-19	-94.0113	2.0528	7.1109	-20.9266
000766.XSHE	2018-11-19	29.8221	1.7188	3.9542	78.279
000767.XSHE	2018-11-19	-22.5775	1.1865	0.816	-7.502000000000001
000768.XSHE	2018-11-19	74.7976	2.7453	1.3485	-40.7037
000776.XSHE	2018-11-19	17.1725	1.268	6.1641	-21.9803
000777.XSHE	2018-11-19	47.6683	3.4051	3.8384	-82.3666
000778.XSHE	2018-11-19	9.3512	0.9643	0.5205	78.9492
000779.XSHE	2018-11-19	-123.6839	6.0535	6.0971	150.9876
000780.XSHE	2018-11-19	17.8617	0.8124	1.5513	-4.9695
000782.XSHE	2018-11-19	50.9779	1.8686	0.7024	6.4764
000783.XSHE	2018-11-19	53.6009	1.2905	6.9649	33.2768
000785.XSHE	2018-11-19	4.4654	1.584	0.4585	7.3255
000786.XSHE	2018-11-19	9.7334	1.982	2.1855	-35.6145
000788.XSHE	2018-11-19	84.6212	2.9956	1.6851	-84.9015
000789.XSHE	2018-11-19	7.2007	2.1051	0.8345	14.2747
000790.XSHE	2018-11-19	11.4941	3.3611	4.478	20.2602
000791.XSHE	2018-11-19	10.3338	0.8578	2.3331	222.2915
000792.XSHE	2018-11-19	-4.9754	1.2888	1.3463	-24.0955
000793.XSHE	2018-11-19	-56.9447	0.7729	2.0902	-18.8349
000795.XSHE	2018-11-19	60.5588	2.2118	2.3249	-88.3864
000796.XSHE	2018-11-19	33.9451	2.799	0.7494	-8.5088
000797.XSHE	2018-11-19	19.8774	1.3130000000000002	1.5631	-5.4584
000798.XSHE	2018-11-19	67.1806	2.5987	3.3342	-20.8372
000799.XSHE	2018-11-19	23.8173	2.4822	4.8367	13.1698
000800.XSHE	2018-11-19	95.5991	1.4826	0.4413	-46.8135
000801.XSHE	2018-11-19	103.2645	2.0616	1.3613	6877.7212
000802.XSHE	2018-11-19	23.6641	1.662	5.5804	36.8939
000803.XSHE	2018-11-19	37.8998	24.5255	3.5663	94.5561
000806.XSHE	2018-11-19	-50.4996	2.759	6.7314	-29.0792
000807.XSHE	2018-11-19	34.635	1.2107	0.5521	-25.1029
000809.XSHE	2018-11-19	29.6216	0.7225	18.6792	-748.1706
000810.XSHE	2018-11-19	25.8793	2.4057	0.9401	-14.0848
000811.XSHE	2018-11-19	13.4568	1.3666	1.0982	-55.3505
000812.XSHE	2018-11-19	67.2431	2.2161	3.2527	-14.5404
000813.XSHE	2018-11-19	23.2997	4.0424	5.941	210.24099999999999
000815.XSHE	2018-11-19	102.0299	2.7657	5.5032	-302.8746
000816.XSHE	2018-11-19	-7.6332	0.7495	1.4880000000000002	-4.0384
000818.XSHE	2018-11-19	14.4032	2.5476	1.7377	-46.3848
000819.XSHE	2018-11-19	108.6437	3.9196	1.4162	-106.2016
000820.XSHE	2018-11-19	-52.5864	4.641	9.8312	-7.4194
000821.XSHE	2018-11-19	14.9427	1.6004	2.1712	39.3609
000822.XSHE	2018-11-19	8.0017	1.5504	0.9668	240.085
000823.XSHE	2018-11-19	17.0466	1.2648	0.8421	109.5009
000825.XSHE	2018-11-19	4.3912	0.9688	0.3944	-1960.425
000826.XSHE	2018-11-19	13.9856	1.3452	1.5681	-4.0476
000828.XSHE	2018-11-19	9.3039	1.3421	5.1546	6.1988
000829.XSHE	2018-11-19	30.5778	2.3703	0.1493	-3.4633
000830.XSHE	2018-11-19	5.5699	1.8702	0.8788	-76.7954
000831.XSHE	2018-11-19	137.1684	4.7978	14.4257	-150.2638
000833.XSHE	2018-11-19	30.03	1.2668	1.2149	140.5772
000835.XSHE	2018-11-19	23.4584	3.7515	8.1972	-28.2056
000836.XSHE	2018-11-19	54.8928	4.125	2.2430000000000003	-17.6265
000837.XSHE	2018-11-19	-206.3784	1.0931	0.9675	-7.3817
000838.XSHE	2018-11-19	28.7616	2.1743	1.9085	-5.0473
000839.XSHE	2018-11-19	848.44	2.0306	3.4798	-12.1359
000848.XSHE	2018-11-19	17.9546	4.2947	3.5876	-68.9833
000850.XSHE	2018-11-19	18.1578	0.9374	1.4468	-3185.4441
000851.XSHE	2018-11-19	26.6636	1.3615	0.423	15.4425
000852.XSHE	2018-11-19	57.0612	3.2625	1.137	163.7811
000856.XSHE	2018-11-19	93.7595	9.3644	1.6193	36.4856
000858.XSHE	2018-11-19	16.4414	3.3666	5.3562	55.1502
000859.XSHE	2018-11-19	20.6637	1.5683	1.9673	-48.3747
000860.XSHE	2018-11-19	28.3145	3.0551	1.6454	8.5222
000861.XSHE	2018-11-19	25.0102	1.8818	2.1036	-21.0158
000862.XSHE	2018-11-19	-39.95	0.9286	2.3174	-10.6332
000863.XSHE	2018-11-19	18.9768	0.9585	2.0966	-10.4626
000868.XSHE	2018-11-19	-7.6160000000000005	3.013	0.7212	29.5994
000869.XSHE	2018-11-19	20.4819	2.1604	4.04	255.2419
000875.XSHE	2018-11-19	-26.1017	0.8176	0.9109999999999999	10.3498
000876.XSHE	2018-11-19	15.8884	1.3333	0.4215	11.8281
000877.XSHE	2018-11-19	11.9286	1.07	1.1135	26.5981
000878.XSHE	2018-11-19	31.6296	2.0116	0.2918	-32.9291
000880.XSHE	2018-11-19	38.6461	1.5491	0.9053	27.6885
000881.XSHE	2018-11-19	24.0082	1.5017	1.2202	30.0929
000882.XSHE	2018-11-19	23.4739	0.8737	5.6405	-5.7755
000883.XSHE	2018-11-19	13.3873	0.958	2.1189	146.0632
000885.XSHE	2018-11-19	9.696	1.8880000000000001	1.8638	23.499000000000002
000886.XSHE	2018-11-19	29.8256	1.5057	7.9861	7.2676
000887.XSHE	2018-11-19	11.3437	1.6614	1.0977	25.4892
000888.XSHE	2018-11-19	15.7131	1.4481	3.1494	18.7368
000889.XSHE	2018-11-19	37.4433	2.2627	2.7291	74.3041
000890.XSHE	2018-11-19	11.7038	2.2032	1.1614	-2.0519
000892.XSHE	2018-11-19	8.3225	1.555	3.0799	-545.4147
000893.XSHE	2018-11-19	-1.5028	1.8455	4.8124	-207.946
000895.XSHE	2018-11-19	16.1537	5.3063	1.5606	-69.3503
000897.XSHE	2018-11-19	-41.2642	3.8919	26.2517	303.714
000898.XSHE	2018-11-19	4.9501	0.8433	0.4452	105.4113
000899.XSHE	2018-11-19	105.1718	0.943	1.8414	-5.3289
000900.XSHE	2018-11-19	6.6591	0.7332	0.5631	24.759
000901.XSHE	2018-11-19	45.9464	1.6594	1.1021	-9316.0029
000902.XSHE	2018-11-19	15.1589	2.0261	1.2234	-80.6928
000903.XSHE	2018-11-19	20.105	0.9925	0.8556	13.6334
000905.XSHE	2018-11-19	95.1987	1.3438	0.2642	20.3398
000906.XSHE	2018-11-19	14.7783	1.896	0.0624	6.6665
000908.XSHE	2018-11-19	23.1672	1.6686	1.5188	-19.1787
