000001.XSHE	2019-09-19	10.4418	1.2036	2.2022	-4.7255
000002.XSHE	2019-09-19	8.279	1.8762	0.9126	-17.7496
000004.XSHE	2019-09-19	-76.4263	17.2152	5.7728	-41.8824
000005.XSHE	2019-09-19	17.373	2.2677	5.5378	-450.89
000006.XSHE	2019-09-19	10.8949	1.1745	2.9916	3.5312
000007.XSHE	2019-09-19	-14.8282	15.0382	68.3201	599.8519
000008.XSHE	2019-09-19	30.3466	1.3764	3.6173	-35.0785
000009.XSHE	2019-09-19	51.1605	2.2689	0.9102	14.122
000010.XSHE	2019-09-19	-4.2778	6.3364	3.8298	22.9937
000011.XSHE	2019-09-19	9.9573	1.8721	2.2478	12.9835
000012.XSHE	2019-09-19	30.0097	1.5317	1.429	-8.8777
000014.XSHE	2019-09-19	14.732999999999999	2.3619	6.4286	-41.4847
000016.XSHE	2019-09-19	25.433000000000003	1.3034	0.1969	11.434000000000001
000017.XSHE	2019-09-19	-962.2595	209.8063	31.3327	-344.4715
000018.XSHE	2019-09-19	-0.4889	-1.3479	1.456	-8.0422
000019.XSHE	2019-09-19	24.3409	1.7638	0.6766	-44.3259
000020.XSHE	2019-09-19	1072.0862	10.1195	5.2019	339.4217
000021.XSHE	2019-09-19	35.2813	2.8442	1.2564	-116.9773
000023.XSHE	2019-09-19	34.1984	4.2597	1.0659999999999998	-106.4964
000025.XSHE	2019-09-19	88.2819	8.448	18.7048	-158.629
000026.XSHE	2019-09-19	17.8812	1.2992	0.9990000000000001	-63.9807
000027.XSHE	2019-09-19	20.025	1.0112	1.1345	19.7275
000028.XSHE	2019-09-19	16.6885	1.6768	0.4279	4.8746
000029.XSHE	2019-09-19	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-19	10.7669	1.4247	1.0296	-17.4244
000031.XSHE	2019-09-19	13.9822	1.6276	1.1716	4.1985
000032.XSHE	2019-09-19	52.8755	3.7728	3.6167	-188.4694
000034.XSHE	2019-09-19	18.1102	2.8666	0.1274	-8.6169
000035.XSHE	2019-09-19	42.5603	1.4881	1.6074	8.5035
000036.XSHE	2019-09-19	6.1357	1.4001	1.7935	3.3322
000037.XSHE	2019-09-19	-232.6325	4.294	6.9104	31.5031
000038.XSHE	2019-09-19	-3.0511	2.6386	3.072	-15.159
000039.XSHE	2019-09-19	11.5763	1.0575	0.3867	49.5072
000040.XSHE	2019-09-19	-74.7839	0.5525	0.7736	2.0205
000042.XSHE	2019-09-19	-91.181	0.8516	1.4405	-3.7668
000043.XSHE	2019-09-19	12.4466	2.1486	1.5759	-8.972999999999999
000045.XSHE	2019-09-19	-159.6092	1.5336	2.1902	-5.2129
000046.XSHE	2019-09-19	18.1424	1.1136	1.9394	14.1007
000048.XSHE	2019-09-19	13.9307	7.46	2.2594	13.6954
000049.XSHE	2019-09-19	20.9552	4.8662	0.5029	49.0227
000050.XSHE	2019-09-19	39.7229	1.1794	1.0591	42.3785
000055.XSHE	2019-09-19	2.64	1.127	1.867	-9.9093
000056.XSHE	2019-09-19	62.3652	1.1017	6.1274	-18.3738
000058.XSHE	2019-09-19	848.3309	5.8846	7.6796	-223.0365
000059.XSHE	2019-09-19	11.4155	0.7114	0.2449	30.2144
000060.XSHE	2019-09-19	19.2184	1.4328	0.8420000000000001	-34.6502
000061.XSHE	2019-09-19	60.3682	1.8455	3.6055	21.1914
000062.XSHE	2019-09-19	25.6805	3.5381	1.3521	-115.6489
000063.XSHE	2019-09-19	63.8638	6.0196	1.6276	13.5998
000065.XSHE	2019-09-19	11.5973	1.5759999999999998	0.7265	-6.4923
000066.XSHE	2019-09-19	42.0727	5.7875	3.6277	104.087
000068.XSHE	2019-09-19	-30.2043	9.4419	25.0885	-21.9718
000069.XSHE	2019-09-19	5.1659	0.9824	1.1514	-7.4099
000070.XSHE	2019-09-19	42.8028	4.1312	1.986	79.8568
000078.XSHE	2019-09-19	32.8639	1.5332	0.23	-284.77099999999996
000088.XSHE	2019-09-19	27.7909	1.7269	23.5363	-67.0317
000089.XSHE	2019-09-19	35.6517	1.8096	5.8464	57.8955
000090.XSHE	2019-09-19	12.2697	1.4778	0.9404	3.0638
000096.XSHE	2019-09-19	88.7902	2.2221	3.4063	292.242
000099.XSHE	2019-09-19	23.9081	1.5056	3.065	25.6306
000100.XSHE	2019-09-19	12.9884	1.7072	0.4929	-73.4361
000150.XSHE	2019-09-19	618.5312	2.1755	2.6483	-72.2587
000151.XSHE	2019-09-19	248.3638	3.304	3.4634	-6.0419
000153.XSHE	2019-09-19	25.4707	1.55	0.6512	-55.0709
000155.XSHE	2019-09-19	10.6487	1.5002	1.9826	16.6314
000156.XSHE	2019-09-19	19.8575	1.3499	4.1221	11.269
000157.XSHE	2019-09-19	12.2441	1.2345	1.2609	-42.2687
000158.XSHE	2019-09-19	50.637	1.5725	0.9186	42.7815
000159.XSHE	2019-09-19	31.346	1.6093	8.7434	-40.1568
000166.XSHE	2019-09-19	23.3561	1.5364	6.2833	2.8012
000301.XSHE	2019-09-19	23.6622	1.6735	1.0849	7.0618
000333.XSHE	2019-09-19	16.3094	3.96	1.3459	82.0289
000338.XSHE	2019-09-19	9.7176	2.1887	0.5529999999999999	23.496
000400.XSHE	2019-09-19	36.8293	1.1278	1.0312	132.9341
000401.XSHE	2019-09-19	10.6729	1.8318	0.6397	-11.1377
000402.XSHE	2019-09-19	6.8232	0.7342	0.9432	5.9773
000403.XSHE	2019-09-19	94.5573	12.0075	10.2851	136.2878
000404.XSHE	2019-09-19	46.9382	0.8652	0.3198	1.4345
000407.XSHE	2019-09-19	27.2213	1.3278	0.5715	9.9175
000408.XSHE	2019-09-19	16.766	2.2833	6.2734	-26.4125
000409.XSHE	2019-09-19	24.063000000000002	3.3551	0.8612	50.2152
000410.XSHE	2019-09-19	-2.5784	-3.91	2.3887	-14.2274
000411.XSHE	2019-09-19	24.0232	2.3202	0.153	8.514
000413.XSHE	2019-09-19	14.369000000000002	0.9361	1.2085	-5.1001
000415.XSHE	2019-09-19	8.3603	0.6241	0.5794	-3.8123
000416.XSHE	2019-09-19	93.3647	3.6591	38.4018	83.641
000417.XSHE	2019-09-19	18.0959	0.8962	0.3227	-5.0089
000419.XSHE	2019-09-19	17.9155	0.8175	0.6341	51.4406
000420.XSHE	2019-09-19	37.3885	1.5555	1.7986	-47.1035
000421.XSHE	2019-09-19	22.8974	1.0138	0.6942	-4.8353
000422.XSHE	2019-09-19	30.3942	41.3293	0.1783	2.9683
000423.XSHE	2019-09-19	14.5628	1.9272	3.3022	111.1527
000425.XSHE	2019-09-19	11.125	1.3211	0.695	5.3188
000426.XSHE	2019-09-19	-17.4094	2.0724	6.5218	-60.8654
000428.XSHE	2019-09-19	-5.9296	1.1651	3.0556	-17.7244
000429.XSHE	2019-09-19	9.7472	1.7331	5.0314	73.9859
000430.XSHE	2019-09-19	162.2616	1.4826	5.2601	-14.357999999999999
000488.XSHE	2019-09-19	11.7596	0.8541	0.5445	-9.5426
000498.XSHE	2019-09-19	7.9087	1.0877	0.3065	3.9149
000501.XSHE	2019-09-19	7.3935	0.899	0.4477	55.4649
000502.XSHE	2019-09-19	13.0741	6.4109	79.9002	-28.959
000503.XSHE	2019-09-19	-85.8475	16.4729	173.2917	-83.1556
000504.XSHE	2019-09-19	-81.8669	-112.1873	23.3271	-205.1298
000505.XSHE	2019-09-19	25.1022	1.7233	0.5679	-10.7494
000506.XSHE	2019-09-19	45.983000000000004	2.8428	6.5809	236.9249
000507.XSHE	2019-09-19	30.7629	1.0077	1.6913	6.5229
000509.XSHE	2019-09-19	-37.6595	1043.4188	31.708000000000002	114.8356
000510.XSHE	2019-09-19	35.571	2.6287	1.1642	-615.7219
000513.XSHE	2019-09-19	21.8705	2.4661	2.8129	18.8441
000514.XSHE	2019-09-19	136.6933	1.2052	8.7111	2.9836
000516.XSHE	2019-09-19	-498.1644	1.7863	11.0541	-4.8063
000517.XSHE	2019-09-19	8.7204	1.6445	1.8791	2.2962
000518.XSHE	2019-09-19	-87.8587	5.9348	9.0081	-112.6616
000519.XSHE	2019-09-19	37.4573	1.66	2.5989	157.8406
000520.XSHE	2019-09-19	125.9717	10.5395	5.4274	-1010.8383
000521.XSHE	2019-09-19	85.6753	0.7251	0.2089	7.2536
000523.XSHE	2019-09-19	104.5635	1.7851	0.2792	24.4903
000524.XSHE	2019-09-19	19.6304	2.1615	0.735	3.5209
000525.XSHE	2019-09-19	14.0037	1.4342	1.2316	-26.7426
000526.XSHE	2019-09-19	414.5007	14.4603	0.8591	31.8637
000528.XSHE	2019-09-19	11.0641	0.9537	0.5125	13.4973
000529.XSHE	2019-09-19	20.8965	2.4486	1.3786	-32.6772
000530.XSHE	2019-09-19	22.8922	1.0703	1.8182	-41.1123
000531.XSHE	2019-09-19	15.7887	1.2048	1.5964	-8.0922
000532.XSHE	2019-09-19	61.3281	4.4001	6.126	-91.2421
000533.XSHE	2019-09-19	-1.8557	3.1317	0.5999	-42.6165
000534.XSHE	2019-09-19	244.5154	5.8929	19.5421	-57.8284
000536.XSHE	2019-09-19	-1.5092	1.2072	2.717	-2.3401
000537.XSHE	2019-09-19	5.2772	1.0622	0.4967	-3.2505
000538.XSHE	2019-09-19	28.3841	1.1388	3.6014	8.3104
000539.XSHE	2019-09-19	34.3276	0.8490000000000001	0.7899	-28.4764
000540.XSHE	2019-09-19	17.4866	1.4227	1.1158	-3.9621
000541.XSHE	2019-09-19	23.0554	1.6806	2.125	-50.3567
000543.XSHE	2019-09-19	13.8967	0.8285	0.715	-48.4529
000544.XSHE	2019-09-19	16.7286	1.1974	5.2927	6.9072
000545.XSHE	2019-09-19	40.8177	1.5412	1.8095	-5.2177
000546.XSHE	2019-09-19	17.1269	1.7593	0.8861	127.3333
000547.XSHE	2019-09-19	37.5652	2.5981	4.8138	-42.2851
000548.XSHE	2019-09-19	53.3539	1.2809	7.0548	-24.4572
000550.XSHE	2019-09-19	-92.5519	1.4961	0.5625	26.855999999999998
000551.XSHE	2019-09-19	31.1803	1.632	0.8919	491.9089
000552.XSHE	2019-09-19	11.5488	0.7889	1.4956	-131.8291
000553.XSHE	2019-09-19	38.7346	1.0372	0.9109999999999999	-28.256
000554.XSHE	2019-09-19	1142.9121	2.81	0.8096	25.0997
000555.XSHE	2019-09-19	-149.1606	2.3759	1.3067	-47.8066
000557.XSHE	2019-09-19	32.1229	1.0481	6.6747	10.3613
000558.XSHE	2019-09-19	-37.2442	3.8099	14.5178	-9.155
000559.XSHE	2019-09-19	24.7236	2.9733	1.3878	26.8891
000560.XSHE	2019-09-19	15.652999999999999	1.1108	0.9685	-77.1553
000561.XSHE	2019-09-19	64.3718	3.2401	3.6508	663.8098
000563.XSHE	2019-09-19	37.65	1.6512	12.918	186.5021
000564.XSHE	2019-09-19	41.2157	0.4606	1.317	6.8689
000565.XSHE	2019-09-19	50.2792	2.1678	4.6783	332.3108
000566.XSHE	2019-09-19	183.5478	1.9794	3.4444	-5.7013
000567.XSHE	2019-09-19	33.7832	1.3817	16.3163	19.518
000568.XSHE	2019-09-19	30.4381	7.414	8.8696	117.8438
000570.XSHE	2019-09-19	44.6828	1.3064	1.3531	13.2037
000571.XSHE	2019-09-19	-1.9792	1.6285	1.4713	-31.3585
000572.XSHE	2019-09-19	-2.0074	0.6561	0.6394	6.1766
000573.XSHE	2019-09-19	14.8865	1.141	1.9464	-13.0214
000576.XSHE	2019-09-19	25.1943	3.8425	8.9704	-41.6711
000581.XSHE	2019-09-19	8.1051	1.0678	2.0922	-69.3853
000582.XSHE	2019-09-19	19.1158	1.6087	3.3332	10.6873
000584.XSHE	2019-09-19	49.4352	2.5923	2.2867	-14.1941
000585.XSHE	2019-09-19	67.6398	128.4378	26.5415	21.8072
000586.XSHE	2019-09-19	440.4981	11.013	6.1173	47.0678
000587.XSHE	2019-09-19	-1.1422	0.8998	1.4607	-4.5798
000589.XSHE	2019-09-19	24.2003	1.0383	0.546	-8.2738
000590.XSHE	2019-09-19	-106.8725	4.7162	11.6506	35.4763
000591.XSHE	2019-09-19	12.4272	0.7754	1.9497	26.835
000592.XSHE	2019-09-19	216.1771	1.8014	6.2651	-14.7788
000593.XSHE	2019-09-19	-12.6974	2.464	3.2536	-98.2674
000595.XSHE	2019-09-19	-19.8145	5.9363	9.9849	80.1468
000596.XSHE	2019-09-19	29.1829	7.3945	6.0517	40.6481
000597.XSHE	2019-09-19	34.4542	1.92	0.9424	-10.1225
000598.XSHE	2019-09-19	13.3719	1.3067	3.2332	11.4406
000599.XSHE	2019-09-19	4009.0781	1.0597	0.9996	25.5754
000600.XSHE	2019-09-19	16.2622	0.9263	0.7344	-697.9943
000601.XSHE	2019-09-19	14.869000000000002	1.4291	1.7	-139.5097
000603.XSHE	2019-09-19	24.2511	5.1331	3.8924	-22.6091
000605.XSHE	2019-09-19	52.5511	1.2801	1.6756	63.7641
000606.XSHE	2019-09-19	37.0753	1.6467	4.0245	233.3765
000607.XSHE	2019-09-19	44.0251	2.9469	2.7551	132.0068
000608.XSHE	2019-09-19	-57.9547	1.4408	17.6633	-23.1316
000609.XSHE	2019-09-19	-12.9642	1.0194	42.6214	18.685
000610.XSHE	2019-09-19	27.855	3.1547	2.9775	12.7295
000611.XSHE	2019-09-19	-8.9152	3.3443	65.0901	-454.555
000612.XSHE	2019-09-19	-16.349	1.3159	1.094	26.2721
000613.XSHE	2019-09-19	15183.89	24.5686	69.9593	442.6761
000615.XSHE	2019-09-19	25.335	2.1854	1.2374	-7.9101
000616.XSHE	2019-09-19	8.6541	0.87	13.3648	-11.4082
000617.XSHE	2019-09-19	16.2564	1.472	3.4862	3.5571
000619.XSHE	2019-09-19	204.8535	0.8259	0.6087	-45.68
000620.XSHE	2019-09-19	7.1206	1.1442	0.5781	231.0011
000622.XSHE	2019-09-19	2794.2906	11.8937	7.3205	-21.6829
000623.XSHE	2019-09-19	15.6938	0.8855	5.5573	36.7334
000625.XSHE	2019-09-19	-12.4275	0.8956	0.6506	-2.8915
000626.XSHE	2019-09-19	32.3345	1.6141	0.0627	88.2635
000627.XSHE	2019-09-19	29.2026	1.7742	0.8151	3.4364
000628.XSHE	2019-09-19	43.1494	3.4386	2.1801	9.8984
000629.XSHE	2019-09-19	8.399	2.8945	1.6852	11.0461
000630.XSHE	2019-09-19	33.233000000000004	1.315	0.2599	21.9649
000631.XSHE	2019-09-19	9.7305	1.0981	3.3548	-3.5616
000632.XSHE	2019-09-19	76.3491	2.1543	0.4676	52.5698
000633.XSHE	2019-09-19	194.1711	10.9816	14.6269	-11.759
000635.XSHE	2019-09-19	-101.3044	0.9291	1.2728	50.1906
000636.XSHE	2019-09-19	14.0827	2.3137	3.0863	32.1976
000637.XSHE	2019-09-19	24.7868	2.5553	0.5564	-242.9306
000638.XSHE	2019-09-19	-12.1975	12.3969	14.4261	-25046.3887
000639.XSHE	2019-09-19	12.1381	1.3041	1.0111	-17.7903
000650.XSHE	2019-09-19	15.2403	2.4873	1.9451	20.6341
000651.XSHE	2019-09-19	12.9614	3.8063	1.7051	153.3684
000652.XSHE	2019-09-19	16.583	1.2176	0.28300000000000003	-69.0805
000655.XSHE	2019-09-19	22.1246	1.2834	2.6619	14.6543
000656.XSHE	2019-09-19	6.3607	1.5862	0.7134	75.9388
000657.XSHE	2019-09-19	49.5914	2.0283	0.7944	615.0195
000659.XSHE	2019-09-19	-2111.4564	5.3208	2.2621	-182.5393
000661.XSHE	2019-09-19	54.8761	11.0238	10.8081	73.6296
000662.XSHE	2019-09-19	60.3619	0.9586	5.8286	-10.0026
000663.XSHE	2019-09-19	-1.4998	2.5228	2.8992	311.3381
000665.XSHE	2019-09-19	39.794000000000004	0.8209	1.9904	29.0181
000666.XSHE	2019-09-19	10.8555	1.0459	0.8435	-53.4463
000667.XSHE	2019-09-19	196.9383	1.0002	2.3513	-2.3316
000668.XSHE	2019-09-19	34.8691	2.5811	5.2318	-24.1163
000669.XSHE	2019-09-19	-1.4752	1.2091	0.6461	-102.1407
000670.XSHE	2019-09-19	-11.2189	12.0562	61.1367	-61.4199
000671.XSHE	2019-09-19	7.2497	1.3075	0.3906	3.2737
000672.XSHE	2019-09-19	5.7083	2.7218	1.7867	-533.1737
000673.XSHE	2019-09-19	-1.4183	4.9178	5.1726	-13.5289
000676.XSHE	2019-09-19	14.2774	1.3778	0.9819	-29.3682
000677.XSHE	2019-09-19	1408.8621	10.0626	3.5642	185.9138
000678.XSHE	2019-09-19	-59.6843	2.7353	2.3357	282.5647
000679.XSHE	2019-09-19	-3.3028	1.6306	1.4291	-3.3776
000680.XSHE	2019-09-19	92.9508	1.3611	0.6709	-32.1104
000681.XSHE	2019-09-19	49.5304	5.1975	17.2827	-247.8317
000682.XSHE	2019-09-19	32.0444	2.3226	2.2506	29.0302
000683.XSHE	2019-09-19	8.4734	0.9587	1.2038	-16.6307
000685.XSHE	2019-09-19	15.2301	0.9538	5.8913	-50.8939
000686.XSHE	2019-09-19	31.4723	1.3292	2.3522	7.1572
000687.XSHE	2019-09-19	-10.0056	6.6557	7.9017	-17.7155
000688.XSHE	2019-09-19	38.5307	5.2259	10.6705	-23.084
000690.XSHE	2019-09-19	42.3768	1.3838	3.0752	127.5872
000691.XSHE	2019-09-19	139.6055	15.659	36.0019	-351.0341
000692.XSHE	2019-09-19	79.1984	1.3256	0.8501	23.3616
000695.XSHE	2019-09-19	37.0099	5.3711	3.225	19.8208
000697.XSHE	2019-09-19	85.9416	3.0787	4.7086	-25.3723
000698.XSHE	2019-09-19	30.4424	0.7488	0.3081	39.2747
000700.XSHE	2019-09-19	50.3593	1.2729	0.5514	156.0479
000701.XSHE	2019-09-19	-33.7174	0.8862	0.031	-2.4876
000702.XSHE	2019-09-19	62.5774	3.4085	1.2819999999999998	-48.6384
000703.XSHE	2019-09-19	18.4845	1.7558	0.4429	15.5812
000705.XSHE	2019-09-19	29.3536	1.4868	0.7143	50.9077
000707.XSHE	2019-09-19	-6.8371	6.9588	0.4065	-9.6318
000708.XSHE	2019-09-19	91.2488	1.8187	3.9089	-988.3495
000709.XSHE	2019-09-19	9.3228	0.5871	0.2179	17.6152
000710.XSHE	2019-09-19	31.2449	5.3645	7.5271	-90.2342
000711.XSHE	2019-09-19	562.8838	1.0432	2.4266	-11.0132
000712.XSHE	2019-09-19	-212.2908	3.4505	8.7843	220.0171
000713.XSHE	2019-09-19	52.8913	2.5904	1.786	287.7277
000715.XSHE	2019-09-19	22.377	2.1979	1.1719	53.7938
000716.XSHE	2019-09-19	41.7469	0.9540000000000001	0.5697	-12.1026
000717.XSHE	2019-09-19	3.7567	1.3369	0.3338	9.4355
000718.XSHE	2019-09-19	9.4982	1.4772	3.3387	25.4223
000719.XSHE	2019-09-19	9.8477	0.9519	0.8214	-5.0624
000720.XSHE	2019-09-19	6.824	2.4036	1.5761	-8.182
000721.XSHE	2019-09-19	-426.0446	3.2959	4.2397	-14.5669
000722.XSHE	2019-09-19	25.2556	1.1207	10.8271	-250.7718
000723.XSHE	2019-09-19	24.3216	5.6723	2.7161	9927.2881
000725.XSHE	2019-09-19	64.5817	1.5886	1.2648	-48.2858
000726.XSHE	2019-09-19	9.5187	1.128	1.1865	-167.6442
000727.XSHE	2019-09-19	-10.3483	1.1583	1.7406	6.5316
000728.XSHE	2019-09-19	34.6074	1.2278	10.0073	-51.1462
000729.XSHE	2019-09-19	92.1994	1.2684	1.4967	55.5416
000731.XSHE	2019-09-19	20.2837	1.17	1.102	142.4105
000732.XSHE	2019-09-19	5.1649	0.746	0.4932	-2.9889
000733.XSHE	2019-09-19	29.0946	1.7787	2.0368	100.8723
000735.XSHE	2019-09-19	1949.5146	2.9373	9.6438	-59.208999999999996
000736.XSHE	2019-09-19	9.8445	1.5551	0.5859	-2.0377
000737.XSHE	2019-09-19	4.3165	4.3199	1.2215	-76.3781
000738.XSHE	2019-09-19	62.4236	3.0806	5.9826	-35.1104
000739.XSHE	2019-09-19	30.1641	4.0122	2.0459	101.0884
000750.XSHE	2019-09-19	61.0848	1.5813	7.3253	9.4704
000751.XSHE	2019-09-19	65.8899	1.7902	0.5487	75.1824
000752.XSHE	2019-09-19	-2.4228	3.2983	3.6672	-40.3799
000753.XSHE	2019-09-19	35.0549	1.3337	0.9741	45.3298
000755.XSHE	2019-09-19	7.3441	1.7315	1.9778	22.0029
000756.XSHE	2019-09-19	16.1038	1.5738	0.7878	-16.9642
000757.XSHE	2019-09-19	32.2143	1.6363	5.4011	16.3996
000758.XSHE	2019-09-19	107.7726	1.7218	0.6859	-13.4203
000759.XSHE	2019-09-19	612.9767	1.4846	0.3286	6.5073
000760.XSHE	2019-09-19	-0.9608	2.2839	11.3364	-6.0186
000761.XSHE	2019-09-19	20.6792	0.7808	0.298	32.2019
000762.XSHE	2019-09-19	-25.9959	1.9319	7.9061	-23.1067
000766.XSHE	2019-09-19	23.596	1.5148	3.4019999999999997	-56.3723
000767.XSHE	2019-09-19	1191.1027	1.0631	0.6837	-31.8788
000768.XSHE	2019-09-19	75.887	2.9045	1.3484	-36.6673
000776.XSHE	2019-09-19	19.8246	1.2307	5.648	5.3801
000777.XSHE	2019-09-19	42.8065	3.7001	3.8897	156.5595
000778.XSHE	2019-09-19	8.916	0.7422	0.3822	55.4936
000779.XSHE	2019-09-19	15.6784	2.5133	2.1424	-50.7304
000780.XSHE	2019-09-19	-7.66	0.8373	1.5248	16.5101
000782.XSHE	2019-09-19	139.076	1.4604	0.5954	-21.4207
000783.XSHE	2019-09-19	42.0695	1.5339	7.0725	18.2317
000785.XSHE	2019-09-19	35.2014	1.9945	0.6443	-7.9807
000786.XSHE	2019-09-19	65.3582	2.4265	2.4655	-89.1803
000788.XSHE	2019-09-19	85.0626	3.25	1.6701	261.3198
000789.XSHE	2019-09-19	6.3559	1.8944	0.74	6.3876
000790.XSHE	2019-09-19	46.7781	3.1985	3.8434	44.4691
000791.XSHE	2019-09-19	9.5618	0.8543	2.2079	10.5877
000792.XSHE	2019-09-19	-7.7439	1.4174	1.0428	-6.0037
000793.XSHE	2019-09-19	-1.2368	1.2711	1.4492	-5.2371
000795.XSHE	2019-09-19	49.9097	3.4539	3.4146	38.7653
000796.XSHE	2019-09-19	32.0424	2.5571	0.7334	-5.6783
000797.XSHE	2019-09-19	17.6955	1.0973	0.9879	-183.662
000798.XSHE	2019-09-19	131.7239	2.7545	3.0995	-53.8207
000799.XSHE	2019-09-19	47.4903	5.4833	9.1375	34.2276
000800.XSHE	2019-09-19	106.4548	1.7554	0.6079	-26.6329
000801.XSHE	2019-09-19	84.9222	2.7814	1.9117	-31.7663
