000049.XSHE	2021-02-09	29.2328	6.1508	0.8324	77.4667
000050.XSHE	2021-02-09	37.1214	1.1427	1.2895	-208.1657
000055.XSHE	2021-02-09	10.7664	0.8427	1.4714	9.7691
000056.XSHE	2021-02-09	-72.759	0.5269	3.9235	-50.3339
000058.XSHE	2021-02-09	107.8792	3.4015	4.55	-457.4329
000059.XSHE	2021-02-09	-87.0844	0.6257	0.261	-102.8534
000060.XSHE	2021-02-09	17.9376	1.3412	0.5513	217.9683
000061.XSHE	2021-02-09	22.6325	1.7751	3.1027	-19.6925
000062.XSHE	2021-02-09	19.6037	2.1716	0.7432	216.1947
000063.XSHE	2021-02-09	33.4916	3.3882	1.4426	15.4866
000065.XSHE	2021-02-09	6.9015	0.9417	0.4351	3.1727
000066.XSHE	2021-02-09	63.5682	5.8589	4.1323	38.2423
000068.XSHE	2021-02-09	3482.509	5.6161	9.6858	-10.379000000000001
000069.XSHE	2021-02-09	5.0525	0.8325	0.9214	33.888000000000005
000070.XSHE	2021-02-09	27.3985	2.0497	1.4335	23.9278
000078.XSHE	2021-02-09	112.9343	1.3255	0.2164	-29.7903
000088.XSHE	2021-02-09	31.2733	1.415	22.9354	8.255
000089.XSHE	2021-02-09	301.3514	1.3272	5.0202	15.1735
000090.XSHE	2021-02-09	4.4706	1.2312	0.5688	-2.6957
000096.XSHE	2021-02-09	35.9647	1.7859	3.7653	44.5742
000099.XSHE	2021-02-09	18.936	1.0903	2.4516	-109.9847
000100.XSHE	2021-02-09	61.6085	3.8476	1.9576	-27.2933
000150.XSHE	2021-02-09	-1.0193	3.0793	1.1265	-78.2539
000151.XSHE	2021-02-09	125.3516	2.0002	1.9081	77.5392
000153.XSHE	2021-02-09	26.793000000000003	1.4796	0.6245	-48.0493
000155.XSHE	2021-02-09	108.9304	5.3108	9.455	47.4481
000156.XSHE	2021-02-09	25.276	1.0971	3.8471	-47.8713
000157.XSHE	2021-02-09	19.3548	2.4742	2.2416	-88.8173
000158.XSHE	2021-02-09	747.8845	1.3496	0.9779	31.2597
000159.XSHE	2021-02-09	22.9234	1.095	5.1222	-43.3362
000166.XSHE	2021-02-09	15.6753	1.3485	3.9691	5.5569
000301.XSHE	2021-02-09	111.6707	4.234	3.3874	27.7344
000333.XSHE	2021-02-09	28.7924	6.3548	2.605	110.0303
000338.XSHE	2021-02-09	22.0787	4.0911	1.0361	39.7968
000400.XSHE	2021-02-09	22.2643	1.6666	1.2721	-127.611
000401.XSHE	2021-02-09	8.2685	1.4002	0.5727	-22.2303
000402.XSHE	2021-02-09	5.8853	0.5036	0.7501	7.2985
000403.XSHE	2021-02-09	247.5994	8.0316	36.1658	-503.1123
000404.XSHE	2021-02-09	60.7977	0.8474	0.2801	-5.4677
000407.XSHE	2021-02-09	24.8434	1.4615	0.8449	-18.8813
000408.XSHE	2021-02-09	13068.1243	2.0195	7.858	21.5972
000409.XSHE	2021-02-09	-11.0606	4.2568	0.8921	-4.9718
000410.XSHE	2021-02-09	-5.3051	9.4077	4.8022	6.5359
000411.XSHE	2021-02-09	22.3361	1.9680000000000002	0.1288	194.3658
000413.XSHE	2021-02-09	-2.6041	0.3395	1.0565	-0.7362
000415.XSHE	2021-02-09	-3.4559	0.3535	0.3302	0.7064
000416.XSHE	2021-02-09	88.0012	2.4308	31.5536	118.5433
000417.XSHE	2021-02-09	27.2451	0.8493	0.3509	12.1587
000419.XSHE	2021-02-09	11.1201	0.7345	0.7424	10.0731
000420.XSHE	2021-02-09	-22.4442	1.4433	1.8781	44.2968
000421.XSHE	2021-02-09	6.7501	0.9462	0.41	60.8621
000422.XSHE	2021-02-09	53.8155	12.7303	0.1901	90.7448
000423.XSHE	2021-02-09	-41.3399	2.8826	12.8416	-67.1152
000425.XSHE	2021-02-09	17.8111	1.7754	0.8041	14.8555
000426.XSHE	2021-02-09	156.8961	2.5295	14.4938	95.3134
000428.XSHE	2021-02-09	-19.5476	1.3189	5.1979	-27.2719
000429.XSHE	2021-02-09	15.8043	1.7289	3.6186	1457.3032
000430.XSHE	2021-02-09	-21.5688	1.239	9.3033	-45.0694
000488.XSHE	2021-02-09	16.6291	1.5490000000000002	0.9093	-17553.5488
000498.XSHE	2021-02-09	7.0512	1.0062	0.2492	21.5198
000501.XSHE	2021-02-09	13.7129	0.8742	0.8955	33.7784
000502.XSHE	2021-02-09	-65.90100000000001	4.9724	56.9214	-60.1176
000503.XSHE	2021-02-09	3752.9807	5.7979	42.035	44.6376
000504.XSHE	2021-02-09	107.1179	254.1779	25.5203	41.528
000505.XSHE	2021-02-09	30.2136	1.8573	0.6134	18.7886
000506.XSHE	2021-02-09	-25.1799	1.9751	3.4666	-736.6831
000507.XSHE	2021-02-09	20.7903	0.8933	1.454	5.0769
000509.XSHE	2021-02-09	-14.7985	18.8383	41.9691	-138.1863
000510.XSHE	2021-02-09	50.4921	2.392	1.12	134.421
000513.XSHE	2021-02-09	19.984	2.9021	3.3613	18.5748
000514.XSHE	2021-02-09	10.1227	0.8637	3.4799	-47.6925
000516.XSHE	2021-02-09	-31.5046	5.0984	19.9839	-38.4721
000517.XSHE	2021-02-09	4.3219	1.1812	1.037	4.0157
000518.XSHE	2021-02-09	161.3744	6.757999999999999	8.8247	857.1911
000519.XSHE	2021-02-09	42.0096	1.4913	2.1623	13.1549
000520.XSHE	2021-02-09	223.3781	7.1403	4.3665	-918.9168
000521.XSHE	2021-02-09	-23.5247	0.7208	0.2339	6.2592
000523.XSHE	2021-02-09	-1.1234	1.7804	0.1723	4.8268
000524.XSHE	2021-02-09	-37.0522	1.9369999999999998	1.486	-14.8129
000525.XSHE	2021-02-09	-5.7701	0.6728	0.8889	-295.4962
000526.XSHE	2021-02-09	-226.9339	34.2918	1.7927	17.0099
000528.XSHE	2021-02-09	11.9136	1.2107	0.6163	26.9134
000529.XSHE	2021-02-09	9.7484	1.7932	1.0144	5.1226
000530.XSHE	2021-02-09	-279.483	0.9063	1.7747	210.1867
000531.XSHE	2021-02-09	6.4893	1.0694	1.5047	5.8133
000532.XSHE	2021-02-09	18.6607	3.5199	6.9248	14.0476
000533.XSHE	2021-02-09	102.4236	3.0412	1.2838	-25.285999999999998
000534.XSHE	2021-02-09	108.5071	6.4391	12.2866	145.5914
000536.XSHE	2021-02-09	-13.8961	1.2918	3.9571	1653.0431
000537.XSHE	2021-02-09	3.9084	0.6728	0.4285	73.1184
000538.XSHE	2021-02-09	41.833999999999996	5.3705	6.4091	-45.6299
000539.XSHE	2021-02-09	13.2279	0.6723	0.6349	19.1762
000540.XSHE	2021-02-09	45.3797	1.0011	0.7768	9.5323
000541.XSHE	2021-02-09	28.7491	1.6765	2.5235	226.4753
000543.XSHE	2021-02-09	9.5219	0.5835	0.5235	205.4472
000544.XSHE	2021-02-09	8.7778	0.9294	2.7771	6.2827
000545.XSHE	2021-02-09	-31.8188	1.2856	1.5536	-154.053
000546.XSHE	2021-02-09	9.3552	1.0558	0.5581	-67.9545
000547.XSHE	2021-02-09	42.513000000000005	4.1576	7.3146	-74.5658
000548.XSHE	2021-02-09	20.9145	1.016	4.7316	-12.6313
000550.XSHE	2021-02-09	30.566	1.5321	0.5086	12.4896
000551.XSHE	2021-02-09	25.9241	1.5987	0.9899	28.2144
000552.XSHE	2021-02-09	11.1476	0.7369	1.5054	32.4615
000553.XSHE	2021-02-09	-68.1687	0.9082	0.7081	17.5154
000554.XSHE	2021-02-09	386.1877	2.2204	0.8577	8.1623
000555.XSHE	2021-02-09	31.4733	2.3144	1.1913	-118.3235
000557.XSHE	2021-02-09	34.6221	1.1721	7.2672	24.8587
000558.XSHE	2021-02-09	53.8848	2.7319999999999998	22.8327	16.433
000559.XSHE	2021-02-09	35.5745	1.8182	1.421	4.5224
000560.XSHE	2021-02-09	19.9242	0.8394	0.9242	7.1166
000561.XSHE	2021-02-09	40.885999999999996	2.637	2.7741	33.2305
000563.XSHE	2021-02-09	18.7233	1.0889	6.0726	17.3539
000564.XSHE	2021-02-09	-8.2407	0.3732	3.9361	-1.3051
000565.XSHE	2021-02-09	42.0929	1.4927	4.0334	-134.4898
000566.XSHE	2021-02-09	-30.5815	1.7924	3.7005	-102.0271
000567.XSHE	2021-02-09	71.5008	1.1979	20.7575	-17.0138
000568.XSHE	2021-02-09	77.117	19.9458	27.3946	-1511.5977
000570.XSHE	2021-02-09	60.6713	1.2243	1.2004	48.9894
000571.XSHE	2021-02-09	-2.9885	2.8234	1.5574	-26.9225
000572.XSHE	2021-02-09	88.5588	0.9864	1.411	17.2511
000573.XSHE	2021-02-09	-19.1385	0.9151	2.2041	-7.4442
000576.XSHE	2021-02-09	5.681	2.3015	9.4923	40.8237
000581.XSHE	2021-02-09	8.7188	1.3632	1.9513	-20.0438
000582.XSHE	2021-02-09	12.929	1.4192	2.7095	-28.369
000584.XSHE	2021-02-09	-142.1914	2.2979	3.2855	34.7238
000585.XSHE	2021-02-09	10.4827	10.4042	14.995999999999999	225.4269
000586.XSHE	2021-02-09	108.9884	4.6897	2.5943	295.9246
000587.XSHE	2021-02-09	-0.4037	-1.1602	0.6515	16.227
000589.XSHE	2021-02-09	14.8534	1.4988	0.9359	10.579
000590.XSHE	2021-02-09	38.6408	2.6766	6.1897	-254.1474
000591.XSHE	2021-02-09	16.3823	1.2556	3.4361	-122.9784
000592.XSHE	2021-02-09	165.9335	1.2932	4.0691	6174.8101
000593.XSHE	2021-02-09	40.2151	1.5562	1.2657	16.8349
000595.XSHE	2021-02-09	-7.3361	7.7682	8.3897	187.9378
000596.XSHE	2021-02-09	64.4447	12.5465	11.8668	84.0413
000597.XSHE	2021-02-09	-11051.6573	1.5390000000000001	0.7972	25.0522
000598.XSHE	2021-02-09	11.8732	1.1775	2.6681	5.7374
000599.XSHE	2021-02-09	-10.6739	0.9309	0.7424	7.8601
000600.XSHE	2021-02-09	8.2176	0.6811	0.601	59.3189
000601.XSHE	2021-02-09	22.1093	1.2343	1.2794	106.1766
000603.XSHE	2021-02-09	35.9916	4.7069	5.1262	-173.6634
000605.XSHE	2021-02-09	44.5205	0.8323	0.8963	-51.1358
000606.XSHE	2021-02-09	-1.6485	0.9885	0.3582	-30.6408
000607.XSHE	2021-02-09	-107.0699	2.3539	2.4761	28.9426
000608.XSHE	2021-02-09	-18.275	0.7659	10.4678	16.5138
000609.XSHE	2021-02-09	12.3988	0.6418	1.5766	-18.6804
000610.XSHE	2021-02-09	31.8156	2.1109	5.0746	762.2277
000611.XSHE	2021-02-09	265.8884	2.3485	47.391000000000005	3.5010000000000003
000612.XSHE	2021-02-09	19.5406	1.8747	1.8547	82.2576
000613.XSHE	2021-02-09	-162.6709	17.6399	75.0282	-1812.8199
000615.XSHE	2021-02-09	-206.9744	4.9329	2.9821	-10.1638
000616.XSHE	2021-02-09	1653.7014	0.7237	38.8922	-1.2803
000617.XSHE	2021-02-09	9.8789	0.8924	2.5065	-6.7492
000619.XSHE	2021-02-09	56.1195	0.7311	0.4881	10.3099
000620.XSHE	2021-02-09	-107.7636	0.5009	0.3652	-2.6191
000622.XSHE	2021-02-09	903.4965	7.2283	3.998	-49.4539
000623.XSHE	2021-02-09	10.1692	0.7841	7.5756	21.6023
000625.XSHE	2021-02-09	29.1092	1.9026	1.2531	9.3881
000626.XSHE	2021-02-09	174.2251	3.1391	0.1493	104.7192
000627.XSHE	2021-02-09	13.6882	0.879	0.4312	1.7007
000628.XSHE	2021-02-09	20.1635	2.3333	0.653	24.0872
000629.XSHE	2021-02-09	84.6479	1.7728	1.5882	81.9696
000630.XSHE	2021-02-09	28.4444	1.3052	0.2607	32.4759
000631.XSHE	2021-02-09	29.2349	1.1919	10.9184	-14.8156
000632.XSHE	2021-02-09	30.6469	1.0576	0.2234	11.1479
000633.XSHE	2021-02-09	212.675	14.9897	19.7494	-285.2537
000635.XSHE	2021-02-09	94.7343	0.8402	1.1696	14.6702
000636.XSHE	2021-02-09	78.9736	4.3381	6.8543	33.6778
000637.XSHE	2021-02-09	101.4458	1.9476	0.401	8.5388
000638.XSHE	2021-02-09	180.9769	10.121	15.3525	-27.7098
000639.XSHE	2021-02-09	-6.9002	1.4552	0.9507	-22.2015
000650.XSHE	2021-02-09	17.2767	1.6599	2.0308	18.5905
000651.XSHE	2021-02-09	21.8154	3.263	2.073	-17.893
000652.XSHE	2021-02-09	17.976	1.2185	0.3059	462.5156
000655.XSHE	2021-02-09	19.0088	1.4533	3.0358	11.8363
000656.XSHE	2021-02-09	5.5069	1.1107	0.4403	26.3803
000657.XSHE	2021-02-09	44.4215	1.7035	0.8418	24.4562
000659.XSHE	2021-02-09	396.4726	6.1264	3.3011	362.5684
000661.XSHE	2021-02-09	73.5568	20.2698	24.6808	112.8663
000662.XSHE	2021-02-09	-0.1164	0.9242	-2.3676	-431.7009
000663.XSHE	2021-02-09	-5.2938	2.7393	2.5987	-25.4774
000665.XSHE	2021-02-09	-28.9858	0.5415	1.4805	9.0566
000666.XSHE	2021-02-09	13.5405	0.5399	0.6532	-1.2835
000667.XSHE	2021-02-09	-26.048000000000002	0.573	0.9895	10.5888
000668.XSHE	2021-02-09	-38.1694	2.0	21.1656	-137.4874
000669.XSHE	2021-02-09	-1.5856	0.87	0.4841	34.6963
000670.XSHE	2021-02-09	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-02-09	4.7601	0.8264	0.304	-153.2632
000672.XSHE	2021-02-09	6.3576	2.3491	2.0117	20.4882
000673.XSHE	2021-02-09	-1.8607	-5.1204	4.9491	-28.8101
000676.XSHE	2021-02-09	-2.224	1.6478	0.5958	8.0339
000677.XSHE	2021-02-09	330.7605	7.6964	3.2139	6648.5146
000678.XSHE	2021-02-09	-121.4579	1.8086	1.7744	21.7292
000679.XSHE	2021-02-09	-6.8156	1.6244	3.4264	6.0634
000680.XSHE	2021-02-09	126.1316	1.4253	0.7361	93.6837
000681.XSHE	2021-02-09	72.8991	2.9088	15.927	-61.5065
000682.XSHE	2021-02-09	22.0234	1.6764	1.5202	69.08
000683.XSHE	2021-02-09	-344.2362	0.7688	1.0482	-6.4278
000685.XSHE	2021-02-09	8.1827	0.8216	5.2212	60.3405
000686.XSHE	2021-02-09	15.4217	1.2263	3.0808	11.6077
000687.XSHE	2021-02-09	-0.7998	-1.9861	-7.6762	-115.2235
000688.XSHE	2021-02-09	143.4862	4.2939	9.0043	16.0539
000690.XSHE	2021-02-09	6.9303	1.156	1.7596	9.6989
000691.XSHE	2021-02-09	84.7191	15.0635	8.0572	51.3642
000692.XSHE	2021-02-09	-10.6376	1.5085	0.7713	-90.4988
000695.XSHE	2021-02-09	-168.8072	2.7845	1.9111	-7.8501
000697.XSHE	2021-02-09	-3.2779	4.0762	4.0706	60.8665
000698.XSHE	2021-02-09	-8.6574	1.3752	0.5354	10.9561
000700.XSHE	2021-02-09	-180.4701	1.7141	0.7942	38.2196
000701.XSHE	2021-02-09	-0.8177	10.5062	0.0257	-2.0195
000702.XSHE	2021-02-09	190.8116	2.3046	1.4237	-44.7048
000703.XSHE	2021-02-09	14.6376	2.3596	0.7519	19.287
000705.XSHE	2021-02-09	10.7861	1.3323	0.6943	18.7789
000707.XSHE	2021-02-09	-3.3083	-7.8287	0.5108	-45.93600000000001
000708.XSHE	2021-02-09	25.418000000000003	5.4014	2.0492	-177.1502
000709.XSHE	2021-02-09	11.2724	0.4447	0.2027	-9.6608
000710.XSHE	2021-02-09	57.2493	5.6083	8.5274	1141.4333
000711.XSHE	2021-02-09	-1.5348	0.551	2.1682	57.7058
000712.XSHE	2021-02-09	103.074	4.3229	8.0144	84.8993
000713.XSHE	2021-02-09	89.1959	3.6342	2.5079	-4674.7041
000715.XSHE	2021-02-09	29.7884	1.1132	1.2469	6.5681
000716.XSHE	2021-02-09	-107.8114	0.8068	0.5598	-45.1815
000717.XSHE	2021-02-09	5.681	1.1199	0.3309	41.6365
000718.XSHE	2021-02-09	10.1282	1.5663	3.3299	-15.0904
000719.XSHE	2021-02-09	7.7435	0.7975	0.7251	4.4837
000720.XSHE	2021-02-09	368.6155	1.8651	1.7839	-18.8901
000721.XSHE	2021-02-09	-18.8864	3.7435	5.765	-31.0159
000722.XSHE	2021-02-09	29.4348	0.867	13.4692	-51.4188
000723.XSHE	2021-02-09	58.6096	3.5632	2.8225	408.1665
000725.XSHE	2021-02-09	84.4554	2.4742	1.6262	16.3249
000726.XSHE	2021-02-09	11.5996	0.6958	0.9958	7.6505
000727.XSHE	2021-02-09	-2.2974	3.4406	1.7193	-8.7577
000728.XSHE	2021-02-09	25.1543	1.1086	7.4705	8.58
000729.XSHE	2021-02-09	253.9524	1.3504	1.6685	17.8418
000731.XSHE	2021-02-09	50.266999999999996	0.887	0.9362	-7.1631
000732.XSHE	2021-02-09	-1.9281	0.3959	1.3359	-0.6905
000733.XSHE	2021-02-09	90.4514	5.6696	8.6547	293.2923
000735.XSHE	2021-02-09	55.4969	2.2852	4.129	26.8903
000736.XSHE	2021-02-09	6.3459	1.4115	0.2412	0.5659
000737.XSHE	2021-02-09	46.4857	4.6514	2.0203	-72.2519
000738.XSHE	2021-02-09	68.8233	4.1362	7.1674	37.2675
000739.XSHE	2021-02-09	37.0216	6.6218	3.6598	20.2647
000750.XSHE	2021-02-09	34.1445	1.3434	5.4793	4.7615
000751.XSHE	2021-02-09	20.9518	1.5576	0.6044	-1025.1072
000752.XSHE	2021-02-09	-2.8566	-42.809	2.6534	-3.2862
000753.XSHE	2021-02-09	18.6996	1.006	0.8117	-5.7568
000755.XSHE	2021-02-09	-27.8862	1.2368	2.3159	-4.4599
000756.XSHE	2021-02-09	16.4214	1.5931	0.8611	20.8176
000757.XSHE	2021-02-09	46.7714	1.4444	0.585	-20.5878
000758.XSHE	2021-02-09	-9.9594	1.8730000000000002	1.245	23.5049
000759.XSHE	2021-02-09	95.1725	1.1769	0.2707	11.8439
000760.XSHE	2021-02-09	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-02-09	31.6229	0.5618	0.2268	-19.4027
000762.XSHE	2021-02-09	127.9699	4.0359	17.1494	-270.9606
000766.XSHE	2021-02-09	-1.4875	1.4189	2.6108	17.4209
000767.XSHE	2021-02-09	47.308	1.1297	0.7614	-11.5186
000768.XSHE	2021-02-09	131.033	5.3396	2.3507	-266.1263
000776.XSHE	2021-02-09	12.0214	1.2297	4.1462	5.7709
000777.XSHE	2021-02-09	44.0055	2.9201	3.9419999999999997	58.9051
000778.XSHE	2021-02-09	8.7144	0.6495	0.3534	19.4419
000779.XSHE	2021-02-09	12.1071	1.6230000000000002	1.3876	11.9624
000780.XSHE	2021-02-09	-28.8937	1.0647	2.0461	72.0332
000782.XSHE	2021-02-09	131.0831	1.1368	0.6645	-11.7658
000783.XSHE	2021-02-09	19.0008	1.3614	5.0855	6.4110000000000005
000785.XSHE	2021-02-09	24.8308	2.3043	4.9495	36.022
000786.XSHE	2021-02-09	38.0558	5.9132	6.0022	235.6703
000788.XSHE	2021-02-09	77.1142	2.6965	1.6274	-48.0521
000789.XSHE	2021-02-09	6.4935	1.7377	0.7473	7.2288
000790.XSHE	2021-02-09	63.6842	2.7775	3.3305	514.3529
000791.XSHE	2021-02-09	12.11	0.7476	2.2802	54.2853
000792.XSHE	2021-02-09	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-02-09	-38.8311	0.7725	1.0792	141.4422
000795.XSHE	2021-02-09	36.9662	2.4017	2.2536	25.013
000796.XSHE	2021-02-09	-23.5071	3.0138	2.6673	-285.84
000797.XSHE	2021-02-09	50.963	0.9117	1.094	4.2379
000798.XSHE	2021-02-09	-15.1671	3.8378	5.2443	-68.9474
000799.XSHE	2021-02-09	131.5402	21.7712	35.1265	70.7979
000800.XSHE	2021-02-09	55.2457	2.0424	1.1614	-6.89
000801.XSHE	2021-02-09	73.0028	2.1013	1.5878	54.675
000802.XSHE	2021-02-09	-1.5305	1.6373	24.3255	-13.6266
000803.XSHE	2021-02-09	55.8047	4.2088	7.2606	70.079
000806.XSHE	2021-02-09	-1.7213	6.6904	1.5725	333.7261
000807.XSHE	2021-02-09	38.9128	2.6231	1.147	-29.6064
000809.XSHE	2021-02-09	-13.5813	0.4601	11.3194	16.5797
000810.XSHE	2021-02-09	17.4343	1.8894	0.8586	86.0515
000811.XSHE	2021-02-09	13.9345	1.1536	1.1764	37.5135
000812.XSHE	2021-02-09	310.8405	2.0553	3.3829	38.8113
000813.XSHE	2021-02-09	34.7396	1.4487	6.8393	12.4411
000815.XSHE	2021-02-09	61.0953	1.4667	2.8892	135.0152
000816.XSHE	2021-02-09	-5.3286	2.0408	3.0115	-20.6972
000818.XSHE	2021-02-09	55.3723	4.8356	3.9022	2489.8005
000819.XSHE	2021-02-09	97.7872	2.0602	1.1233	22.0401
000820.XSHE	2021-02-09	-0.3401	-0.3217	137.7643	-185.61900000000003
000821.XSHE	2021-02-09	-6.3444	1.5276	1.3506	14.9716
000822.XSHE	2021-02-09	-16.408	0.9842	0.8188	20.6241
000823.XSHE	2021-02-09	16.4255	1.3768	1.0299	298.1125
000825.XSHE	2021-02-09	15.1008	0.6294	0.3103	8.0066
000826.XSHE	2021-02-09	50.9202	0.5539999999999999	0.8197	-19.6869
000828.XSHE	2021-02-09	10.5745	1.2656	7.5166	9.4133
000829.XSHE	2021-02-09	55.0202	2.3659	0.0987	10.1273
000830.XSHE	2021-02-09	20.8927	1.9273	1.631	-183.612
000831.XSHE	2021-02-09	110.61	7.4586	13.3462	-424.6391
000833.XSHE	2021-02-09	-123.5961	0.9758	0.8679	-16.0622
000835.XSHE	2021-02-09	-1.0632	-1.0375	-104.1715	-334.2477
000836.XSHE	2021-02-09	2460.5294	2.1414	2.6396	-18.0889
000837.XSHE	2021-02-09	-24.1655	1.9713	1.0875	-60.0111
000838.XSHE	2021-02-09	19.5017	1.3483	0.4532	6.6613
000839.XSHE	2021-02-09	-36.7409	0.9103	2.6303	58.8875
000848.XSHE	2021-02-09	16.5382	3.2135	3.5698	21.929000000000002
000850.XSHE	2021-02-09	18.4196	0.7235	0.9693	17.9845
000851.XSHE	2021-02-09	-42.5243	1.5499	0.6315	12.9225
000852.XSHE	2021-02-09	-744.8819	1.7132	0.4967	61.9533
000856.XSHE	2021-02-09	60.8654	3.7556	0.4293	7.9718
000858.XSHE	2021-02-09	65.9135	15.9283	23.041	1440.9446
000859.XSHE	2021-02-09	64.232	1.8014	3.1503	21.1105
000860.XSHE	2021-02-09	78.5439	5.8547	2.7927	203.0932
000861.XSHE	2021-02-09	29.4562	1.2097	2.4392	-9.7347
000862.XSHE	2021-02-09	76.9356	1.0271	2.1239	39.2105
000863.XSHE	2021-02-09	41.1155	0.9539	1.2227	5.4693
000868.XSHE	2021-02-09	15.14	3.5996	1.1414	73.8533
000869.XSHE	2021-02-09	30.3556	2.359	6.5561	-88.6717
000875.XSHE	2021-02-09	30.7739	1.0385	0.894	-277.7369
000876.XSHE	2021-02-09	15.3041	2.9811	1.0806	23.0936
000877.XSHE	2021-02-09	9.0061	1.4031	1.6817	-268.1076
000878.XSHE	2021-02-09	45.5914	2.5368	0.2686	-211.248
000880.XSHE	2021-02-09	23.3024	1.6249	0.8426	15.2712
000881.XSHE	2021-02-09	31.3932	1.4794	1.2408	398.8463
000882.XSHE	2021-02-09	-37.4418	0.5491	4.6731	-4.8018
000883.XSHE	2021-02-09	9.1165	0.7751	1.3754	28.5989
000885.XSHE	2021-02-09	15.7702	1.3137	2.6149	4.2217
000886.XSHE	2021-02-09	47.6887	1.5601	52.3856	-36.5843
000887.XSHE	2021-02-09	39.9896	1.3882	1.0715	-22.7186
000888.XSHE	2021-02-09	-81.3773	1.2795	5.1707	-9.1677
000889.XSHE	2021-02-09	-3.6672	2.0628	1.8373	25.1029
000890.XSHE	2021-02-09	-3.7227	-99.8972	9.0358	16.225
000892.XSHE	2021-02-09	-4.0207	1.1317	6.7527	5.8662
000893.XSHE	2021-02-09	279.3708	1.9109	16.3049	-126.6095
000895.XSHE	2021-02-09	27.0858	7.7625	2.3508	33.7053
000897.XSHE	2021-02-09	8.841000000000001	2.4532	1.4869999999999999	-30.6691
000898.XSHE	2021-02-09	19.3518	0.5082	0.2713	14.0612
000899.XSHE	2021-02-09	18.5361	0.9131	1.7711	-41.278
000900.XSHE	2021-02-09	10.7789	0.6258	0.4829	11.2569
000901.XSHE	2021-02-09	1094.2816	1.2759	1.1224	-144.5749
000902.XSHE	2021-02-09	33.1588	3.9439	2.8233	21.5911
000903.XSHE	2021-02-09	28.7801	1.0876	0.6712	-18.2391
000905.XSHE	2021-02-09	38.8783	1.1456	0.2725	7.6384
000906.XSHE	2021-02-09	7.5696	1.3525	0.0385	6.5203
000908.XSHE	2021-02-09	-5.8824	2.355	3.1314	-4.5953
000909.XSHE	2021-02-09	113.9542	1.5335	3.2048	118.9113
000910.XSHE	2021-02-09	11.1225	1.3948	1.1051	21.8019
000911.XSHE	2021-02-09	3.7745	20.3532	0.5283	5.7246
000912.XSHE	2021-02-09	24.8	1.2228	1.2341	29.8832
000913.XSHE	2021-02-09	58.7105	4.0018	3.1297	17.1361
000915.XSHE	2021-02-09	16.7077	2.499	2.6834	16.5531
