000001.XSHE	2018-09-05	7.188	0.8383	1.5838	1.7863
000002.XSHE	2018-09-05	8.6509	2.0681	0.9261	5.1446
000004.XSHE	2018-09-05	100.0852	10.8888	5.4338	65.5413
000005.XSHE	2018-09-05	76.0273	2.3547	5.2124	-165.9524
000006.XSHE	2018-09-05	7.3611	1.2466	3.335	-4.487
000007.XSHE	2018-09-05	-278.1267	11.5865	108.0316	-54.0166
000008.XSHE	2018-09-05	13.7803	1.7218	4.8621	-53.1667
000009.XSHE	2018-09-05	58.5843	1.9539	1.1612	8.2866
000010.XSHE	2018-09-05	-3.5971	3.6949	6.6888	-52.4879
000011.XSHE	2018-09-05	19.4193	2.347	2.7495	-59.0656
000012.XSHE	2018-09-05	17.754	1.5862	1.2222	5.746
000014.XSHE	2018-09-05	305.5365	2.7868	6.2163	17.1317
000016.XSHE	2018-09-05	1.8302	1.2372	0.2624	6.8453
000017.XSHE	2018-09-05	566.6643	130.0251	13.6871	3358.2915
000018.XSHE	2018-09-05	19.3433	2.3118	0.9768	-4.1583
000019.XSHE	2018-09-05	-79.5492	4.6754	13.8133	243.1227
000020.XSHE	2018-09-05	2062.9165	10.3384	4.4028	-74.7303
000021.XSHE	2018-09-05	22.0884	1.5254	0.5861	14.6097
000022.XSHE	2018-09-05	21.0305	2.5537	4.5338	-62.6944
000023.XSHE	2018-09-05	135.0519	4.1223	1.2541	29.5833
000025.XSHE	2018-09-05	112.6631	7.872000000000001	20.2878	58.0294
000026.XSHE	2018-09-05	19.3881	1.2909	0.9343	-30.6739
000027.XSHE	2018-09-05	23.5697	0.9922	1.1995	52.4009
000028.XSHE	2018-09-05	17.5161	2.0209	0.4824	35.2276
000029.XSHE	2018-09-05	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-05	8.8472	1.3287	1.0018	26.5931
000031.XSHE	2018-09-05	7.1569	1.4385	0.7004	5.3895
000032.XSHE	2018-09-05	62.4752	2.3774	1.8104	-22.4149
000034.XSHE	2018-09-05	11.5248	2.5256	0.1311	11.7037
000035.XSHE	2018-09-05	23.8525	1.8225	2.9298	18.6494
000036.XSHE	2018-09-05	8.8029	1.3993	2.3369999999999997	9.2079
000037.XSHE	2018-09-05	49.7719	1.7156	1.5146	7.6953
000038.XSHE	2018-09-05	22.7732	1.2592	3.5293	12.870999999999999
000039.XSHE	2018-09-05	12.184000000000001	1.0927	0.3773	-25.147
000040.XSHE	2018-09-05	8.6095	1.1552	1.7357	-4.9551
000042.XSHE	2018-09-05	9.2686	1.5644	0.966	-4.9576
000043.XSHE	2018-09-05	10.8773	1.0693	0.7190000000000001	7.757000000000001
000045.XSHE	2018-09-05	69.2852	1.3789	2.6075	-1145.6316
000046.XSHE	2018-09-05	8.5739	1.3695	1.7125	-4.1639
000048.XSHE	2018-09-05	23.5088	8.1498	2.6662	10.0654
000049.XSHE	2018-09-05	16.9634	3.6496	0.3835	104.5683
000050.XSHE	2018-09-05	26.6956	0.9146	1.2776	378.4294
000055.XSHE	2018-09-05	4.8072	1.6755	1.8435	34.5728
000056.XSHE	2018-09-05	73.0202	2.4935	15.1964	-295.7196
000058.XSHE	2018-09-05	22.5664	3.1119	2.6277	-15.6651
000059.XSHE	2018-09-05	6.0513	0.8320000000000001	0.3131	-10.0935
000060.XSHE	2018-09-05	14.2265	1.5957	0.7775	-14.7653
000061.XSHE	2018-09-05	-636.1481	1.8736	3.6188	-45.4155
000062.XSHE	2018-09-05	24.1178	3.2172	1.3767	34.9737
000063.XSHE	2018-09-05	-14.2126	3.5775	0.8369	-7.7893
000065.XSHE	2018-09-05	9.9208	1.6233	0.7216	-4.5577
000066.XSHE	2018-09-05	35.2059	3.2618	2.158	126.1341
000068.XSHE	2018-09-05	159.7557	4.699	7.2301	-21.6399
000069.XSHE	2018-09-05	5.6267	0.9771	1.1604	2.0623
000070.XSHE	2018-09-05	17.964000000000002	2.2469	0.8339	135.4576
000078.XSHE	2018-09-05	14.152000000000001	1.7626	0.3095	-345.0748
000088.XSHE	2018-09-05	25.6683	1.7082	29.1182	81.3668
000089.XSHE	2018-09-05	22.6496	1.425	4.6016	81.9308
000090.XSHE	2018-09-05	18.349	1.337	1.1887	-12.3181
000096.XSHE	2018-09-05	40.2374	2.2076	3.5164	57.6053
000099.XSHE	2018-09-05	39.9301	1.2383	2.7404	-18.6694
000100.XSHE	2018-09-05	11.6688	1.2681	0.3351	-6.58
000150.XSHE	2018-09-05	40.936	4.2759	4.276	-15.2183
000151.XSHE	2018-09-05	36.6719	3.4881	1.6678	-158.3226
000153.XSHE	2018-09-05	32.513000000000005	1.5601	0.6728	18.4914
000155.XSHE	2018-09-05	27.229	1.9903	0.9139	-2.8621
000156.XSHE	2018-09-05	18.5338	1.1956	3.6837	-10.5156
000157.XSHE	2018-09-05	27.601	0.8295	1.1659	-8.7007
000158.XSHE	2018-09-05	27.2792	1.5292	0.8702	-102.0607
000159.XSHE	2018-09-05	-40.5624	0.8932	3.3612	-32.3936
000166.XSHE	2018-09-05	21.6312	1.4796	7.461	-3.0841
000301.XSHE	2018-09-05	166.6676	1.5752	24.0453	-49.1888
000333.XSHE	2018-09-05	14.0326	3.4226	1.0448	-26.2922
000338.XSHE	2018-09-05	7.3043	1.7858	0.3867	8.5663
000400.XSHE	2018-09-05	12.8348	0.9772	0.772	-41.9962
000401.XSHE	2018-09-05	18.2496	1.3066	0.8125	17.3768
000402.XSHE	2018-09-05	7.3288	0.6968	0.9294	-15.3848
000403.XSHE	2018-09-05	121.9153	11.8005	9.3198	-523.6252
000404.XSHE	2018-09-05	92.5456	0.9041	0.33799999999999997	-5.0719
000407.XSHE	2018-09-05	42.2055	1.724	0.8981	33.6739
000408.XSHE	2018-09-05	16.8395	3.2169	6.9402	-143.1986
000409.XSHE	2018-09-05	-6.5446	4.0724	1.8237	-7.1649
000410.XSHE	2018-09-05	9.0305	6.4864	1.0943	-10.9394
000411.XSHE	2018-09-05	31.4538	3.2175	0.1447	8.2867
000413.XSHE	2018-09-05	15.6056	0.995	1.2996	-31.155
000415.XSHE	2018-09-05	7.865	0.6943	0.6307	4.3674
000416.XSHE	2018-09-05	125.6194	2.5971	31.484	-38.0747
000417.XSHE	2018-09-05	20.164	1.0896	0.3824	7.3447
000418.XSHE	2018-09-05	16.6635	3.8026	1.2216	-17.4528
000419.XSHE	2018-09-05	20.2453	1.2484	0.6438	34.8886
000420.XSHE	2018-09-05	41.2119	1.5405	1.7726	-190.8178
000421.XSHE	2018-09-05	15.3485	1.0342	0.7214	8.0677
000422.XSHE	2018-09-05	-0.5422	-15.1673	0.2249	-6.4369
000423.XSHE	2018-09-05	14.8409	3.1217	4.0084	-997.7435
000425.XSHE	2018-09-05	19.7541	1.2644	0.805	35.6558
000426.XSHE	2018-09-05	16.3827	2.0491	4.8787	87.5963
000428.XSHE	2018-09-05	44.1	0.9738	2.5719	-60.791000000000004
000429.XSHE	2018-09-05	11.7863	1.8969	5.1668	-21.2371
000430.XSHE	2018-09-05	53.0361	1.6446	5.0703	66.5277
000488.XSHE	2018-09-05	4.9955	1.1407	0.601	17.1476
000498.XSHE	2018-09-05	9.7406	1.0929	0.3203	25.5065
000501.XSHE	2018-09-05	6.621	0.9967	0.4235	12.5875
000502.XSHE	2018-09-05	-17.1365	11.2031	53.2408	-24.8185
000503.XSHE	2018-09-05	2248.3265	14.3051	150.9774	577.1338
000504.XSHE	2018-09-05	-84.8638	374.2359	38.5618	-163.0285
000505.XSHE	2018-09-05	29.9977	1.8022	0.4707	8.9967
000506.XSHE	2018-09-05	-8.668	3.0237	4.2222	-95.7693
000507.XSHE	2018-09-05	38.8801	2.2329	3.2139	26.7042
000509.XSHE	2018-09-05	127.9959	41.0412	0.9097	-77.2576
000510.XSHE	2018-09-05	28.8545	3.344	1.5889	182.1033
000513.XSHE	2018-09-05	5.9395	2.6089	3.0691	7.3449
000514.XSHE	2018-09-05	69.3444	1.1604	4.6793	-3.6742
000516.XSHE	2018-09-05	4.7713	1.8629	3.0135	8.3302
000517.XSHE	2018-09-05	35.8903	2.0445	4.8271	-15.3404
000518.XSHE	2018-09-05	-388.8615	6.6548	12.7114	144.8381
000519.XSHE	2018-09-05	39.6488	1.4303	2.1171	18.5965
000520.XSHE	2018-09-05	39.4953	8.9553	3.5964	-65.3185
000521.XSHE	2018-09-05	-381.8727	0.6853	0.19399999999999998	-3.2643
000523.XSHE	2018-09-05	69.71300000000001	1.493	0.226	-25.6602
000524.XSHE	2018-09-05	27.1136	2.3518	0.7955	-5.1566
000525.XSHE	2018-09-05	11.4062	1.5659	1.5853	-30.7059
000526.XSHE	2018-09-05	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-05	18.35	1.2668	0.7885	91.7907
000529.XSHE	2018-09-05	18.5156	2.1451	1.2594	6.9401
000530.XSHE	2018-09-05	18.5898	0.9089	1.4254	-21.5994
000531.XSHE	2018-09-05	29.9972	0.8529	1.1026	7.0019
000532.XSHE	2018-09-05	61.7901	3.9938	6.5294	-484.6913
000533.XSHE	2018-09-05	79.2901	1.4421	0.1727	-12.805
000534.XSHE	2018-09-05	54.3972	3.8162	63.5559	-8.2015
000536.XSHE	2018-09-05	-51.486999999999995	0.58	1.3932	-5.0244
000537.XSHE	2018-09-05	4.4916	1.4365	0.5927	-4.7353
000538.XSHE	2018-09-05	24.98	4.4322	3.1689	-2979.4749
000539.XSHE	2018-09-05	21.6771	0.9735	0.8187	22.3375
000540.XSHE	2018-09-05	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-05	11.0272	1.9153	2.1276	84.5755
000543.XSHE	2018-09-05	24.7112	0.846	0.6367	20.9484
000544.XSHE	2018-09-05	20.2367	1.2084	6.5892	-24.1929
000545.XSHE	2018-09-05	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-05	17.4525	2.1691	0.9973	98.054
000547.XSHE	2018-09-05	37.8238	2.2378	5.021	41.5273
000548.XSHE	2018-09-05	86.9063	1.35	9.0434	206.2396
000550.XSHE	2018-09-05	21.6093	0.9552	0.3295	-3.6706
000551.XSHE	2018-09-05	31.9314	1.3925	0.7965	59.6893
000552.XSHE	2018-09-05	11.1932	0.9683	1.6206	13.2911
000553.XSHE	2018-09-05	11.6302	1.4092	1.2519	20.3148
000554.XSHE	2018-09-05	970.7337	2.9936	0.9789	-115.9091
000555.XSHE	2018-09-05	24.5232	2.1955	1.3056	-499.6614
000557.XSHE	2018-09-05	50.8023	1.4067	7.8208	-29.1667
000558.XSHE	2018-09-05	121.7916	3.077	5.4174	9.5349
000559.XSHE	2018-09-05	18.3898	3.2985	1.4193	-97.9463
000560.XSHE	2018-09-05	35.0711	1.3625	2.1929	7.4933
000561.XSHE	2018-09-05	53.131	2.9826	3.1196	47.4342
000563.XSHE	2018-09-05	38.1565	1.0743	9.6632	-1408.4081
000564.XSHE	2018-09-05	12.7168	0.6118	0.7228	-11.1754
000565.XSHE	2018-09-05	31.3056	2.0109	1.3206	-33.9606
000566.XSHE	2018-09-05	69.4564	1.8753	3.8435	-26.5714
000567.XSHE	2018-09-05	62.4734	1.3251	18.9338	7.1229
000568.XSHE	2018-09-05	20.1567	4.5353	5.2685	14.2981
000570.XSHE	2018-09-05	91.0909	1.0897	1.0048	-7.5298
000571.XSHE	2018-09-05	455.1286	1.2196	1.3138	-13.0373
000572.XSHE	2018-09-05	-3.5463	0.7335	0.6008	-14.931
000573.XSHE	2018-09-05	-32.5169	1.2707	5.5942	20.3125
000576.XSHE	2018-09-05	-9.0193	2.759	11.6073	-31.836
000581.XSHE	2018-09-05	6.8007	1.3653	2.0517	15.2156
000582.XSHE	2018-09-05	21.0216	1.5672	3.2471	-71.5849
000584.XSHE	2018-09-05	50.3389	3.5333	2.6438	47.4516
000585.XSHE	2018-09-05	-4.8436	-9.3003	60.9337	-75.3262
000586.XSHE	2018-09-05	-688.4205	8.1889	5.3748	-64.5302
000587.XSHE	2018-09-05	8.5835	0.6597	0.3965	-7.7911
000589.XSHE	2018-09-05	-13.2343	0.7863	0.36700000000000005	6.144
000590.XSHE	2018-09-05	260.5613	3.8444	7.933	-21.3047
000591.XSHE	2018-09-05	11.8131	0.818	2.0622	-45.1268
000592.XSHE	2018-09-05	392.4297	1.6523	5.5182	25.2961
000593.XSHE	2018-09-05	99.2172	2.1554	4.2596	-136.1233
000595.XSHE	2018-09-05	243.417	4.1428	6.04	-52.4262
000596.XSHE	2018-09-05	25.6512	5.6269	4.7367	160.0575
000597.XSHE	2018-09-05	36.1507	2.0948	1.0623	-50.7395
000598.XSHE	2018-09-05	12.9463	1.262	3.2191	38.5937
000599.XSHE	2018-09-05	35.1589	1.0316	0.9743	28.9091
000600.XSHE	2018-09-05	76.0851	0.8692	0.7427	26.5124
000601.XSHE	2018-09-05	13.9209	1.0898	1.3195	317.6291
000603.XSHE	2018-09-05	16.5605	1.9607	3.8043	57.3613
000605.XSHE	2018-09-05	29.9512	1.536	1.8372	-134.8674
000606.XSHE	2018-09-05	28.2268	1.6269	7.4067	-12.6787
000607.XSHE	2018-09-05	28.7988	2.3922	2.3742	61.9235
000608.XSHE	2018-09-05	11.5077	1.1044	10.3442	22.3239
000609.XSHE	2018-09-05	358.2771	1.069	23.3315	-14.2512
000610.XSHE	2018-09-05	-85.6134	2.0067	2.0462	-13.722999999999999
000611.XSHE	2018-09-05	-42.75899999999999	3.7502	73.1811	-4.1783
000612.XSHE	2018-09-05	-79.2665	1.2327	1.1323	-80.4785
000613.XSHE	2018-09-05	1171.1164	36.1697	97.85799999999999	4407.7935
000615.XSHE	2018-09-05	14.4621	2.5818	1.5730000000000002	5.5964
000616.XSHE	2018-09-05	-32.9626	0.9634	25.0293	501.9781
000617.XSHE	2018-09-05	13.6484	1.3975	3.1372	1.9581
000619.XSHE	2018-09-05	242.4792	0.9278	0.7448	48.6383
000620.XSHE	2018-09-05	12.7401	1.5997	1.2509	-4.9844
000622.XSHE	2018-09-05	-58.3915	7.4075	18.3631	-14.0931
000623.XSHE	2018-09-05	12.1159	0.9319	5.6749	69.684
000625.XSHE	2018-09-05	8.0426	0.7346	0.4042	-10.9107
000626.XSHE	2018-09-05	-8.6728	1.6449	0.0493	-2.5319
