000001.XSHE	2020-11-05	12.7349	1.1892	2.2663	2.5573
000002.XSHE	2020-11-05	8.3918	1.6767	0.8816	4.7802
000004.XSHE	2020-11-05	62.7834	3.0526	30.0922	40.7945
000005.XSHE	2020-11-05	27.35	1.7286	13.9407	-9823.9658
000006.XSHE	2020-11-05	9.3113	1.1421	2.3746	-6.1281
000007.XSHE	2020-11-05	-235.9535	20.047	73.7136	344.3437
000008.XSHE	2020-11-05	168.5145	1.0368	2.8519	24.0563
000009.XSHE	2020-11-05	34.084	3.1338	2.0782	20.1026
000010.XSHE	2020-11-05	118.2861	7.1558	2.1524	-48.3382
000011.XSHE	2020-11-05	10.4698	2.7833	2.0555	67.4396
000012.XSHE	2020-11-05	30.5814	2.1630000000000003	2.1390000000000002	292.2813
000014.XSHE	2020-11-05	41.9203	2.1427	3.3488	10.4739
000016.XSHE	2020-11-05	-346.3012	1.8713	0.342	-13.4087
000017.XSHE	2020-11-05	-639.2384	111.7602	14.4084	131.6716
000019.XSHE	2020-11-05	26.3918	2.0205	0.7896	-60.9741
000020.XSHE	2020-11-05	424.6739	8.8069	4.3729	-610.7803
000021.XSHE	2020-11-05	61.5351	4.4513	2.3492	-146.5794
000023.XSHE	2020-11-05	-331.2288	5.0925	1.4857	-23.1159
000025.XSHE	2020-11-05	42.6717	6.4467	18.965	3289.0625
000026.XSHE	2020-11-05	23.686	2.1725	1.5268	35.0684
000027.XSHE	2020-11-05	6.7986	0.9661	1.3378	30.6877
000028.XSHE	2020-11-05	16.112000000000002	1.5566	0.3801	-24.3294
000029.XSHE	2020-11-05	35.0767	2.9558	5.8704	12.6996
000030.XSHE	2020-11-05	14.6064	2.0018	1.2493	205.2489
000031.XSHE	2020-11-05	25.5014	1.0413	0.6872	1.6996
000032.XSHE	2020-11-05	67.1082	5.5959	6.0622	294.1403
000034.XSHE	2020-11-05	33.4695	4.3678	0.2237	15.4745
000035.XSHE	2020-11-05	14.1165	1.0213	0.5315	26.7666
000036.XSHE	2020-11-05	8.2892	1.2573	1.7859	-11.0107
000037.XSHE	2020-11-05	52.0558	3.5503	6.2183	-102.1719
000038.XSHE	2020-11-05	28.4017	2.1383	3.7889	-17.0435
000039.XSHE	2020-11-05	30.5814	1.396	0.5588	7.082999999999999
000040.XSHE	2020-11-05	-3.9409	0.3669	1.6593	-0.9135
000042.XSHE	2020-11-05	-149.4153	0.7882	0.6693	-14.2206
000045.XSHE	2020-11-05	144.86700000000002	1.4846	2.0546	105.0525
000046.XSHE	2020-11-05	-10.4686	1.0289	1.5685	8.8497
000048.XSHE	2020-11-05	13.5279	6.3803	2.9822	14.8486
000049.XSHE	2020-11-05	21.2425	4.4696	0.6049	56.2925
000050.XSHE	2020-11-05	35.6844	1.0985	1.2396	-200.1077
000055.XSHE	2020-11-05	12.7167	0.9954	1.7379	11.5387
000056.XSHE	2020-11-05	-102.3559	0.7412	5.5195	-70.8088
000058.XSHE	2020-11-05	147.0533	4.6367	6.2022	-623.5398
000059.XSHE	2020-11-05	-87.5947	0.6293	0.2625	-103.4561
000060.XSHE	2020-11-05	18.0224	1.3475	0.5539	218.9989
000061.XSHE	2020-11-05	28.0788	2.2022	3.8494	-24.4313
000062.XSHE	2020-11-05	24.5089	2.715	0.9291	270.2911
000063.XSHE	2020-11-05	43.0183	3.8311	1.5955	17.0011
000065.XSHE	2020-11-05	8.1013	1.1055	0.5108	3.7243
000066.XSHE	2020-11-05	65.1837	6.0078	4.2373	39.2142
000068.XSHE	2020-11-05	4311.6777	6.9533	11.992	-12.8502
000069.XSHE	2020-11-05	4.9181	0.8104	0.8969	32.9862
000070.XSHE	2020-11-05	40.0579	2.9967	2.0958	34.9835
000078.XSHE	2020-11-05	147.7951	1.7347	0.2832	-38.986
000088.XSHE	2020-11-05	36.3186	1.7188	28.506999999999998	10.0436
000089.XSHE	2020-11-05	327.7099	1.4433	5.4593	16.5007
000090.XSHE	2020-11-05	5.4913	1.5124	0.6986	-3.3111
000096.XSHE	2020-11-05	38.2996	1.9018	4.0097	47.468
000099.XSHE	2020-11-05	23.5766	1.3575	3.0524	-136.9382
000100.XSHE	2020-11-05	42.6075	2.8322	1.3539	-18.8756
000150.XSHE	2020-11-05	-1.4132	4.2693	1.5619	-108.49700000000001
000151.XSHE	2020-11-05	168.0452	2.6815	2.5580000000000003	103.9484
000153.XSHE	2020-11-05	34.3082	1.8946	0.7997	-61.5265
000155.XSHE	2020-11-05	39.375	1.9197	3.4177	17.151
000156.XSHE	2020-11-05	22.7524	1.3114	3.463	-43.0918
000157.XSHE	2020-11-05	8.9324	1.2688	1.0345	-40.9898
000158.XSHE	2020-11-05	1081.7884	1.9521	1.4145	45.2161
000159.XSHE	2020-11-05	24.1466	1.1534	5.3955	-45.6486
000166.XSHE	2020-11-05	17.5096	1.5063	4.4336	6.2072
000301.XSHE	2020-11-05	59.2359	2.2459	1.7968	14.7118
000333.XSHE	2020-11-05	24.274	5.3576	2.1962	92.7635
000338.XSHE	2020-11-05	14.4764	2.6824	0.6793	26.0937
000400.XSHE	2020-11-05	23.999000000000002	1.7965	1.3712	-137.5536
000401.XSHE	2020-11-05	9.234	1.5637	0.6395	-24.8262
000402.XSHE	2020-11-05	7.8218	0.5939	0.9166	8.6062
000403.XSHE	2020-11-05	132.3814	20.7616	19.3364	-268.9938
000404.XSHE	2020-11-05	62.4738	0.8707	0.2879	-5.6184
000407.XSHE	2020-11-05	26.9136	1.5833	0.9153	-20.4548
000408.XSHE	2020-11-05	62.3494	1.9869999999999999	7.6361	21.9455
000409.XSHE	2020-11-05	-11.4849	4.4201	0.9263	-5.1626
000410.XSHE	2020-11-05	-7.0561	12.5129	6.3872	8.6932
000411.XSHE	2020-11-05	33.452	2.9475	0.1929	291.0938
000413.XSHE	2020-11-05	-4.1429	0.5401	1.6809	-1.1711
000415.XSHE	2020-11-05	-4.5896	0.4694	0.4385	0.9381
000416.XSHE	2020-11-05	137.8253	3.807	49.4185	185.6596
000417.XSHE	2020-11-05	31.8997	0.9944	0.4108	14.235999999999999
000419.XSHE	2020-11-05	12.6549	0.8359	0.8449	11.4634
000420.XSHE	2020-11-05	-19.32	1.3865	1.6167	38.1307
000421.XSHE	2020-11-05	8.2592	1.1577	0.5017	74.4695
000422.XSHE	2020-11-05	-14.949000000000002	11.263	0.1725	80.2861
000423.XSHE	2020-11-05	-41.2526	2.8765	12.8145	-66.9733
000425.XSHE	2020-11-05	12.7775	1.2737	0.5768	10.6572
000426.XSHE	2020-11-05	164.1072	2.6457	15.16	99.6941
000428.XSHE	2020-11-05	-18.5188	1.2495	4.9244	-25.8365
000429.XSHE	2020-11-05	28.7007	1.5515	6.4669	1512.8407
000430.XSHE	2020-11-05	-22.436999999999998	1.2888	9.6778	-46.8836
000488.XSHE	2020-11-05	9.8377	0.9164	0.5379999999999999	-10384.5889
000498.XSHE	2020-11-05	8.036	1.1719	0.2554	17.5737
000501.XSHE	2020-11-05	17.6778	1.127	1.1544	43.5449
000502.XSHE	2020-11-05	-100.911	7.6139	87.1609	-92.055
000503.XSHE	2020-11-05	5629.4711	8.6968	63.0526	66.9564
000504.XSHE	2020-11-05	115.8317	274.8547	27.5963	44.9062
000505.XSHE	2020-11-05	38.5715	2.3711	0.7831	23.986
000506.XSHE	2020-11-05	-29.8703	2.343	4.1123	-873.9084
000507.XSHE	2020-11-05	22.1763	0.9529	1.551	5.4154
000509.XSHE	2020-11-05	-10.9599	-14.7274	31.0827	-102.3419
000510.XSHE	2020-11-05	55.5162	2.63	1.2314	147.7962
000513.XSHE	2020-11-05	26.6341	3.8679	4.4799	24.756
