000001.XSHE	2022-03-10	7.7814	0.8686	1.6693	-5.2625
000002.XSHE	2022-03-10	5.0848	0.8565	0.4341	-6.8443
000004.XSHE	2022-03-10	72.1705	1.9813	9.8516	-153.7073
000005.XSHE	2022-03-10	-13.8676	1.6007	4.8586	29.5046
000006.XSHE	2022-03-10	6.2621	0.7484	1.579	-3.6532
000007.XSHE	2022-03-10	-27.7742	35.6146	15.8827	37.678000000000004
000008.XSHE	2022-03-10	-9.6608	1.1255	3.6157	-26.6871
000009.XSHE	2022-03-10	29.7442	3.9597	1.9344	-49.0426
000010.XSHE	2022-03-10	79.7543	5.4923	1.6736	-685.7669
000011.XSHE	2022-03-10	4.4629	1.4473	1.1139	-6.5991
000012.XSHE	2022-03-10	15.4877	2.1198	1.7991	294.8183
000014.XSHE	2022-03-10	-42.6123	2.0089	12.2944	29.8439
000016.XSHE	2022-03-10	-47.045	1.5405	0.2381	11.7511
000017.XSHE	2022-03-10	4266.7198	154.076	16.7417	-386.3884
000019.XSHE	2022-03-10	21.3381	1.8564	0.7265	-56.8472
000020.XSHE	2022-03-10	254.3153	7.4677	3.2473	-299.3659
000021.XSHE	2022-03-10	19.8415	1.9433	1.1051	7.6461
000023.XSHE	2022-03-10	-111.9236	3.6505	0.8901	19.3114
000025.XSHE	2022-03-10	64.601	4.1444	11.004000000000001	133.2573
000026.XSHE	2022-03-10	11.1939	1.4408	0.8279	-30.4018
000027.XSHE	2022-03-10	14.3025	0.7219	1.0887	15.7748
000028.XSHE	2022-03-10	9.1825	0.9248	0.2027	-7.0045
000029.XSHE	2022-03-10	30.5566	2.0113	5.7109	-4.4229
000030.XSHE	2022-03-10	12.2486	1.4297	0.8441	483.1901
000031.XSHE	2022-03-10	-531.5906	0.8228	0.3798	-1.7901
000032.XSHE	2022-03-10	353.0341	4.037	2.8273	41.0609
000034.XSHE	2022-03-10	35.6427	1.6708	0.0861	8.3871
000035.XSHE	2022-03-10	21.1982	1.251	0.6432	-20.4869
000036.XSHE	2022-03-10	32.0127	1.2095	5.6773	-3.3687
000037.XSHE	2022-03-10	-37.0556	1.9935	5.2045	-8.8121
000038.XSHE	2022-03-10	-13.2806	1.8231	1.2347	-13.1107
000039.XSHE	2022-03-10	3.755	1.0658	0.3394	20.868000000000002
000040.XSHE	2022-03-10	-5.0059	0.4177	1.3246	-28.7094
000042.XSHE	2022-03-10	9.8488	0.6215	0.4621	-4.1383
000045.XSHE	2022-03-10	44.1697	1.4583	1.7862	-30.3267
000046.XSHE	2022-03-10	-1.5137	0.5882	0.46399999999999997	-0.6637
000048.XSHE	2022-03-10	9.8761	4.2122	1.8469	107.1295
000049.XSHE	2022-03-10	14.5951	3.7017	0.601	-243.6974
000050.XSHE	2022-03-10	16.137999999999998	0.7678	0.8748	1402.1603
000055.XSHE	2022-03-10	13.6957	0.833	1.4114	-11.1854
000056.XSHE	2022-03-10	-25.2466	1.8578	12.1851	381.0709
000058.XSHE	2022-03-10	-514.5694	3.6813	4.1131	89.5313
000059.XSHE	2022-03-10	10.2162	0.7432	0.2965	7.4026
000060.XSHE	2022-03-10	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-03-10	29.1543	1.7397	2.4579	95.0558
000062.XSHE	2022-03-10	16.0144	2.3185	0.6559	39.8984
000063.XSHE	2022-03-10	17.6406	2.3345	1.0494	15.6745
000065.XSHE	2022-03-10	14.7361	1.4799	0.7062	-8.1163
000066.XSHE	2022-03-10	32.842	2.9834	2.0784	-44.3426
000068.XSHE	2022-03-10	-30.7952	11.4369	3.2163	-16.0764
000069.XSHE	2022-03-10	4.9256	0.6884	0.5462	7.9673
000070.XSHE	2022-03-10	1140.4347	1.6693	0.892	-36.489000000000004
000078.XSHE	2022-03-10	-36.9872	1.7180000000000002	0.242	-8.7915
000088.XSHE	2022-03-10	24.8353	1.3043	17.2476	154.0264
000089.XSHE	2022-03-10	140.1654	1.194	4.4186	-10.6959
000090.XSHE	2022-03-10	7.5808	1.2701	0.6083	3.5725
000096.XSHE	2022-03-10	42.4723	1.5471	3.1287	72.3686
000099.XSHE	2022-03-10	18.8525	1.1420000000000001	3.263	3.7462
000100.XSHE	2022-03-10	6.2413	1.8230000000000002	0.4801	8.3542
000150.XSHE	2022-03-10	-5.0266	-36.3614	2.3594	-68.165
000151.XSHE	2022-03-10	-9.0279	3.5292	5.0987	28.4437
000153.XSHE	2022-03-10	22.508000000000003	1.8454	0.7896	140.5438
000155.XSHE	2022-03-10	173.2758	6.6267	11.4303	56.1663
000156.XSHE	2022-03-10	16.0347	1.0816	1.8297	-21.1377
000157.XSHE	2022-03-10	7.9159	1.0323	0.7826	6.2647
000158.XSHE	2022-03-10	88.6934	1.7337	0.9526	27.9874
000159.XSHE	2022-03-10	38.4354	1.4267	3.8013	-241.7296
000166.XSHE	2022-03-10	12.5394	1.1626	3.3035	3.6167
000301.XSHE	2022-03-10	62.32899999999999	5.1313	2.9245	14.5877
000333.XSHE	2022-03-10	14.3483	3.4693	1.2427	-373.4923
000338.XSHE	2022-03-10	11.9796	1.7081	0.5533	5.9887
000400.XSHE	2022-03-10	25.3754	2.1426	1.6379	19.845
000401.XSHE	2022-03-10	12.5354	1.0135	0.8842	39.367
000402.XSHE	2022-03-10	5.9818	0.4419	0.9363	6.972
000403.XSHE	2022-03-10	45.1587	2.8029	10.0786	28.4721
000404.XSHE	2022-03-10	23.3564	0.9527	0.2394	22.804000000000002
000407.XSHE	2022-03-10	17.8838	1.3884	0.7418	-93.791
000408.XSHE	2022-03-10	57.3348	6.5765	20.5403	88.449
000409.XSHE	2022-03-10	62.3378	7.001	8.3442	218.4442
000410.XSHE	2022-03-10	-17.4953	109.0194	5.15	-12.3942
000411.XSHE	2022-03-10	19.9	1.9448	0.1335	8.4125
000413.XSHE	2022-03-10	-3.1159	0.4356	1.7815	-195.3255
000415.XSHE	2022-03-10	-2.9415	0.5345	0.6531	-0.6707
000416.XSHE	2022-03-10	123.421	2.2271	35.982	-63.9555
000417.XSHE	2022-03-10	20.1996	0.8206	0.5417	20.3708
000419.XSHE	2022-03-10	19.7178	0.9129	1.1656	-18.3747
000420.XSHE	2022-03-10	-478.3371	3.4351	3.022	197.5721
000421.XSHE	2022-03-10	-15.8059	1.006	0.8476	3.438
000422.XSHE	2022-03-10	10.1848	8.6438	0.8384	27.2396
000423.XSHE	2022-03-10	61.5475	2.2877	5.3634	13.2065
000425.XSHE	2022-03-10	6.8599	1.1407	0.4379	293.8282
000426.XSHE	2022-03-10	73.3017	2.7484	7.6737	-198.3228
000428.XSHE	2022-03-10	-10.0685	1.9516	5.5409	379.5217
000429.XSHE	2022-03-10	9.4186	1.7830000000000001	3.0286	-44.6409
000430.XSHE	2022-03-10	-27.4634	1.716	10.6432	-59.3362
000488.XSHE	2022-03-10	7.604	1.0709	0.6224	16.7352
000498.XSHE	2022-03-10	6.2928	0.9792	0.2329	4.8947
000501.XSHE	2022-03-10	8.9598	0.7735	0.9446	5.5451
000502.XSHE	2022-03-10	-45.2864	5.4634	8.2977	-26.2173
000503.XSHE	2022-03-10	-50.5798	12.0392	43.7311	-49.1392
000504.XSHE	2022-03-10	1775.1179	317.4559	33.2331	-117.1205
000505.XSHE	2022-03-10	26.5051	1.8516	0.4619	18.055
000506.XSHE	2022-03-10	-7.4491	6.8021	3.6489999999999996	-103.7528
000507.XSHE	2022-03-10	13.4987	0.9795	0.9062	-4.6044
000509.XSHE	2022-03-10	-844.0408	34.4869	16.174	-36.6271
000510.XSHE	2022-03-10	17.035	3.5916	1.4757	40.0783
000513.XSHE	2022-03-10	19.355	2.6967	2.8247	-538.8596
000514.XSHE	2022-03-10	38.2636	0.9787	4.82	7.489
000516.XSHE	2022-03-10	-431.4639	3.1147	6.872000000000001	151.2421
000517.XSHE	2022-03-10	4.8626	0.9706	0.4565	60.6811
000518.XSHE	2022-03-10	-206.6553	5.7638	9.2003	-13708.0459
000519.XSHE	2022-03-10	48.3227	2.9144	3.5988	21.5664
000520.XSHE	2022-03-10	65.3988	8.0853	4.4794	41.4574
000521.XSHE	2022-03-10	36.0603	0.7443	0.2014	3.8546
000523.XSHE	2022-03-10	-1.4915	-1.8933	93.9531	-18.2953
000524.XSHE	2022-03-10	-34.9978	2.9576	3.9413	-20.2151
000525.XSHE	2022-03-10	-20.8281	1.1002	1.0863	4565.4678
000526.XSHE	2022-03-10	36.9046	2.1272	0.8094	-33.8071
000528.XSHE	2022-03-10	10.8223	0.6838	0.5126	32.1657
000529.XSHE	2022-03-10	11.4093	1.6265	0.9917	6.0189
000530.XSHE	2022-03-10	-153.8645	1.1414	1.7629	88.1288
000531.XSHE	2022-03-10	25.6061	1.1733	1.6437	7.7738
000532.XSHE	2022-03-10	32.0936	3.5064	6.8219	-11.9786
000533.XSHE	2022-03-10	39.9266	3.6732	1.7507	25.359
000534.XSHE	2022-03-10	71.3545	6.1106	10.1337	740.0933
000536.XSHE	2022-03-10	452.2777	1.0829	1.9376	12.0109
000537.XSHE	2022-03-10	-26.6519	2.6741	2.229	39.7781
000538.XSHE	2022-03-10	27.689	2.7104	2.7661	10.4064
000539.XSHE	2022-03-10	-657.4878	1.0897	0.8004	71.2116
000540.XSHE	2022-03-10	-14.7995	0.9328	0.6328	-5.1348
000541.XSHE	2022-03-10	25.0805	1.216	1.5825	15.7841
000543.XSHE	2022-03-10	-33.3407	0.7651	0.5131	34.4071
000544.XSHE	2022-03-10	12.4115	0.9901	1.4491	-64.3378
000545.XSHE	2022-03-10	-95.9735	1.9338	1.5277	-52.968
000546.XSHE	2022-03-10	31.2693	2.4084	1.3123	-154.04399999999998
000547.XSHE	2022-03-10	22.2682	2.1161	3.9274	267.7654
000548.XSHE	2022-03-10	40.5624	1.1837	5.3091	13.2828
000550.XSHE	2022-03-10	20.9276	1.4045	0.3412	-8.8843
000551.XSHE	2022-03-10	29.369	1.7619999999999998	0.9807	-37.8376
000552.XSHE	2022-03-10	13.0873	1.1662	1.9569999999999999	-14.0756
000553.XSHE	2022-03-10	146.6261	0.8579	0.6041	-24.0819
000554.XSHE	2022-03-10	272.7263	3.0708	1.0208	-26.1218
000555.XSHE	2022-03-10	28.8809	2.2995	1.1919	43.548
000557.XSHE	2022-03-10	32.5406	1.3878	6.7336	36.9601
000558.XSHE	2022-03-10	-34.7574	3.5028	26.8734	-19.8708
000559.XSHE	2022-03-10	26.6856	2.0837	1.2566	12.3476
000560.XSHE	2022-03-10	12.8402	0.6444	0.5944	25.5383
000561.XSHE	2022-03-10	43.8479	2.7512	2.8645	-15.0071
000563.XSHE	2022-03-10	16.3496	0.9923	6.2762	-15.9671
000564.XSHE	2022-03-10	-4.7687	0.8878	12.5812	-5.5635
000565.XSHE	2022-03-10	30.4449	2.1161	5.5433	-42.8807
000566.XSHE	2022-03-10	-5.3001	1.7733	2.8519	-18.123
000567.XSHE	2022-03-10	41.7267	2.2102	21.8036	-22.8643
000568.XSHE	2022-03-10	41.851000000000006	11.5783	16.3044	266.5366
000570.XSHE	2022-03-10	30.3143	1.1571	1.4304	86.1685
000571.XSHE	2022-03-10	-5.9744	4.2462	1.8730000000000002	9.7166
000572.XSHE	2022-03-10	-6.4278	2.4025	4.9805	171.0215
000573.XSHE	2022-03-10	100.741	1.5212	2.0235	13.8156
000576.XSHE	2022-03-10	169.1859	3.1758	7.8115	-202.9174
000581.XSHE	2022-03-10	7.4842	1.0552	1.3039	-128.9373
000582.XSHE	2022-03-10	12.2707	1.1294	2.1381	4.845
000584.XSHE	2022-03-10	-87.0827	2.0124	2.8293	-22.0165
000585.XSHE	2022-03-10	-15.0915	-6.9936	14.0108	-17.477999999999998
000586.XSHE	2022-03-10	60.3821	5.3494	3.5105	-112.5571
000587.XSHE	2022-03-10	1.5032	-18.0005	-5.221	-10.4567
000589.XSHE	2022-03-10	13.5791	0.8485	0.6841	35.5679
000590.XSHE	2022-03-10	53.0687	3.2947	7.156000000000001	-19.7173
000591.XSHE	2022-03-10	25.3602	2.1117	4.6528	283.5104
000592.XSHE	2022-03-10	-25.6399	1.7099	3.1682	33.2214
000593.XSHE	2022-03-10	41.1733	2.1582	1.4522	72.777
000595.XSHE	2022-03-10	966.1244	4.2977	20.2601	16.9916
000596.XSHE	2022-03-10	46.4861	6.5544	8.6215	58.1431
000597.XSHE	2022-03-10	236.4269	2.1271	1.0914	-36.7441
000598.XSHE	2022-03-10	10.7105	1.1893	2.3775	-10.3017
000599.XSHE	2022-03-10	-16.808	0.9769	0.7302	-15.4385
000600.XSHE	2022-03-10	-12.1331	0.7334	0.5693	-259.0596
000601.XSHE	2022-03-10	552.8639	0.9798	1.0426	-45.3801
000603.XSHE	2022-03-10	27.0806	3.8873	6.1822	81.2699
000605.XSHE	2022-03-10	193.9407	1.2075	1.3673	-38.6841
000606.XSHE	2022-03-10	-1.0064	2.9617	4.0084	-7.0908
000607.XSHE	2022-03-10	-21.0027	4.0583	2.9091	-49.2136
000608.XSHE	2022-03-10	11.6053	0.7402	2.9951	-13.5828
000609.XSHE	2022-03-10	-3.5097	1.2118	20.5765	-13.7505
000610.XSHE	2022-03-10	-24.9597	2.4618	3.9074	37.6103
