000001.XSHE	2019-03-20	8.8211	0.9947	1.8757	8.8357
000002.XSHE	2019-03-20	10.5342	2.3284	1.0801	8.9143
000004.XSHE	2019-03-20	144.2642	12.9529	5.0834	394.4576
000005.XSHE	2019-03-20	103.7571	2.9708	6.5839	1527.4213
000006.XSHE	2019-03-20	9.913	1.4134	3.5058	-6.687
000007.XSHE	2019-03-20	-1128.9062	7.5653	75.6141	-166.0975
000008.XSHE	2019-03-20	14.8344	1.8283	4.9166	-23.421
000009.XSHE	2019-03-20	288.0648	2.9061	1.67	125.5299
000010.XSHE	2019-03-20	-2.5708	3.3753	10.6632	-40.0286
000011.XSHE	2019-03-20	34.7942	2.3032	4.5798	-92.2721
000012.XSHE	2019-03-20	27.4309	1.7871	1.4239	13.3536
000014.XSHE	2019-03-20	427.9851	3.1465	8.6127	54.9576
000016.XSHE	2019-03-20	2.5796	1.7243	0.3386	10.2728
000017.XSHE	2019-03-20	767.8834	179.855	21.3265	1384.5613
000018.XSHE	2019-03-20	-1025.0946	2.4019	1.2306	-4.9794
000019.XSHE	2019-03-20	-173.8413	1.4762	33.2258	-271.7036
000020.XSHE	2019-03-20	3145.3537	11.003	5.2304	-59.2116
000021.XSHE	2019-03-20	23.8552	1.9806	0.7605	17.0428
000023.XSHE	2019-03-20	304.3084	5.3316	1.6279	84.2721
000025.XSHE	2019-03-20	158.7932	9.8697	24.6861	214.7597
000026.XSHE	2019-03-20	22.0478	1.5657	1.1919	-181.5541
000027.XSHE	2019-03-20	35.7015	1.0793	1.4087	13.9103
000028.XSHE	2019-03-20	17.7894	1.9082	0.5035	5.8979
000029.XSHE	2019-03-20	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-20	10.8662	1.4955	1.1835	110.1334
000031.XSHE	2019-03-20	18.0988	1.1012	1.7911	30.7421
000032.XSHE	2019-03-20	77.4858	3.0094	2.4199	-75.0369
000034.XSHE	2019-03-20	12.9928	2.667	0.1301	106.4799
000035.XSHE	2019-03-20	53.6625	1.391	6.7178	-176.1915
000036.XSHE	2019-03-20	8.787	1.8095	2.6227	4.3431
000037.XSHE	2019-03-20	347.1853	3.3797	3.5463	15.4141
000038.XSHE	2019-03-20	23.1754	1.3363	2.8424	-43.4644
000039.XSHE	2019-03-20	11.7131	1.2744	0.4616	-72.2957
000040.XSHE	2019-03-20	8.1051	0.8909999999999999	1.5977	-4.5668
000042.XSHE	2019-03-20	7.7246	1.232	0.7453	-133.8897
000043.XSHE	2019-03-20	6.8906	1.219	0.8869	31.7703
000045.XSHE	2019-03-20	123.3114	1.6016	2.6174	11.8444
000046.XSHE	2019-03-20	10.8799	1.7919999999999998	2.3649	-11.2461
000048.XSHE	2019-03-20	18.9783	7.1262	2.2681	4.8769
000049.XSHE	2019-03-20	18.5134	4.4254	0.4391	-33.7956
000050.XSHE	2019-03-20	36.1807	1.2877	1.1583	-20.2202
000055.XSHE	2019-03-20	3.2409	1.4645	2.3878	292.2877
000056.XSHE	2019-03-20	44.7791	1.3931	9.0932	-10.1981
000058.XSHE	2019-03-20	32.4308	4.7287	3.6238	-66.9395
000059.XSHE	2019-03-20	6.8767	0.8739	0.3248	-588.7116
000060.XSHE	2019-03-20	18.7328	1.7779	0.8608	43.0049
000061.XSHE	2019-03-20	177.7257	2.1746	4.2524	15.1006
000062.XSHE	2019-03-20	24.8146	3.3413	1.3742	30.772
000063.XSHE	2019-03-20	-18.4202	5.3479	1.3352	-9.9574
000065.XSHE	2019-03-20	14.7945	2.1033	0.8823	-8.099
000066.XSHE	2019-03-20	57.5397	4.6666	3.0639999999999996	142.0671
000068.XSHE	2019-03-20	-843.6432	10.626	16.8624	-26.6194
000069.XSHE	2019-03-20	6.5886	1.0995	1.2481	6.9375
000070.XSHE	2019-03-20	36.0317	4.3791	1.6184	388.2966
000078.XSHE	2019-03-20	18.8307	1.9807	0.3381	-23.339000000000002
000088.XSHE	2019-03-20	27.4733	1.9458	32.1135	-56.748000000000005
000089.XSHE	2019-03-20	26.9681	1.7157	5.5744	75.5304
000090.XSHE	2019-03-20	39.5492	1.4591	1.3413	5.4258
000096.XSHE	2019-03-20	53.4116	2.3521	3.5238	56.4282
000099.XSHE	2019-03-20	31.7418	1.5517	3.3494	-34.6022
000100.XSHE	2019-03-20	14.924000000000001	1.6974	0.4562	21.3776
000150.XSHE	2019-03-20	33.6598	3.1493	3.1954	-42.0348
000151.XSHE	2019-03-20	46.0139	4.1069	2.655	-10.3259
000153.XSHE	2019-03-20	35.3592	1.7076	0.7198	26.345
000155.XSHE	2019-03-20	43.4303	2.0141	1.1004	-21.3667
000156.XSHE	2019-03-20	25.2549	1.5629	4.9029	83.0737
000157.XSHE	2019-03-20	26.3849	0.9508	1.3493	-11.2789
000158.XSHE	2019-03-20	32.2643	1.7817	0.985	-52.4621
000159.XSHE	2019-03-20	307.6542	1.9959	7.2421	-44.3922
000166.XSHE	2019-03-20	30.8772	1.851	8.4081	15.457
000301.XSHE	2019-03-20	-142.7614	1.9121	9.9766	-104.3826
000333.XSHE	2019-03-20	15.9615	3.8882	1.2318	-12.3263
000338.XSHE	2019-03-20	11.35	2.5915	0.5888	-91.6249
000400.XSHE	2019-03-20	24.3095	1.475	1.2329999999999999	-451.6087
000401.XSHE	2019-03-20	26.8163	2.0193	1.2637	-42.4192
000402.XSHE	2019-03-20	9.4947	0.8314	1.3509	121.4774
000403.XSHE	2019-03-20	125.8427	11.8381	9.3857	-972.7237
000404.XSHE	2019-03-20	86.3165	1.0964	0.3983	-2.6813
000407.XSHE	2019-03-20	59.9695	1.9114	0.9673	3523.3757
000408.XSHE	2019-03-20	19.8378	3.5091	8.4602	-47.861999999999995
000409.XSHE	2019-03-20	-57.9628	2.6936	2.7032	161.9714
000410.XSHE	2019-03-20	8.5352	8.9536	1.1803	-72.7807
000411.XSHE	2019-03-20	28.5034	3.0518	0.138	9.1811
000413.XSHE	2019-03-20	17.849	1.1289	1.3591	-10.0733
000415.XSHE	2019-03-20	9.3937	0.8448	0.8074	-4.8956
000416.XSHE	2019-03-20	182.8214	3.3958	37.6382	-32.1511
000417.XSHE	2019-03-20	31.8142	1.1291	0.4016	-77.4371
000418.XSHE	2019-03-20	21.0255	4.6176	1.5756	-19.171
000419.XSHE	2019-03-20	19.6022	0.9404	0.7052	19.082
000420.XSHE	2019-03-20	42.2675	1.9172	2.1842	89.1395
000421.XSHE	2019-03-20	17.7482	1.2423	0.9177	-9.1735
000422.XSHE	2019-03-20	-1.0468	20.7737	0.2852	-27.1467
000423.XSHE	2019-03-20	15.3054	2.8234	4.3484	77.7115
000425.XSHE	2019-03-20	20.2255	1.4182	0.8499	-80.6493
000426.XSHE	2019-03-20	17.0747	2.1472	5.096	-106.2015
000428.XSHE	2019-03-20	66.0404	1.217	3.2026	-46.1214
000429.XSHE	2019-03-20	11.0336	1.9301	5.7488	-19.9674
000430.XSHE	2019-03-20	95.0567	1.5891	5.3585	-38.8901
000488.XSHE	2019-03-20	5.6796	1.1457	0.6398	24.5126
000498.XSHE	2019-03-20	10.5326	1.3977	0.4733	5.7797
000501.XSHE	2019-03-20	7.6047	1.0954	0.4843	15.8687
000502.XSHE	2019-03-20	95.6331	9.5264	93.1375	-184.9466
000503.XSHE	2019-03-20	394.7775	17.4879	192.7509	205.9875
000504.XSHE	2019-03-20	-122.6215	2756.5454	46.0398	2127.8027
000505.XSHE	2019-03-20	35.9681	2.122	0.5889	64.0302
000506.XSHE	2019-03-20	-10.9723	3.1815	6.6302	-70.27
000507.XSHE	2019-03-20	36.2038	2.1752	2.7267	21.1511
000509.XSHE	2019-03-20	137.3819	48.6765	1.4092	-95.8494
000510.XSHE	2019-03-20	29.1877	3.5869	1.5621	267.0089
000513.XSHE	2019-03-20	23.015	2.414	2.9189999999999996	-65.4047
000514.XSHE	2019-03-20	161.8466	1.3618	7.5465	24.8392
000516.XSHE	2019-03-20	5.3146	2.0552	4.018	19.2841
000517.XSHE	2019-03-20	22.9747	2.3737	3.9991	11.1427
000518.XSHE	2019-03-20	-125.0794	7.2157	13.1	-1062.2849
000519.XSHE	2019-03-20	32.9019	1.4993	2.2344	16.6558
000520.XSHE	2019-03-20	46.3406	9.4271	4.0272	-84.9327
000521.XSHE	2019-03-20	-192.2839	0.8422	0.2521	-8.846
000523.XSHE	2019-03-20	90.8149	1.8546	0.2833	-22.7604
000524.XSHE	2019-03-20	27.4625	2.164	0.7927	-38.138000000000005
000525.XSHE	2019-03-20	12.7348	1.6277	1.6821	-20.528000000000002
000526.XSHE	2019-03-20	80.9026	17.1015	0.818	11.255999999999998
000528.XSHE	2019-03-20	16.0289	1.2265	0.735	-9.4814
000529.XSHE	2019-03-20	22.4906	2.5124	1.5046	31.6433
000530.XSHE	2019-03-20	38.1911	1.253	2.1551	-23.8948
000531.XSHE	2019-03-20	45.6616	1.275	1.5895	10.6113
000532.XSHE	2019-03-20	106.7725	5.8813	8.8567	30.4441
000533.XSHE	2019-03-20	-347.1925	1.7302	0.2116	-695.2556
000534.XSHE	2019-03-20	54.1051	3.3491	95.0581	-32.2691
000536.XSHE	2019-03-20	-23.3029	0.8479	2.2273	-11.0196
000537.XSHE	2019-03-20	4.5265	1.6266	0.645	-3.0638
000538.XSHE	2019-03-20	27.3008	4.6508	3.4318	-395.7983
000539.XSHE	2019-03-20	28.1784	1.0487	0.9166	28.6927
000540.XSHE	2019-03-20	6.5747	1.6557	2.3502	2.7603
000541.XSHE	2019-03-20	22.3274	1.9780000000000002	2.3039	-42.3668
000543.XSHE	2019-03-20	30.4609	1.0544	0.7653	20.4554
000544.XSHE	2019-03-20	19.4052	1.1024	6.3724	902.3889
000545.XSHE	2019-03-20	33.9011	1.9281	2.0876	2425.7839
000546.XSHE	2019-03-20	16.1749	2.0093	0.9456	-37.9364
000547.XSHE	2019-03-20	50.1071	2.2835	6.6893	470.5213
000548.XSHE	2019-03-20	146.3169	1.6392	10.5964	-23.409000000000002
000550.XSHE	2019-03-20	67.969	1.7207	0.6217	-5.3041
000551.XSHE	2019-03-20	40.4	1.7719	0.9901	-105.2238
000552.XSHE	2019-03-20	11.0352	1.0183	1.8219	41.2392
