000001.XSHE	2020-02-28	9.98	1.0306	2.0396	16.3056
000002.XSHE	2020-02-28	8.7941	1.9993	0.9678	-12.3613
000004.XSHE	2020-02-28	-243.215	4.8799	30.693	-69.6577
000005.XSHE	2020-02-28	15.8078	1.9218	4.3905	280.7
000006.XSHE	2020-02-28	7.7501	0.9272	1.6769	3.8054
000007.XSHE	2020-02-28	-15.1876	16.4819	72.4695	965.8158
000008.XSHE	2020-02-28	24.7945	1.204	3.0599	-215.1041
000009.XSHE	2020-02-28	60.5078	3.5465	1.3776	27.0842
000010.XSHE	2020-02-28	-5.7206	6.4278	2.2848	-929.64
000011.XSHE	2020-02-28	8.244	1.3944	1.7556	4.1428
000012.XSHE	2020-02-28	29.7777	1.6474	1.554	-12.1176
000014.XSHE	2020-02-28	12.4211	1.9133	6.2654	-49.473
000016.XSHE	2020-02-28	53.8508	2.7908	0.4007	10.3916
000017.XSHE	2020-02-28	-837.6254	140.2294	25.0288	-192.2334
000019.XSHE	2020-02-28	20.214000000000002	1.6001	0.6398	13474.877
000020.XSHE	2020-02-28	444.86	8.3907	3.9458	235.84900000000002
000021.XSHE	2020-02-28	70.8253	3.9641	1.8923	-41.9401
000023.XSHE	2020-02-28	22.636999999999997	3.313	0.8398	21.842
000025.XSHE	2020-02-28	71.7777	7.4161	15.0436	148.4179
000026.XSHE	2020-02-28	19.9209	1.5148	1.1138	54.633
000027.XSHE	2020-02-28	11.962	0.8984	0.9816	25.8492
000028.XSHE	2020-02-28	14.982000000000001	1.4991	0.3716	23.6967
000029.XSHE	2020-02-28	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-28	12.6013	1.6503	1.1703	-28.404
000031.XSHE	2020-02-28	11.0304	1.217	1.0318	3.4142
000032.XSHE	2020-02-28	67.2624	5.2539	5.1635	-175.9254
000034.XSHE	2020-02-28	24.921	4.0291	0.1848	83.4319
000035.XSHE	2020-02-28	29.3329	1.2603	0.9538	6.4045
000036.XSHE	2020-02-28	6.244	1.1054	1.8208	3.4554
000037.XSHE	2020-02-28	-647.1353	3.0618	5.62	31.2925
000038.XSHE	2020-02-28	-1.7565	1.7151	2.4722	-11.1634
000039.XSHE	2020-02-28	16.8781	0.8426	0.3251	-9.1209
000040.XSHE	2020-02-28	-24.1998	0.3569	0.528	12.9797
000042.XSHE	2020-02-28	10.1788	0.8231	1.3429	-7.8441
000045.XSHE	2020-02-28	-214.4901	1.5202	1.9631	-4.9657
000046.XSHE	2020-02-28	13.6418	0.9577	1.7368	-5.2922
000048.XSHE	2020-02-28	11.0222	6.5734	2.2221	-11.7257
000049.XSHE	2020-02-28	19.7438	4.4653	0.5082	-105.7678
000050.XSHE	2020-02-28	44.6794	1.2322	1.0845	97.9921
000055.XSHE	2020-02-28	2.246	0.9251	1.5904	-14.355
000056.XSHE	2020-02-28	50.7346	0.763	4.2185	-115.0146
000058.XSHE	2020-02-28	180291.9408	4.0932	6.1844	-47.7314
000059.XSHE	2020-02-28	10.4021	0.6973	0.2434	-12.7472
000060.XSHE	2020-02-28	16.799	1.2309999999999999	0.6484	39.4076
000061.XSHE	2020-02-28	68.6436	2.1715	4.0425	-391.8443
000062.XSHE	2020-02-28	20.5635	2.6791	1.0129	-44.7911
000063.XSHE	2020-02-28	52.33	5.8752	2.5328	13.2088
000065.XSHE	2020-02-28	9.1752	1.2795	0.5851	-6.1674
000066.XSHE	2020-02-28	42.8609	6.546	3.7622	84.8247
000068.XSHE	2020-02-28	-21.8356	7.5672	20.1826	28.7821
000069.XSHE	2020-02-28	4.6592	0.8593	1.002	49.5157
000070.XSHE	2020-02-28	39.7485	3.0819	1.7358	54.3133
000078.XSHE	2020-02-28	46.7898	2.556	0.395	170.2021
000088.XSHE	2020-02-28	24.6052	1.2655	15.3829	-309.3374
000089.XSHE	2020-02-28	28.9361	1.385	4.4182	132.9264
000090.XSHE	2020-02-28	10.3211	1.2723	0.7599	2.1674
000096.XSHE	2020-02-28	46.5381	2.124	3.3911	227.0399
000099.XSHE	2020-02-28	17.6861	1.2054	2.4519	10.5917
000100.XSHE	2020-02-28	22.3706	2.6165	0.8835	18.6178
000150.XSHE	2020-02-28	-133.8573	1.423	1.7907	443.2729
000151.XSHE	2020-02-28	124.0188	2.5996	2.3494	-4.1347
000153.XSHE	2020-02-28	27.7124	1.6736	0.6967	-248.0926
000155.XSHE	2020-02-28	10.5593	1.6144	2.1306	-43.1301
000156.XSHE	2020-02-28	22.6099	1.3887	4.2564	-54.792
000157.XSHE	2020-02-28	11.7814	1.3065	1.2544	21.9797
000158.XSHE	2020-02-28	102.6989	3.2579	1.8184	66.9547
