000158.XSHE	2022-04-12	85.5502	1.6723	0.9188	26.9956
000159.XSHE	2022-04-12	106.8667	1.3306	2.6415	-690.6039999999999
000166.XSHE	2022-04-12	11.9094	1.1754	3.2625	4.8957
000301.XSHE	2022-04-12	17.8916	2.0324	1.5672	12.534
000333.XSHE	2022-04-12	14.0182	3.3895	1.2141	-364.8987
000338.XSHE	2022-04-12	12.050999999999998	1.5728	0.5479	9.0959
000400.XSHE	2022-04-12	21.2427	1.7936	1.3712	16.613
000401.XSHE	2022-04-12	11.7293	1.0458	0.9071	23.7865
000402.XSHE	2022-04-12	11.7352	0.5193	0.7981	-18.7778
000403.XSHE	2022-04-12	37.9265	2.3541	8.4645	23.9122
000404.XSHE	2022-04-12	18.3914	0.993	0.2584	2.9332
000407.XSHE	2022-04-12	31.4336	1.3235	0.7606	-112.3203
000408.XSHE	2022-04-12	32.188	4.8598	12.6824	133.0253
000409.XSHE	2022-04-12	167.2374	5.836	5.7909	-48.711999999999996
000410.XSHE	2022-04-12	-15.6462	97.49700000000001	4.6057	-11.0843
000411.XSHE	2022-04-12	20.0483	1.9593	0.1345	8.4752
000413.XSHE	2022-04-12	-3.022	0.4225	1.7278	-189.4363
000415.XSHE	2022-04-12	-2.9542	0.5368	0.6559	-0.6736
000416.XSHE	2022-04-12	141.2889	2.5495	41.1912	-73.2145
000417.XSHE	2022-04-12	21.993000000000002	0.9525	0.6276	11.5638
000419.XSHE	2022-04-12	21.7872	1.0087	1.2879	-20.3031
000420.XSHE	2022-04-12	-419.7854	3.0146	2.6521	173.3879
000421.XSHE	2022-04-12	-16.9489	1.0788	0.9089	3.6866
000422.XSHE	2022-04-12	13.1616	8.5769	1.1136	34.5864
000423.XSHE	2022-04-12	47.7404	2.1084	5.4629	13.0447
000425.XSHE	2022-04-12	7.311	1.2157	0.4668	313.1516
000426.XSHE	2022-04-12	69.8628	2.6195	7.3137	-189.0187
000428.XSHE	2022-04-12	-12.5999	2.4422	6.934	474.9382
000429.XSHE	2022-04-12	9.8982	1.8738	3.1828	154.4037
000430.XSHE	2022-04-12	-32.1892	2.0113	12.4747	-69.5466
000488.XSHE	2022-04-12	8.7554	0.9995	0.5477	-14.8201
000498.XSHE	2022-04-12	6.997999999999999	1.0889	0.259	5.4432
000501.XSHE	2022-04-12	11.2422	0.7922	1.187	32.0624
000502.XSHE	2022-04-12	-48.7144	5.877000000000001	8.9258	-28.2018
000503.XSHE	2022-04-12	-42.898999999999994	10.211	37.0903	-41.6772
000504.XSHE	2022-04-12	1513.3096	270.635	28.3316	-99.8466
000505.XSHE	2022-04-12	36.9058	2.5879	0.6415	43.7334
000506.XSHE	2022-04-12	-5.8529	5.3445	2.8671	-81.5201
000507.XSHE	2022-04-12	14.4762	1.0504	0.9718	-4.9379
000509.XSHE	2022-04-12	-739.4862	30.2149	14.1704	-32.09
000510.XSHE	2022-04-12	15.8846	3.3489999999999998	1.3761	37.3718
000513.XSHE	2022-04-12	18.4354	2.5174	2.7135	-39.5958
000514.XSHE	2022-04-12	29.2498	1.3498	3.9954	18.9105
000516.XSHE	2022-04-12	-483.4608	3.49	7.7002	169.4687
000517.XSHE	2022-04-12	6.2053	1.2385	0.5825	77.4364
000518.XSHE	2022-04-12	-204.8635	5.7138	9.1205	-13589.1904
000519.XSHE	2022-04-12	63.9851	3.3579	4.02	24.4269
000520.XSHE	2022-04-12	40.1951	7.4592	4.1354	1307.8583
000521.XSHE	2022-04-12	79.7769	0.8559	0.2296	-7.0734
000523.XSHE	2022-04-12	-1.6609	-2.1083	104.6229	-20.373
000524.XSHE	2022-04-12	-72.8951	4.1877	6.1035	-40.1565
000525.XSHE	2022-04-12	-1.4091	8.2456	1.121	5395.0103
000526.XSHE	2022-04-12	41.083999999999996	2.3681	0.9009999999999999	-37.6357
000528.XSHE	2022-04-12	13.3764	0.5837	0.4639	-4.8749
000529.XSHE	2022-04-12	11.1086	1.5887	1.011	6.4161
000530.XSHE	2022-04-12	-188.5527	1.3988	2.1604	107.9971
000531.XSHE	2022-04-12	34.2379	1.0704	1.3987	-26.1051
000532.XSHE	2022-04-12	21.7751	3.5892	6.6607	-36.0363
000533.XSHE	2022-04-12	-198.6942	3.7158	1.7380000000000002	-46.4945
000534.XSHE	2022-04-12	66.6263	5.7217	9.6746	-92.3698
000536.XSHE	2022-04-12	433.2567	1.0374	1.8561	11.5058
000537.XSHE	2022-04-12	-19.5328	1.9598	1.6336	29.1529
000538.XSHE	2022-04-12	36.1062	2.6481	2.783	22.0438
000539.XSHE	2022-04-12	-7.388999999999999	1.0032	0.5266	56.9436
000540.XSHE	2022-04-12	-16.3943	1.0333	0.7009	-5.6881
000541.XSHE	2022-04-12	28.1557	1.2139	1.4754	26.7371
000543.XSHE	2022-04-12	-28.673000000000002	0.6579999999999999	0.4412	29.5901
000544.XSHE	2022-04-12	12.6657	0.9887	1.0492	-239.0066
000545.XSHE	2022-04-12	-106.4433	2.1448	1.6943	-58.7463
000546.XSHE	2022-04-12	126.9334	2.1424	1.2535	55.6311
000547.XSHE	2022-04-12	19.9784	1.8985	3.5236	240.2317
000548.XSHE	2022-04-12	44.8337	1.2672	5.4269	-122.649
000550.XSHE	2022-04-12	19.4092	1.3026	0.3164	-7.1763
000551.XSHE	2022-04-12	31.0137	1.6838	0.9134	730.6104
000552.XSHE	2022-04-12	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-12	125.8182	0.9397	0.638	10.2906
000554.XSHE	2022-04-12	238.8675	2.6896	0.8941	-22.8788
000555.XSHE	2022-04-12	30.9322	1.9677	1.0247	-39.3929
000557.XSHE	2022-04-12	28.3851	1.2106	5.8737	32.2403
000558.XSHE	2022-04-12	-37.5335	3.7826	29.0198	-21.4579
000559.XSHE	2022-04-12	26.7578	2.1473	1.2826	17.3997
000560.XSHE	2022-04-12	15.5206	0.7789	0.7185	30.8695
000561.XSHE	2022-04-12	44.8861	2.8164	2.9324	-15.3625
000563.XSHE	2022-04-12	17.680999999999997	1.0731	6.7873	-17.2673
000564.XSHE	2022-04-12	-4.1109	0.7653	10.8459	-4.7961
000565.XSHE	2022-04-12	36.4429	2.055	5.3079	42.9569
000566.XSHE	2022-04-12	-5.867999999999999	1.9633	3.1574	-20.0648
000567.XSHE	2022-04-12	29.8176	2.2698	18.097	-24.1361
000568.XSHE	2022-04-12	36.1843	9.9436	13.9336	242.2832
000570.XSHE	2022-04-12	29.663	1.1322	1.3997	84.3172
000571.XSHE	2022-04-12	-5.4192	3.8516	1.699	8.8137
000572.XSHE	2022-04-12	-7.6694	2.8666	5.9426	204.0558
000573.XSHE	2022-04-12	105.2971	1.59	2.115	14.4404
000576.XSHE	2022-04-12	165.4219	3.2508	9.7661	-13.4603
000581.XSHE	2022-04-12	7.4087	1.0445	1.2908	-127.6369
000582.XSHE	2022-04-12	18.1728	1.6974	3.168	19.6487
000584.XSHE	2022-04-12	-78.5312	1.8148	2.5515	-19.8545
000585.XSHE	2022-04-12	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-12	58.6801	5.1986	3.4116	-109.3845
000587.XSHE	2022-04-12	1.383	-16.5605	-4.8033	-9.6202
000589.XSHE	2022-04-12	13.997	0.889	0.7051	36.6624
000590.XSHE	2022-04-12	61.8298	3.2208	7.2851	-22.6848
000591.XSHE	2022-04-12	19.1501	1.5194	3.2232	204.4102
000592.XSHE	2022-04-12	-26.2118	1.7481	3.2388	33.9624
000593.XSHE	2022-04-12	36.8913	1.9338	1.3012	65.2082
000595.XSHE	2022-04-12	1015.8945	4.5191	21.3038	17.8669
000596.XSHE	2022-04-12	39.4532	5.4677	6.811	49.4601
000597.XSHE	2022-04-12	79.0808	1.8899	0.9615	15.2844
000598.XSHE	2022-04-12	10.151	1.1272	2.2533	-9.7635
000599.XSHE	2022-04-12	-16.9835	0.9871	0.7379	-15.5997
000600.XSHE	2022-04-12	-11.1957	0.6768	0.5253	-239.0439
000601.XSHE	2022-04-12	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-12	27.978	4.0161	6.3871	83.9632
000605.XSHE	2022-04-12	177.1382	1.1028	1.2488	-35.3327
000606.XSHE	2022-04-12	-0.8723	2.5668	3.4739999999999998	-6.1453
000607.XSHE	2022-04-12	-22.1023	4.2708	3.0614	-51.7903
000608.XSHE	2022-04-12	42.006	0.8543	4.7567	-20.3287
000609.XSHE	2022-04-12	-3.975	1.7308	1.9032	-64.7282
000610.XSHE	2022-04-12	-27.6831	2.7305	4.3338	41.714
000611.XSHE	2022-04-12	-38.4953	4.2539	95.2773	-6.8029
000612.XSHE	2022-04-12	10.0777	1.3798	1.4356	29.359
000613.XSHE	2022-04-12	-25167.5482	20.6838	40.8338	2652.9216
000615.XSHE	2022-04-12	37.5154	3.1461	3.2861	25.3582
000616.XSHE	2022-04-12	6.9833	0.552	2.1351	-14.0664
000617.XSHE	2022-04-12	11.7762	0.7039	2.1108	1.3583
000619.XSHE	2022-04-12	-16.3113	1.0172	0.4821	17.6502
000620.XSHE	2022-04-12	-2.9799	1.4817	0.9691	-40.7809
000622.XSHE	2022-04-12	-191.0129	9.1281	4.6343	-1800.3016
000623.XSHE	2022-04-12	10.1363	0.797	8.611	-17.7475
000625.XSHE	2022-04-12	27.8266	1.4152	0.7298	2.6587
000626.XSHE	2022-04-12	33.9077	2.6146	0.0924	5.6459
000627.XSHE	2022-04-12	45.0943	0.7196	0.3832	-15.602
000628.XSHE	2022-04-12	24.9694	2.62	0.6175	37.4264
000629.XSHE	2022-04-12	24.2332	4.2598	2.2884	-11.5421
000630.XSHE	2022-04-12	16.396	1.9997	0.3296	-80.964
000631.XSHE	2022-04-12	69.2412	1.4171	38.6995	183.7558
000632.XSHE	2022-04-12	42.163999999999994	1.355	0.1911	-48.5733
000633.XSHE	2022-04-12	680.5354	13.5317	13.8309	-615.5559
000635.XSHE	2022-04-12	15.9718	1.1225	1.3108	-13.5446
000636.XSHE	2022-04-12	18.7284	2.4486	3.1105	-26.7443
000637.XSHE	2022-04-12	33.3877	2.6442	0.4917	150.325
000638.XSHE	2022-04-12	74459.0518	16.0039	9.2702	25.155
000639.XSHE	2022-04-12	27.1611	1.4967	0.8953	-12.0412
000650.XSHE	2022-04-12	13.9408	1.9883	2.1212	-9.5253
000651.XSHE	2022-04-12	7.9591	2.213	1.0515	-417.6053
000652.XSHE	2022-04-12	28.8794	1.2622	0.28300000000000003	-56.3041
000655.XSHE	2022-04-12	34.0566	1.507	2.3909	11.7797
000656.XSHE	2022-04-12	3.5095	0.695	0.2411	-14.6304
000657.XSHE	2022-04-12	21.1519	2.2732	0.9234	-98.39299999999999
000659.XSHE	2022-04-12	-85.6072	6.7871	3.27	2142.958
000661.XSHE	2022-04-12	17.4114	4.4891	6.0877	38.3033
000663.XSHE	2022-04-12	11.7837	3.3206	4.1294	73.3344
000665.XSHE	2022-04-12	-12.1863	1.7457	4.3625	-23.5493
000666.XSHE	2022-04-12	11.3313	0.6757	0.5081	7.3127
000667.XSHE	2022-04-12	-14.0064	0.7132	1.1925	-7.9349
000668.XSHE	2022-04-12	-43.4253	2.3053	17.7127	24.3089
000669.XSHE	2022-04-12	-6.1189	1.2446	0.8225	-12.6064
000670.XSHE	2022-04-12	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-12	2.3194	0.4465	0.1463	-0.7172
000672.XSHE	2022-04-12	8.4655	2.3118	2.318	198.2555
000673.XSHE	2022-04-12	25.8703	-6.7957	6.8209	-494.7874
000676.XSHE	2022-04-12	-3.1089	2.0465	1.1854	-17.843
000677.XSHE	2022-04-12	49.1804	8.4765	3.1038	43.1598
000678.XSHE	2022-04-12	-52.2965	2.1566	1.6367	-31.991
000679.XSHE	2022-04-12	-43.0915	2.9679	9.1339	-25.1608
000680.XSHE	2022-04-12	31.7614	1.5174	0.7263	9.9237
000681.XSHE	2022-04-12	68.1798	3.5214	17.7826	132.4968
000682.XSHE	2022-04-12	23.5046	1.9625	1.7648	-238.705
000683.XSHE	2022-04-12	6.8107	2.2006	2.7758	12.5543
000685.XSHE	2022-04-12	8.027999999999999	0.8157	4.893	-275.4983
000686.XSHE	2022-04-12	11.2414	1.0236	2.4659	3.0058
000687.XSHE	2022-04-12	-0.7589	-0.5371	21.3165	-120.9232
000688.XSHE	2022-04-12	86.6373	7.3401	10.5184	-28.052
000690.XSHE	2022-04-12	8.6853	0.9499	1.246	30.425
000691.XSHE	2022-04-12	105.9493	18.2693	3.468	-722.8663
000692.XSHE	2022-04-12	-2.5026	22.1941	1.0954	20.0938
000695.XSHE	2022-04-12	-62.7169	6.2261	3.306	-62.891999999999996
000697.XSHE	2022-04-12	-10.0506	6.2275	4.9404	-92.7178
000698.XSHE	2022-04-12	37.8785	0.9767	0.3963	-11.5542
000700.XSHE	2022-04-12	-24.5291	1.7744	0.5283	-50.8511
000701.XSHE	2022-04-12	-104.7139	5.5477	0.0297	2.1201
000702.XSHE	2022-04-12	-6.8356	4.373	1.071	40.7122
000703.XSHE	2022-04-12	10.059	1.2037	0.2559	77.2032
000705.XSHE	2022-04-12	37.4346	1.561	0.8011	-29.7216
000707.XSHE	2022-04-12	13.3329	9.5621	1.8392	13.4937
000708.XSHE	2022-04-12	12.9215	3.5722	1.0558	-75.1659
000709.XSHE	2022-04-12	9.2803	0.5315	0.1814	8.3066
000710.XSHE	2022-04-12	62.0613	2.2002	3.4846	-4527.5537
000711.XSHE	2022-04-12	-1.4848	1.7389	2.7928	-15.9209
000712.XSHE	2022-04-12	-107.9083	4.3101	14.0925	-9.4841
000713.XSHE	2022-04-12	33.1849	3.2337	2.3202	120.6098
000715.XSHE	2022-04-12	17.7722	1.4569999999999999	2.7827	1486.4307
000716.XSHE	2022-04-12	52.1898	0.9181	0.5993	1630.0928
000717.XSHE	2022-04-12	4.9791	1.0564	0.2659	6.0926
000718.XSHE	2022-04-12	14.3568	1.4726	3.162	-25.5971
000719.XSHE	2022-04-12	8.6361	0.888	0.9093	-7.8194
000720.XSHE	2022-04-12	19.8179	2.3038	1.1287	32.5168
000721.XSHE	2022-04-12	-312.0867	3.7465	5.5791	-46.2839
000722.XSHE	2022-04-12	34.6186	1.3304	8.6642	-90.9676
000723.XSHE	2022-04-12	23.266	4.4604	2.6938	1894.2024
000725.XSHE	2022-04-12	6.2213	1.2479	0.7328	18.7765
000726.XSHE	2022-04-12	23.4889	0.7371	1.1812	6.3361
000727.XSHE	2022-04-12	6.2024	5.4192	0.15	-6.4751
000728.XSHE	2022-04-12	17.6446	1.0431	5.5139	7.3864
000729.XSHE	2022-04-12	73.2289	1.4846	1.7824	-5.5134
000731.XSHE	2022-04-12	14.7863	1.8493	1.6042	38.5962
000732.XSHE	2022-04-12	-1.9247	0.5442	3.0523	-4.0047
000733.XSHE	2022-04-12	38.8947	7.8032	10.2693	257.5533
000735.XSHE	2022-04-12	-63.7366	1.9559	4.1816	-214.5085
000736.XSHE	2022-04-12	209.7634	4.3765	1.2921	-8823.7441
000737.XSHE	2022-04-12	-1808.0734	2.6243	9.9925	2157.9548
000738.XSHE	2022-04-12	58.1513	2.6902	6.8215	27.5182
000739.XSHE	2022-04-12	33.3003	6.7357	3.5583	-253.9797
000750.XSHE	2022-04-12	27.0582	1.1144	4.0016	4.3257
000751.XSHE	2022-04-12	23.004	1.8042	0.2314	-31.4184
000752.XSHE	2022-04-12	22.8131	36.9228	3.0958	-82.6554
000753.XSHE	2022-04-12	26.2017	1.4608	1.1879	-5.7561
000755.XSHE	2022-04-12	14.3823	1.6987	5.5753	6.11
000756.XSHE	2022-04-12	16.1764	1.507	0.8595	-44.6872
000757.XSHE	2022-04-12	26.1866	1.7157	0.6588	-530.2523
000758.XSHE	2022-04-12	74.7738	1.9518	1.3356	-8.8313
000759.XSHE	2022-04-12	-178.4136	1.305	0.3253	-20.2524
000761.XSHE	2022-04-12	7.3602	0.8539	0.2362	-6.2808
000762.XSHE	2022-04-12	137.1176	8.905	29.8367	110.3551
000766.XSHE	2022-04-12	-26.7535	2.1678	3.4804	-34.6237
000767.XSHE	2022-04-12	176.6966	1.2512	0.7598	7.0973
000768.XSHE	2022-04-12	106.054	4.3988	2.1176	-10.2133
000776.XSHE	2022-04-12	12.3576	1.2699	3.9162	5.4151
000777.XSHE	2022-04-12	43.7159	2.8548	3.0809	-42.7479
000778.XSHE	2022-04-12	9.1267	0.8886	0.3895	-28.765
000779.XSHE	2022-04-12	14.9606	2.0118	1.8665	-18.0607
000782.XSHE	2022-04-12	50.5013	1.9127	0.8558	135.2597
000783.XSHE	2022-04-12	14.2751	1.1145	3.9888	3.1641
000785.XSHE	2022-04-12	13.9222	1.6151	2.4098	12.283
000786.XSHE	2022-04-12	15.4261	2.8582	2.568	-1639.9929
000788.XSHE	2022-04-12	100.8548	4.2038	2.4947	-51.5802
000789.XSHE	2022-04-12	6.5362	1.4024	0.7176	36.1983
000790.XSHE	2022-04-12	77.4652	3.6377	4.5735	-26.7168
000791.XSHE	2022-04-12	28.7733	1.0998	3.7225	-8.011000000000001
000792.XSHE	2022-04-12	38.7851	18.099	11.4468	61.4409
000793.XSHE	2022-04-12	-3.0914	2.1654	4.4682	-199.9708
000795.XSHE	2022-04-12	54.7477	2.995	1.9718	-34.0083
000796.XSHE	2022-04-12	-13.1295	14.7472	8.309	-30.7076
000797.XSHE	2022-04-12	135.35399999999998	1.4085	0.8373	-13.7954
000798.XSHE	2022-04-12	-31.8489	5.2476	5.9139	-187.1933
000799.XSHE	2022-04-12	56.2688	14.7929	14.8461	57.4306
000800.XSHE	2022-04-12	10.0485	1.492	0.3968	2.4872
000801.XSHE	2022-04-12	49.2902	2.459	2.0168	187.1357
000802.XSHE	2022-04-12	-4.1696	1.6608	4.948	-98.149
000803.XSHE	2022-04-12	61.2951	3.5601	5.9688	20.718000000000004
000806.XSHE	2022-04-12	-19.4363	-32.324	2.3939	4112.1411
000807.XSHE	2022-04-12	12.7997	2.3353	1.0195	42.2693
000809.XSHE	2022-04-12	-42.9782	0.9714	17.3141	-21.8441
000810.XSHE	2022-04-12	32.4445	3.114	1.2616	105.6849
000811.XSHE	2022-04-12	27.2209	1.722	1.5212	401.6896
000812.XSHE	2022-04-12	187.1947	3.0034	4.2841	-87.0909
000813.XSHE	2022-04-12	47.256	1.4435	12.584000000000001	-38.9514
000815.XSHE	2022-04-12	197.8383	4.066	7.0742	-174.8502
000816.XSHE	2022-04-12	119.1463	2.5414	2.4108	48.576
000818.XSHE	2022-04-12	33.1436	6.8496	5.0421	1575.7037
000819.XSHE	2022-04-12	52.1456	3.6914	1.7039	-109.8433
000820.XSHE	2022-04-12	1.2915	36.522	-7045.7793	57.608999999999995
000821.XSHE	2022-04-12	50.4626	1.8327	1.4692	10.7878
000822.XSHE	2022-04-12	10.8649	1.8519	1.1229	7.4102
000823.XSHE	2022-04-12	13.7021	1.3598	0.8288	12.6865
000825.XSHE	2022-04-12	6.1749	1.1109	0.3841	-96.8204
000826.XSHE	2022-04-12	-0.8490000000000001	0.636	0.6322	-9.8723
000828.XSHE	2022-04-12	12.3226	1.3504	2.1529	-8.5733
000829.XSHE	2022-04-12	59.146	4.9149	0.1837	10.9091
000830.XSHE	2022-04-12	8.4728	1.982	1.1576	109.4489
000831.XSHE	2022-04-12	76.869	10.0701	9.7622	15.0629
000833.XSHE	2022-04-12	21.2527	1.7790000000000001	1.8049	-40.2926
000835.XSHE	2022-04-12	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-12	-95.2146	2.766	2.7817	-62.793
000837.XSHE	2022-04-12	24.9489	2.1728	1.3867	14.8754
000838.XSHE	2022-04-12	-13.123	7.4231	1.5473	-29.0478
000839.XSHE	2022-04-12	-3.0333	1.8409	3.7513	-159.3849
000848.XSHE	2022-04-12	17.0298	4.1153	3.8427	36.632
000850.XSHE	2022-04-12	14.2861	0.9715	1.2595	155.9794
000851.XSHE	2022-04-12	353.0412	1.2963	0.6929	15.5765
000852.XSHE	2022-04-12	193.234	2.7036	0.7894	-132.9414
000856.XSHE	2022-04-12	111.3963	6.2099	0.6757	-31.0921
000858.XSHE	2022-04-12	27.9775	6.8386	9.8548	44.0244
000859.XSHE	2022-04-12	19.4656	2.0373	2.8755	-15.4558
000860.XSHE	2022-04-12	47.8801	2.1342	1.1669	107.3108
000861.XSHE	2022-04-12	-12.1645	2.645	6.4223	-209.2136
000862.XSHE	2022-04-12	55.6767	1.8934	3.8332	-42.1924
000863.XSHE	2022-04-12	44.9178	1.1185	1.6954	-11.1637
000868.XSHE	2022-04-12	-12.7131	12.6609	1.8861	-7.2135
000869.XSHE	2022-04-12	36.41	1.8128	4.8748	49.1417
000875.XSHE	2022-04-12	43.1809	1.8599	1.4758	46.5429
000876.XSHE	2022-04-12	-10.9848	2.3523	0.5548	34.2271
000877.XSHE	2022-04-12	9.5346	1.49	0.7028	-237.9743
000878.XSHE	2022-04-12	30.0582	2.1077	0.1536	9.3481
000880.XSHE	2022-04-12	18.5543	1.5009	0.7441	12.4196
000881.XSHE	2022-04-12	41.03	1.4818	1.2308	14.0729
000882.XSHE	2022-04-12	-348.0562	0.855	5.6915	34.1218
000883.XSHE	2022-04-12	11.7742	0.9166	1.226	24.836
000885.XSHE	2022-04-12	6.7356	1.1576	1.1516	-10.4392
000886.XSHE	2022-04-12	65.4499	1.6208	39.5156	-14.25
000887.XSHE	2022-04-12	17.2602	1.8919	1.3309	26.0
000888.XSHE	2022-04-12	51.7088	1.7705	7.1227	24.7564
000889.XSHE	2022-04-12	-68.3342	1.5641	1.4708	-9.439
000890.XSHE	2022-04-12	-126.8861	2792.9814	3.3531	-15.1253
000892.XSHE	2022-04-12	-5.7493	1.7182	5.2784	-70.9973
000893.XSHE	2022-04-12	34.6026	6.7199	37.1834	59.9025
000895.XSHE	2022-04-12	20.726999999999997	4.4218	1.5099	-181.2683
000897.XSHE	2022-04-12	11.1902	2.8598	2.4247	15.6714
000898.XSHE	2022-04-12	4.9968	0.5799	0.2532	736.2365
000899.XSHE	2022-04-12	196.5541	0.9746	1.6855	7.8731
000900.XSHE	2022-04-12	11.1395	0.6735	0.4318	129.3479
000901.XSHE	2022-04-12	218.5565	1.6544	1.2018	115.5561
000902.XSHE	2022-04-12	19.5298	3.0012	2.0019	-69.8926
000903.XSHE	2022-04-12	83.9933	1.0609	0.7535	-18.2786
000905.XSHE	2022-04-12	22.634	1.4688	0.2299	13.0217
000906.XSHE	2022-04-12	9.4168	1.7174	0.0432	6.3731
000908.XSHE	2022-04-12	-3.5154	6.779	7.2322	-24.6835
000909.XSHE	2022-04-12	81.15100000000001	1.9476	1.7623	27.1328
000910.XSHE	2022-04-12	9.5658	0.9311	0.6506	29.0806
000911.XSHE	2022-04-12	362.4284	6.034	1.6696	-8.8983
000912.XSHE	2022-04-12	15.0241	1.6775	1.5054	-223.9951
000913.XSHE	2022-04-12	20.2944	1.7111	1.1755	12.3488
000915.XSHE	2022-04-12	19.5532	3.3124	3.6679	-26.4622
000917.XSHE	2022-04-12	-79.9765	0.7503	1.4553	-15.0744
000918.XSHE	2022-04-12	-6.4465	3.0913	4.1075	-33.7552
