000001.XSHE	2019-03-01	8.828	0.9955	1.8772	5.6662
000002.XSHE	2019-03-01	10.1811	2.2504	1.0439	8.6155
000004.XSHE	2019-03-01	136.9774	12.2987	4.8267	374.5335
000005.XSHE	2019-03-01	94.8557	2.7159	6.0191	1396.3824
000006.XSHE	2019-03-01	9.3334	1.3307	3.3009	-6.2961
000007.XSHE	2019-03-01	-944.3998	6.3288	63.2559	-138.9508
000008.XSHE	2019-03-01	14.8344	1.8283	4.9166	-23.421
000009.XSHE	2019-03-01	221.07299999999998	2.2303	1.2816	96.3369
000010.XSHE	2019-03-01	-2.2988	3.0182	9.5351	-35.7939
000011.XSHE	2019-03-01	34.4198	2.2784	4.5305	-91.279
000012.XSHE	2019-03-01	24.3884	1.5889	1.266	11.8725
000014.XSHE	2019-03-01	410.2141	3.0158	8.2551	52.6756
000016.XSHE	2019-03-01	1.9415	1.2977	0.2548	7.7315
000017.XSHE	2019-03-01	683.3331	160.0515	18.9783	1232.1096
000018.XSHE	2019-03-01	-941.697	2.2065	1.1305	-4.5743
000019.XSHE	2019-03-01	-160.6534	1.3642	30.7052	-251.0916
000020.XSHE	2019-03-01	3069.7442	10.7385	5.1047	-57.7882
000021.XSHE	2019-03-01	21.3607	1.7735	0.6809999999999999	15.2606
000023.XSHE	2019-03-01	316.4959	5.5451	1.6931	87.6472
000025.XSHE	2019-03-01	136.0058	8.4534	21.1436	183.94099999999997
000026.XSHE	2019-03-01	22.8237	1.4773	1.1052	-44.383
000027.XSHE	2019-03-01	34.9419	1.0563	1.3787	13.6144
000028.XSHE	2019-03-01	16.6155	1.7823	0.4703	5.5088
000029.XSHE	2019-03-01	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-01	9.9909	1.375	1.0882	101.2621
000031.XSHE	2019-03-01	17.1229	1.0418	1.6945	29.0844
000032.XSHE	2019-03-01	71.255	2.7674	2.2254	-69.003
000034.XSHE	2019-03-01	11.6233	2.3859	0.1164	95.2565
000035.XSHE	2019-03-01	53.0739	1.3757	6.6441	-174.2588
000036.XSHE	2019-03-01	7.3142	1.5939	2.0036	3.6155
000037.XSHE	2019-03-01	97.2341	2.6910000000000003	2.5638	12.3841
000038.XSHE	2019-03-01	23.1587	1.3353	2.8404	-43.4329
000039.XSHE	2019-03-01	11.4158	1.242	0.4499	-70.4606
000040.XSHE	2019-03-01	7.2269	0.7945	1.4245	-4.0719
000042.XSHE	2019-03-01	7.3888	1.1784	0.7129	-128.0684
000043.XSHE	2019-03-01	5.2761	1.1235	0.9022	6.1423
000045.XSHE	2019-03-01	112.7092	1.4639	2.3923	10.825999999999999
000046.XSHE	2019-03-01	9.5088	1.5661	2.0669	-9.8288
000048.XSHE	2019-03-01	18.6943	7.0195	2.2342	4.803999999999999
000049.XSHE	2019-03-01	17.901	4.279	0.4246	-32.6777
000050.XSHE	2019-03-01	51.1928	1.2605	1.7214	-130.4436
000055.XSHE	2019-03-01	3.1909	1.3796	2.3509	287.7771
000056.XSHE	2019-03-01	38.1322	1.1863	7.7435	-8.6843
000058.XSHE	2019-03-01	34.1873	4.9848	3.8201	-70.5651
000059.XSHE	2019-03-01	6.3992	0.8132	0.3022	-547.8289
000060.XSHE	2019-03-01	17.9629	1.7048	0.8254	41.2376
000061.XSHE	2019-03-01	170.1752	2.0823	4.0718	14.4591
000062.XSHE	2019-03-01	23.822	3.2076	1.3192	29.5411
000063.XSHE	2019-03-01	-18.897000000000002	5.4863	1.3697	-10.2151
000065.XSHE	2019-03-01	11.9106	1.6933	0.7103	-6.5202
000066.XSHE	2019-03-01	41.8961	3.3979	2.231	103.4426
000068.XSHE	2019-03-01	-827.8495	10.4271	16.5467	-26.1211
000069.XSHE	2019-03-01	6.3699	1.063	1.2067	6.7072
000070.XSHE	2019-03-01	37.1493	4.515	1.6686	400.3409
000078.XSHE	2019-03-01	17.3175	1.8215	0.3109	-21.4636
000088.XSHE	2019-03-01	26.1708	1.8536	30.5911	-54.0578
000089.XSHE	2019-03-01	27.2193	1.7317	5.6263	76.2341
000090.XSHE	2019-03-01	36.7022	1.3541	1.2448	5.0352
000096.XSHE	2019-03-01	42.9512	2.1996	3.3446	52.4925
000099.XSHE	2019-03-01	48.9286	1.5362	3.3949	-30.3163
000100.XSHE	2019-03-01	13.7251	1.4913	0.3991	-10.9289
000150.XSHE	2019-03-01	33.8522	3.1673	3.2136	-42.275
000151.XSHE	2019-03-01	45.0349	4.0195	2.5985	-10.1062
000153.XSHE	2019-03-01	32.9206	1.5899	0.6702	24.5281
000155.XSHE	2019-03-01	37.0543	1.7184	0.9389	-18.2299
000156.XSHE	2019-03-01	22.1531	1.3709	4.3007	72.8704
000157.XSHE	2019-03-01	24.4219	0.8801	1.2489	-10.4398
000158.XSHE	2019-03-01	29.2537	1.6154	0.8931	-47.5667
000159.XSHE	2019-03-01	167.4618	1.0864	3.9419999999999997	-24.1635
000166.XSHE	2019-03-01	30.5522	1.8315	8.3196	15.2943
000301.XSHE	2019-03-01	-127.2131	1.7039	8.8901	-93.0142
000333.XSHE	2019-03-01	15.8538	3.862	1.2235	-12.2432
000338.XSHE	2019-03-01	9.6968	2.214	0.503	-78.2792
000400.XSHE	2019-03-01	23.5767	1.4306	1.1959	-437.9964
000401.XSHE	2019-03-01	25.1491	1.8938	1.1852	-39.782
000402.XSHE	2019-03-01	9.1962	0.8052	1.3084	117.6583
000403.XSHE	2019-03-01	128.6584	12.103	9.5957	-994.488
000404.XSHE	2019-03-01	78.4537	0.9965	0.36200000000000004	-2.4371
000407.XSHE	2019-03-01	51.9248	1.655	0.8375	3050.7278
000408.XSHE	2019-03-01	18.4957	3.2717	7.8878	-44.623999999999995
000409.XSHE	2019-03-01	-55.0757	2.5594	2.5685	153.9038
000410.XSHE	2019-03-01	8.8099	9.2417	1.2183	-75.1227
000411.XSHE	2019-03-01	27.4446	2.9384	0.1328	8.8401
000413.XSHE	2019-03-01	16.3616	1.0348	1.2458	-9.2338
000415.XSHE	2019-03-01	8.8901	0.7995	0.7641	-4.6332
000416.XSHE	2019-03-01	182.1602	3.3835	37.5021	-32.0349
000417.XSHE	2019-03-01	29.6262	1.0514	0.374	-72.1115
000418.XSHE	2019-03-01	20.6335	4.5315	1.5463	-18.8136
000419.XSHE	2019-03-01	18.5427	0.8895	0.6671	18.0505
000420.XSHE	2019-03-01	35.5804	1.5956	1.8338	12.0964
000421.XSHE	2019-03-01	16.7137	1.1699	0.8642	-8.6388
000422.XSHE	2019-03-01	-0.9577	19.0047	0.2609	-24.835
000423.XSHE	2019-03-01	14.9471	2.8885	4.1557	181.7131
000425.XSHE	2019-03-01	17.9435	1.2582	0.754	-71.5495
000426.XSHE	2019-03-01	16.6146	2.0893	4.9587	-103.3398
000428.XSHE	2019-03-01	58.7464	1.0826	2.8489	-41.0274
000429.XSHE	2019-03-01	10.9588	1.9169999999999998	5.7098	-19.8321
