000001.XSHE	2019-01-28	7.5689	0.8535	1.6094	4.8580000000000005
000002.XSHE	2019-01-28	9.2964	2.0548	0.9532	7.8668
000004.XSHE	2019-01-28	117.9875	10.5936	4.1575	322.61
000005.XSHE	2019-01-28	81.2254	2.3257	5.1542	1195.7292
000006.XSHE	2019-01-28	7.9456	1.1329	2.8101	-5.3599
000007.XSHE	2019-01-28	-766.7269	5.1381	51.3554	-112.8095
000008.XSHE	2019-01-28	12.2614	1.5112	4.0638	-19.3587
000009.XSHE	2019-01-28	176.6909	1.7825	1.0243	76.9965
000010.XSHE	2019-01-28	-2.1046	2.7632	8.7293	-32.769
000011.XSHE	2019-01-28	28.8652	1.9107	3.7994	-76.5486
000012.XSHE	2019-01-28	20.2664	1.3203	1.052	9.8659
000014.XSHE	2019-01-28	352.0881	2.5885	7.0854	45.2116
000016.XSHE	2019-01-28	1.5145	1.0124	0.1988	6.0313
000017.XSHE	2019-01-28	614.0295	143.8191	17.0535	1107.1492
000018.XSHE	2019-01-28	-802.7012	1.8808	0.9636	-3.8991
000019.XSHE	2019-01-28	-141.27100000000002	1.1996	27.0007	-220.7982
000020.XSHE	2019-01-28	2779.9079	9.7246	4.6227	-52.332
000021.XSHE	2019-01-28	17.4327	1.4474	0.5558	12.4543
000023.XSHE	2019-01-28	214.6155	3.7601	1.1481	59.4335
000025.XSHE	2019-01-28	126.2877	7.8494	19.6328	170.7977
000026.XSHE	2019-01-28	20.3375	1.3259999999999998	0.9848	-39.5484
000027.XSHE	2019-01-28	28.1054	0.8496	1.109	10.9507
000028.XSHE	2019-01-28	14.2098	1.5242	0.4022	4.7111
000029.XSHE	2019-01-28	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-28	8.2831	1.14	0.9022	83.9523
000031.XSHE	2019-01-28	6.7357	1.2131	0.6666	11.4411
000032.XSHE	2019-01-28	60.3111	2.3424	1.8836	-58.405
000034.XSHE	2019-01-28	9.9678	2.0461	0.0998	81.689
000035.XSHE	2019-01-28	28.0538	2.1885	3.512	-92.1097
000036.XSHE	2019-01-28	6.4241	1.3999	1.7598	3.1755
000037.XSHE	2019-01-28	55.0011	1.5222	1.4503	7.0052
000038.XSHE	2019-01-28	20.8428	1.2018	2.5563	-39.0896
000039.XSHE	2019-01-28	9.7437	1.0601	0.384	-60.1402
000040.XSHE	2019-01-28	6.4676	0.711	1.2749	-3.6441
000042.XSHE	2019-01-28	6.6581	1.0619	0.6424	-115.4046
000043.XSHE	2019-01-28	4.8834	1.0399	0.835	5.6852
000045.XSHE	2019-01-28	91.3418	1.1864	1.9388	8.7736
000046.XSHE	2019-01-28	7.2732	1.1979	1.5809	-7.5179
000048.XSHE	2019-01-28	16.3942	6.1559	1.9593	4.2129
000049.XSHE	2019-01-28	15.0926	3.6077	0.3579	-27.5511
000050.XSHE	2019-01-28	32.2407	0.7939	1.0841	-82.1521
000055.XSHE	2019-01-28	6.5899	2.2181	2.3257	-9.28
000056.XSHE	2019-01-28	32.115	0.9991	6.5216	-7.3139
000058.XSHE	2019-01-28	27.3755	3.9916	3.0589999999999997	-56.5051
000059.XSHE	2019-01-28	5.5396	0.7040000000000001	0.2616	-474.2399
000060.XSHE	2019-01-28	14.8469	1.4091	0.6822	34.0841
000061.XSHE	2019-01-28	141.4255	1.7305	3.3839	12.0163
000062.XSHE	2019-01-28	20.1825	2.7176	1.1177	25.0279
000063.XSHE	2019-01-28	-12.8649	3.735	0.9325	-6.9544
000065.XSHE	2019-01-28	9.9484	1.4603	0.6188	-5.4229
000066.XSHE	2019-01-28	32.2462	2.6152	1.7171	79.6168
000068.XSHE	2019-01-28	-561.9901	7.0785	11.2328	-17.7324
000069.XSHE	2019-01-28	5.7137	0.9535	1.0824	6.0163
000070.XSHE	2019-01-28	23.6648	2.8761	1.0629	255.0242
000078.XSHE	2019-01-28	12.4832	1.3798	0.2241	-15.4718
000088.XSHE	2019-01-28	23.7381	1.5279	25.7798	-43.0444
000089.XSHE	2019-01-28	22.1942	1.412	4.5876	62.1601
000090.XSHE	2019-01-28	30.3891	1.1212	1.0306	4.1691
000096.XSHE	2019-01-28	37.7653	1.9340000000000002	2.9407	46.1546
000099.XSHE	2019-01-28	38.5943	1.2117	2.6779	-23.9131
000100.XSHE	2019-01-28	11.4306	1.242	0.3324	-9.1019
000150.XSHE	2019-01-28	38.8805	3.6377	3.6910000000000003	-48.5545
000151.XSHE	2019-01-28	35.7511	3.1909	2.0628	-8.0228
000153.XSHE	2019-01-28	27.7387	1.3396	0.5647	20.6672
000155.XSHE	2019-01-28	32.8037	1.5213	0.8312	-16.1387
000156.XSHE	2019-01-28	18.6992	1.1572	3.6302	61.5093
000157.XSHE	2019-01-28	21.3042	0.7677	1.0894	-9.107000000000001
000158.XSHE	2019-01-28	25.3398	1.3993	0.7736	-41.2027
000159.XSHE	2019-01-28	146.1358	0.948	3.44	-21.0863
000166.XSHE	2019-01-28	22.8616	1.4313	7.5525	-8.3469
000301.XSHE	2019-01-28	-117.5543	1.5745	8.2151	-85.95200000000001
000333.XSHE	2019-01-28	13.6295	3.3201	1.0519	-10.5254
000338.XSHE	2019-01-28	8.2757	1.8895	0.4293	-66.8066
000400.XSHE	2019-01-28	22.3483	1.3559999999999999	1.1336	-415.1757
000401.XSHE	2019-01-28	20.4307	1.5385	0.9628	-32.3182
000402.XSHE	2019-01-28	7.8759	0.6896	1.1205	100.766
000403.XSHE	2019-01-28	117.3048	11.0349	8.7489	-906.7287
000404.XSHE	2019-01-28	70.7656	0.8988	0.3265	-2.1982
000407.XSHE	2019-01-28	46.4398	1.4802	0.7491	2728.4678
000408.XSHE	2019-01-28	16.66	2.947	7.105	-40.1951
000409.XSHE	2019-01-28	-46.4146	2.1569	2.1646	129.7012
000410.XSHE	2019-01-28	7.5	7.8676	1.0371	-63.9534
000411.XSHE	2019-01-28	24.8822	2.6641	0.1204	8.0147
000413.XSHE	2019-01-28	12.6145	0.7978	0.9605	-7.1191
000415.XSHE	2019-01-28	6.7789	0.6097	0.5827	-3.5329
000416.XSHE	2019-01-28	134.8845	2.5054	27.7693	-23.7209
000417.XSHE	2019-01-28	26.6104	0.9444	0.3359	-64.7708
000418.XSHE	2019-01-28	18.0081	3.9549	1.3495	-16.4197
000419.XSHE	2019-01-28	16.7262	0.8024	0.6018	16.2823
000420.XSHE	2019-01-28	29.5498	1.3251	1.5230000000000001	10.0462
000421.XSHE	2019-01-28	15.0973	1.0567	0.7806	-7.8033
000422.XSHE	2019-01-28	-0.8812	17.4883	0.2401	-22.8534
000423.XSHE	2019-01-28	13.0427	2.5205	3.6262	158.5617
000425.XSHE	2019-01-28	14.5874	1.0229	0.613	-58.1674
000426.XSHE	2019-01-28	15.1832	1.9093	4.5315	-94.4367
000428.XSHE	2019-01-28	51.6495	0.9518	2.5047	-36.0711
000429.XSHE	2019-01-28	12.3497	1.9539	5.5834	-19.3583
000430.XSHE	2019-01-28	41.583999999999996	1.3306	4.3764	-24.8405
000488.XSHE	2019-01-28	4.8424	0.9768	0.5455	20.8995
000498.XSHE	2019-01-28	8.8325	1.189	0.3998	40.5681
000501.XSHE	2019-01-28	6.8215	0.9826	0.4344	14.2343
000502.XSHE	2019-01-28	77.0561	7.6759	75.0453	-149.0202
000503.XSHE	2019-01-28	243.6093	10.7914	118.9427	127.1107
000504.XSHE	2019-01-28	-95.8177	2153.9929	35.976	1662.6870000000001
000505.XSHE	2019-01-28	31.1689	1.8389	0.5103	55.4865
000506.XSHE	2019-01-28	-8.9632	2.5989999999999998	5.4163	-57.4037
000507.XSHE	2019-01-28	30.4148	1.8274	2.2907	17.7691
000509.XSHE	2019-01-28	113.4346	40.1916	1.1636	-79.1417
000510.XSHE	2019-01-28	23.1227	2.8416	1.2375	211.5265
000513.XSHE	2019-01-28	17.2629	1.8107	2.1895	-49.0581
000514.XSHE	2019-01-28	124.3417	1.056	4.5373	-3.633
000516.XSHE	2019-01-28	4.3499	1.6822	3.2887	15.7837
000517.XSHE	2019-01-28	15.8587	1.6385	2.7604	7.6914
000518.XSHE	2019-01-28	-85.884	4.9545	8.9949	-729.403
000519.XSHE	2019-01-28	26.6217	1.2564	1.8079	13.4766
000520.XSHE	2019-01-28	41.5741	8.4574	3.613	-76.1967
000521.XSHE	2019-01-28	-149.7641	0.6559	0.1963	-6.8899
000523.XSHE	2019-01-28	64.8911	1.3252	0.2024	-16.2633
000524.XSHE	2019-01-28	22.5247	1.7749	0.6501	-31.2806
000525.XSHE	2019-01-28	11.1237	1.4218	1.4693	-17.930999999999997
000526.XSHE	2019-01-28	60.9917	12.8927	0.6167	8.4858
000528.XSHE	2019-01-28	12.4024	0.9528	0.5687	-7.3363
000529.XSHE	2019-01-28	17.154	1.9264	1.1378	23.2411
000530.XSHE	2019-01-28	23.168000000000003	0.8866	1.4034	-16.8529
000531.XSHE	2019-01-28	35.3672	0.9876	1.2312	8.219
000532.XSHE	2019-01-28	85.6837	4.7197	7.1074	24.430999999999997
000533.XSHE	2019-01-28	-258.3758	1.2876	0.1575	-517.3995
000534.XSHE	2019-01-28	50.647	3.135	88.9826	-30.2066
000536.XSHE	2019-01-28	-12.5086	0.4551	1.1956	-5.9152
000537.XSHE	2019-01-28	3.5135	1.2626	0.5006	-2.3782
000538.XSHE	2019-01-28	24.8247	4.229	3.1205	-359.9005
000539.XSHE	2019-01-28	23.3945	0.8707	0.7609999999999999	23.8215
000540.XSHE	2019-01-28	4.7952	1.2076	1.7141	2.0132
000541.XSHE	2019-01-28	18.9874	1.6821	1.9592	-36.029
000543.XSHE	2019-01-28	26.686999999999998	0.9238	0.6705	17.9211
000544.XSHE	2019-01-28	15.2534	0.8665	5.0089999999999995	709.3196
000545.XSHE	2019-01-28	28.7775	1.6367	1.7721	2059.1667
000546.XSHE	2019-01-28	13.4816	1.6747	0.7881	-31.6197
000547.XSHE	2019-01-28	44.1556	2.0123	5.8948	414.6356
000548.XSHE	2019-01-28	121.4349	1.3604	8.7945	-19.4282
000550.XSHE	2019-01-28	48.8689	1.2372	0.447	-3.8136
000551.XSHE	2019-01-28	33.0494	1.4495	0.8099	-86.0789
000552.XSHE	2019-01-28	9.0998	0.8397	1.5024	34.0065
000553.XSHE	2019-01-28	9.7516	1.0824	0.9955	11.9284
000554.XSHE	2019-01-28	1148.1707	2.7742	0.841	36.6584
