000001.XSHE	2021-04-19	14.1882	1.3952	2.6731	4.1088
000002.XSHE	2021-04-19	8.1154	1.5007	0.8039	12.9964
000004.XSHE	2021-04-19	45.3839	2.2066	21.7526	29.4889
000005.XSHE	2021-04-19	-6.934	1.9447	5.9461	-8637.6758
000006.XSHE	2021-04-19	8.5718	1.0064	2.5254	-6.6911
000007.XSHE	2021-04-19	-11.5096	21.7174	31.156	147.4721
000008.XSHE	2021-04-19	-7.4304	1.0155	3.466	21.4532
000009.XSHE	2021-04-19	38.7411	3.7038	2.4042	22.1853
000010.XSHE	2021-04-19	94.0456	7.6228	2.66	-53.1023
000011.XSHE	2021-04-19	9.7169	2.0815	1.8906	8.7897
000012.XSHE	2021-04-19	30.6941	2.3422	2.2416	81.866
000014.XSHE	2021-04-19	368.8907	1.8045	4.6546	4.6814
000016.XSHE	2021-04-19	31.1559	1.7655	0.2955	-76.0614
000017.XSHE	2021-04-19	402.4741	144.1498	13.5647	152.1306
000019.XSHE	2021-04-19	20.3712	1.7958	0.6944	-55.3327
000020.XSHE	2021-04-19	361.1024	7.8785	3.8356	-550.2895
000021.XSHE	2021-04-19	32.7416	3.6404	1.8442	-125.4195
000023.XSHE	2021-04-19	-275.1237	4.8308	1.2583	-21.7317
000025.XSHE	2021-04-19	114.7469	5.0489	15.5901	-34.4254
000026.XSHE	2021-04-19	16.5054	2.4108	1.3947	28.1965
000027.XSHE	2021-04-19	11.3082	1.6708	2.2026	52.3627
000028.XSHE	2021-04-19	13.1258	1.3192	0.3085	-6.0911
000029.XSHE	2021-04-19	26.5263	2.0273	4.7669999999999995	6.6259
000030.XSHE	2021-04-19	15.0457	1.8672	1.2202	196.8392
000031.XSHE	2021-04-19	-43.4356	0.9156	0.43700000000000006	3.9177
000032.XSHE	2021-04-19	68.6765	5.7266	6.2039	301.0141
000034.XSHE	2021-04-19	19.1826	2.5471	0.13	45.5587
000035.XSHE	2021-04-19	13.685	0.9901	0.5153	25.9484
000036.XSHE	2021-04-19	10.3962	1.1707	2.123	-10.2926
000037.XSHE	2021-04-19	83.4133	2.5991	5.4204	-775.2485
000038.XSHE	2021-04-19	74.6013	2.0681	2.7854	-23.0553
000039.XSHE	2021-04-19	10.9068	1.4693	0.6197	22.878
000040.XSHE	2021-04-19	-4.4392	0.3392	1.195	-0.7818
000042.XSHE	2021-04-19	20.8653	0.7456	0.5488	5.1382
000045.XSHE	2021-04-19	112.2691	1.5125	1.9839	431.7609
000046.XSHE	2021-04-19	-3.2046	0.8918	1.0535	6.2275
000048.XSHE	2021-04-19	12.8611	4.0492	2.7373	5.4592
000049.XSHE	2021-04-19	21.444000000000003	5.0752	0.7403	1221.8022
000050.XSHE	2021-04-19	23.9521	1.0521	1.2082	26.5811
000055.XSHE	2021-04-19	12.7613	0.9061	1.6365	16.3069
000056.XSHE	2021-04-19	-106.3638	0.7703	5.7356	-73.5814
000058.XSHE	2021-04-19	331.8398	3.9939	5.4139	-523.8757
000059.XSHE	2021-04-19	31.3491	0.7515	0.3342	15.6212
000060.XSHE	2021-04-19	17.2201	1.4819	0.5664	-35.5124
000061.XSHE	2021-04-19	23.7621	1.8637	3.2576	-20.6753
000062.XSHE	2021-04-19	21.7387	2.5483	0.8313	81.5486
000063.XSHE	2021-04-19	31.3212	3.0815	1.3151	46.0507
000065.XSHE	2021-04-19	8.7567	1.2019	0.512	3.5239999999999996
000066.XSHE	2021-04-19	40.915	4.2446	2.633	31.5608
000068.XSHE	2021-04-19	-17.0902	7.8284	12.414000000000001	-11.6146
000069.XSHE	2021-04-19	6.2587	1.0232	0.9698	3.2526
000070.XSHE	2021-04-19	519.8043	2.0037	1.2598	24.485
000078.XSHE	2021-04-19	117.2919	1.3766	0.2247	-30.9398
000088.XSHE	2021-04-19	33.1866	1.5136	24.4741	20.4486
000089.XSHE	2021-04-19	635.5593	1.4961	5.9537	-15.7755
000090.XSHE	2021-04-19	7.7952	1.369	0.6765	3.0175
000096.XSHE	2021-04-19	39.0153	1.788	4.1292	21.6935
000099.XSHE	2021-04-19	19.5953	1.2303	2.7457	128.7904
000100.XSHE	2021-04-19	29.1285	3.773	1.6637	223.9816
000150.XSHE	2021-04-19	-4.2829	13.9937	1.6734	-112.6554
000151.XSHE	2021-04-19	-8.0026	3.6489	2.9793	-13.5771
000153.XSHE	2021-04-19	31.4083	1.7344	0.7321	-56.3261
000155.XSHE	2021-04-19	80.1537	3.9078	6.9572	34.9135
000156.XSHE	2021-04-19	25.2456	1.0958	3.8425	-47.8137
000157.XSHE	2021-04-19	14.82	2.0794	1.6572	21.5241
000158.XSHE	2021-04-19	84.09100000000001	1.4189	0.8637	33.7226
000159.XSHE	2021-04-19	33.106	1.3285	5.3135	-52.3289
000166.XSHE	2021-04-19	14.9282	1.3105	3.9421	7.4276
000301.XSHE	2021-04-19	233.8648	4.2161	3.2477	8.8114
000333.XSHE	2021-04-19	23.0828	5.0946	2.0884	88.2111
000338.XSHE	2021-04-19	17.26	3.1037	0.8047	15.2095
000400.XSHE	2021-04-19	19.8296	1.6378	1.2686	44.8327
000401.XSHE	2021-04-19	7.0307	1.4047	0.5648	-168.1863
000402.XSHE	2021-04-19	7.9316	0.5445	1.0935	2.5434
000403.XSHE	2021-04-19	141.3759	4.4822	25.1347	-391.7266
000404.XSHE	2021-04-19	27.0517	0.9463	0.3003	-8.658999999999999
000407.XSHE	2021-04-19	26.7659	1.537	0.8214	-19.8531
000408.XSHE	2021-04-19	98.5185	2.8482	11.8465	60.5903
000409.XSHE	2021-04-19	31.7561	4.6956	1.084	-40.8119
000410.XSHE	2021-04-19	-9.0404	17.9498	4.8648	8.2874
000411.XSHE	2021-04-19	23.3293	2.0556	0.1345	203.0076
000413.XSHE	2021-04-19	-2.9219999999999997	0.4297	1.6485	-0.8533
000415.XSHE	2021-04-19	-1.8222	0.5167	0.512	0.8484
000416.XSHE	2021-04-19	74.5658	2.9011	34.4041	-249.7709
000417.XSHE	2021-04-19	27.9389	0.9475	0.605	6.4162
000419.XSHE	2021-04-19	13.3818	0.8839	0.8935	12.1219
000420.XSHE	2021-04-19	-25.4671	1.9154	2.3767	58.3525
000421.XSHE	2021-04-19	14.8579	1.1963	0.489	8.952
000422.XSHE	2021-04-19	34.379	11.722999999999999	0.2907	137.5014
000423.XSHE	2021-04-19	545.254	2.4255	6.922999999999999	-49.8445
000425.XSHE	2021-04-19	15.7139	1.7391	0.7922	16.1042
000426.XSHE	2021-04-19	-67.4494	2.404	13.1701	89.4725
000428.XSHE	2021-04-19	-7.146	1.7567	7.1174	-34.4487
000429.XSHE	2021-04-19	17.3462	1.8976	3.9716	-72.7939
000430.XSHE	2021-04-19	-29.4156	1.7937	16.0303	-63.9756
000488.XSHE	2021-04-19	18.895	1.7204	1.0525	21.5825
000498.XSHE	2021-04-19	6.6532	0.9552	0.2306	21.4013
000501.XSHE	2021-04-19	16.8428	0.9299	1.2069	-85.3892
000502.XSHE	2021-04-19	-70.2419	6.171	75.9835	-71.1548
000503.XSHE	2021-04-19	-29.676	7.4906	34.7181	52.7356
000504.XSHE	2021-04-19	533.3919	163.7114	24.7747	-1848.4146
000505.XSHE	2021-04-19	30.9505	2.1107	0.6545	-25.9215
000506.XSHE	2021-04-19	-4.0904	3.7705	4.7428	-783.6286
000507.XSHE	2021-04-19	20.2072	1.0156	1.5028	20.5292
000509.XSHE	2021-04-19	373.3275	19.0538	56.3514	21.5061
000510.XSHE	2021-04-19	40.279	2.7091	1.3056	158.162
000513.XSHE	2021-04-19	22.6326	3.2058	3.6893	35.353
000514.XSHE	2021-04-19	21.6325	0.9143	4.9319999999999995	125.8258
000516.XSHE	2021-04-19	661.8602	5.6744	21.1061	-47.137
000517.XSHE	2021-04-19	5.3354	1.1324	0.8317	7.8131
000518.XSHE	2021-04-19	151.255	6.4425	8.1688	2732.5427
000519.XSHE	2021-04-19	46.865	1.5107	1.9909	13.4015
000520.XSHE	2021-04-19	303.7486	7.5986	4.4723	-977.7027
000521.XSHE	2021-04-19	-45.5363	0.8027	0.2532	3.7475
000523.XSHE	2021-04-19	-0.4173	-0.7509	0.5216	6.6544
000524.XSHE	2021-04-19	-23.2474	2.3793	2.977	-17.4244
000525.XSHE	2021-04-19	-21.8381	0.7532	0.7532	-293.8299
000526.XSHE	2021-04-19	100.73299999999999	4.571000000000001	1.8111	16.7422
000528.XSHE	2021-04-19	11.8014	1.3714	0.6829999999999999	18.324
000529.XSHE	2021-04-19	10.5215	1.9354	1.0949	5.5289
000530.XSHE	2021-04-19	154.2632	0.9841	1.9234	229.4004
000531.XSHE	2021-04-19	7.5189	1.1539	1.6939	-17.0895
000532.XSHE	2021-04-19	25.5737	4.1683	8.0917	22.7548
000533.XSHE	2021-04-19	25.5764	3.24	1.4445	-345.9057
000534.XSHE	2021-04-19	107.3602	6.1434	12.1567	144.0525
000536.XSHE	2021-04-19	13.4827	1.5031	3.7572	118.9197
000537.XSHE	2021-04-19	4.1527	0.7149	0.4553	77.6883
000538.XSHE	2021-04-19	26.6315	3.8605	4.4865	75.9762
000539.XSHE	2021-04-19	11.6955	0.7462	0.7209	29.86
000540.XSHE	2021-04-19	50.8803	1.1224	0.8709	10.6877
000541.XSHE	2021-04-19	26.9789	1.365	2.2831	-48.7594
000543.XSHE	2021-04-19	9.5276	0.6664	0.5765	-44.1828
000544.XSHE	2021-04-19	13.0065	1.0317	3.0015	6.499
000545.XSHE	2021-04-19	-12.0999	1.6768	1.6518	-181.2041
000546.XSHE	2021-04-19	9.8682	1.1016	0.5818	-72.0359
000547.XSHE	2021-04-19	35.5525	3.4073	6.4745	-64.1338
000548.XSHE	2021-04-19	23.509	1.1382	4.6826	30.1845
000550.XSHE	2021-04-19	42.9178	2.1513	0.7141	10.8217
000551.XSHE	2021-04-19	30.2443	1.8414	1.0981	106.166
000552.XSHE	2021-04-19	15.6728	0.883	1.8918	2.469
000553.XSHE	2021-04-19	58.6773	0.9693	0.7277	-42.6919
000554.XSHE	2021-04-19	300.2991	2.4365	0.9184	9.0194
000555.XSHE	2021-04-19	31.1334	2.6516	1.3859	34.467
000557.XSHE	2021-04-19	32.8739	1.0965	6.3	33.2593
000558.XSHE	2021-04-19	-56.6238	3.3363	29.0025	-102.0205
000559.XSHE	2021-04-19	41.0586	2.0808	1.6456	5.3106
000560.XSHE	2021-04-19	29.2916	0.9165	0.9762	7.7813
000561.XSHE	2021-04-19	41.121	2.5819	2.9247	-19.9773
000563.XSHE	2021-04-19	19.359	1.1258	6.2788	17.9431
000564.XSHE	2021-04-19	-3.5748	0.6033	6.7935	-1.82
000565.XSHE	2021-04-19	42.198	1.9436	5.3688	-60.736999999999995
000566.XSHE	2021-04-19	-14.7446	2.3294	3.9387	-109.9406
000567.XSHE	2021-04-19	88.5835	1.4841	25.7168	-21.0786
000568.XSHE	2021-04-19	58.3208	15.1799	21.0343	-1212.6248
000570.XSHE	2021-04-19	59.4217	1.3705	1.3567	37.0998
000571.XSHE	2021-04-19	-4.8927	4.9125	1.8335	-26.5651
000572.XSHE	2021-04-19	116.2926	1.2953	1.8529	22.6536
000573.XSHE	2021-04-19	-16.0345	1.1835	2.2562	7.0667
000576.XSHE	2021-04-19	7.5036	2.9743	9.8847	15.8546
000581.XSHE	2021-04-19	9.2207	1.3985	1.9844	-21.2071
000582.XSHE	2021-04-19	15.7845	1.6458	3.1663	17.4525
000584.XSHE	2021-04-19	1141.7578	2.7159	4.026	41.5714
000585.XSHE	2021-04-19	22.3883	-7.6423	17.9061	-21.7046
000586.XSHE	2021-04-19	59.4579	5.3875	2.9867	-90.0574
000587.XSHE	2021-04-19	90.7845	11.0811	9.7773	22.0586
000589.XSHE	2021-04-19	5.9976	1.1663	1.0028	11.7925
000590.XSHE	2021-04-19	86.3144	3.0413	7.1296	68.5375
000591.XSHE	2021-04-19	19.5115	1.429	3.7808	-140.4565
