000001.XSHE	2019-12-24	11.3732	1.187	2.3927	-54.3657
000002.XSHE	2019-12-24	9.0289	2.0527	0.9936	-12.6913
000004.XSHE	2019-12-24	-65.6425	18.2594	8.2839	-18.8002
000005.XSHE	2019-12-24	17.2809	2.1009	4.7997	306.8585
000006.XSHE	2019-12-24	8.6462	1.114	2.4691	4.3315
000007.XSHE	2019-12-24	-17.1938	18.6591	82.0425	1093.3975
000008.XSHE	2019-12-24	28.768	1.3969	3.5503	-249.5759
000009.XSHE	2019-12-24	39.522	2.3165	0.8998	17.6906
000010.XSHE	2019-12-24	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2019-12-24	9.9835	1.6887	2.126	5.0169999999999995
000012.XSHE	2019-12-24	27.9534	1.5465	1.4588	-11.3752
000014.XSHE	2019-12-24	14.2326	2.1923	7.1791	-56.6878
000016.XSHE	2019-12-24	24.9186	1.2914	0.1854	4.8085
000017.XSHE	2019-12-24	-1032.3167	172.8232	30.8463	-236.9147
000018.XSHE	2019-12-24	-0.1407	-0.3534	0.9317	-4.9472
000019.XSHE	2019-12-24	19.9817	1.5817	0.6325	13319.9932
000020.XSHE	2019-12-24	488.4287	9.2125	4.3322	258.9476
000021.XSHE	2019-12-24	45.5218	2.5479	1.2163	-26.9564
000023.XSHE	2019-12-24	25.2582	3.6966	0.937	24.371
000025.XSHE	2019-12-24	78.2927	8.0892	16.4091	161.8894
000026.XSHE	2019-12-24	25.8595	1.9664	1.4458	70.9196
000027.XSHE	2019-12-24	13.504000000000001	1.0143	1.1081	29.1815
000028.XSHE	2019-12-24	15.8411	1.5851	0.3929	25.0555
000029.XSHE	2019-12-24	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-24	10.375	1.3588	0.9636	-23.3858
000031.XSHE	2019-12-24	12.5651	1.5794	1.1753	3.8893
000032.XSHE	2019-12-24	49.943999999999996	3.9012	3.8339999999999996	-130.629
000034.XSHE	2019-12-24	19.9252	3.2214	0.1477	66.7068
000035.XSHE	2019-12-24	34.3745	1.4769	1.1178	7.5053
000036.XSHE	2019-12-24	7.3584	1.3027	2.1457	4.072
000037.XSHE	2019-12-24	-813.8897	3.8507	7.0681	39.356
