000001.XSHE	2020-04-01	8.8719	0.9162	1.8132	14.4951
000002.XSHE	2020-04-01	7.7427	1.6004	0.8181	-18.8942
000004.XSHE	2020-04-01	-180.4691	3.6210000000000004	22.7746	-51.687
000005.XSHE	2020-04-01	15.3545	1.8667	4.2646	272.6513
000006.XSHE	2020-04-01	7.4153	0.8872	1.6045	3.641
000007.XSHE	2020-04-01	-14.3076	15.5269	68.2708	909.8589
000008.XSHE	2020-04-01	25.1124	1.2194	3.0992	-217.8618
000009.XSHE	2020-04-01	49.5658	2.9052	1.1285	22.1864
000010.XSHE	2020-04-01	-5.7206	6.4278	2.2848	-929.64
000011.XSHE	2020-04-01	5.9466	1.5449	1.2276	-8.1641
000012.XSHE	2020-04-01	25.9525	1.4358	1.3544	-10.561
000014.XSHE	2020-04-01	74.5208	1.7632	3.5863	-31.1015
000016.XSHE	2020-04-01	48.3877	2.5077	0.3601	9.3374
000017.XSHE	2020-04-01	-785.5568	131.5124	23.473000000000003	-180.2837
000019.XSHE	2020-04-01	24.2303	1.9180000000000001	0.7669	16152.1514
000020.XSHE	2020-04-01	415.0498	7.8285	3.6814	220.0447
000021.XSHE	2020-04-01	70.5406	3.9482	1.8847	-41.7715
000023.XSHE	2020-04-01	27.8197	4.0715	1.032	26.8426
000025.XSHE	2020-04-01	67.6964	6.9944	14.1882	139.9789
000026.XSHE	2020-04-01	17.4595	1.4201	1.0177	24.7239
000027.XSHE	2020-04-01	11.8298	0.8885	0.9708	25.5636
000028.XSHE	2020-04-01	13.2416	1.3145	0.3234	21.3705
000029.XSHE	2020-04-01	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-01	11.499	1.506	1.068	-25.9193
000031.XSHE	2020-04-01	9.6234	1.1792	0.6775	2.8615
000032.XSHE	2020-04-01	54.1898	4.2328	4.16	-141.7339
000034.XSHE	2020-04-01	22.9956	3.6891	0.1858	7.6929
000035.XSHE	2020-04-01	26.4111	1.1347	0.8588	5.7666
000036.XSHE	2020-04-01	5.961	1.0553	1.7382	3.2987
000037.XSHE	2020-04-01	270.6276	3.3648	5.5120000000000005	-46.9718
000038.XSHE	2020-04-01	-1.6439	1.7254	2.3127	-10.4432
000039.XSHE	2020-04-01	17.7882	0.7783	0.3197	-14.6478
000040.XSHE	2020-04-01	-22.9444	0.3383	0.5007	12.3064
000042.XSHE	2020-04-01	9.9087	0.8012	1.3073	-7.6359
000045.XSHE	2020-04-01	177.02700000000002	1.2772	1.6143	-4.0279
000046.XSHE	2020-04-01	12.8013	0.8987	1.6298	-4.9661
000048.XSHE	2020-04-01	11.5384	6.8813	2.3261	-12.2749
000049.XSHE	2020-04-01	15.4917	3.5037	0.3988	-82.9892
000050.XSHE	2020-04-01	33.0667	1.0269	0.9056	-58.9631
000055.XSHE	2020-04-01	2.1704	0.894	1.5368	-13.8719
000056.XSHE	2020-04-01	47.4383	0.7134	3.9444	-107.5419
000058.XSHE	2020-04-01	172944.6203	3.9264	5.9324	-45.7862
000059.XSHE	2020-04-01	9.7759	0.6553	0.2287	-11.9798
000060.XSHE	2020-04-01	14.9975	1.1687	0.5596	217.7646
000061.XSHE	2020-04-01	72.4689	2.2925	4.2678	-413.6809
000062.XSHE	2020-04-01	19.8215	2.4109	0.8699	41.9205
000063.XSHE	2020-04-01	37.1621	4.7487	2.1084	25.9515
000065.XSHE	2020-04-01	8.5771	1.1961	0.5469	-5.7654
000066.XSHE	2020-04-01	36.274	5.54	3.1839999999999997	71.7888
000068.XSHE	2020-04-01	-19.7744	6.8529	18.2775	26.0653
000069.XSHE	2020-04-01	4.5522	0.8396	0.9790000000000001	48.3783
000070.XSHE	2020-04-01	36.104	2.7993	1.5766	49.3334
000078.XSHE	2020-04-01	36.0837	1.9712	0.3047	131.2575
000088.XSHE	2020-04-01	23.54	1.2107	14.7169	-295.9462
000089.XSHE	2020-04-01	25.9405	1.2768	4.046	28.1735
000090.XSHE	2020-04-01	10.2338	1.2615	0.7534	2.1491
000096.XSHE	2020-04-01	44.0588	2.0277	3.3897	49.2318
000099.XSHE	2020-04-01	17.2826	1.1176	2.3319	20.1742
000100.XSHE	2020-04-01	22.5839	1.9633	0.7874	-7.3307
000150.XSHE	2020-04-01	-166.6387	1.7715	2.2293	551.8295
000151.XSHE	2020-04-01	270.2356	2.4944	1.9980000000000002	-13.4602
000153.XSHE	2020-04-01	27.1636	1.6405	0.6829	-243.1798
000155.XSHE	2020-04-01	9.2894	1.4202	1.8743	-37.943000000000005
000156.XSHE	2020-04-01	20.0333	1.2304	3.7714	-48.5479
000157.XSHE	2020-04-01	10.0679	1.1325	1.0163	-11.9562
000158.XSHE	2020-04-01	74.4887	2.363	1.3189	48.563
000159.XSHE	2020-04-01	109.0787	1.111	5.9778	-327.9845
000166.XSHE	2020-04-01	19.1224	1.3181	4.4595	10.6666
000301.XSHE	2020-04-01	15.3839	1.4331	0.9569	8.5514
000333.XSHE	2020-04-01	14.3511	3.4543	1.2287	23.2927
000338.XSHE	2020-04-01	10.7877	2.1719	0.5633	12.4242
000400.XSHE	2020-04-01	43.0998	1.6802	1.4406	138.3721
000401.XSHE	2020-04-01	9.6202	2.1006	0.7529	-6.3616
000402.XSHE	2020-04-01	5.442	0.6044	0.7323	-34.3246
000403.XSHE	2020-04-01	61.5939	12.5755	11.0076	388.9388
000404.XSHE	2020-04-01	34.0807	0.7398	0.2647	0.8592
000407.XSHE	2020-04-01	23.3498	1.2863	0.5825	-793.618
000408.XSHE	2020-04-01	25.9794	1.495	5.8137	-17.9722
000409.XSHE	2020-04-01	-4.7931	4.1155	0.9809	16.6036
000410.XSHE	2020-04-01	-2.61	-3.1676	4.7155	45.4707
000411.XSHE	2020-04-01	19.7009	1.8823	0.1191	33.4332
000413.XSHE	2020-04-01	8.7254	0.52	0.7359	-3.6765
000415.XSHE	2020-04-01	9.2535	0.4634	0.4664	-8.918
000416.XSHE	2020-04-01	83.3462	2.6789	28.6645	384.8301
000417.XSHE	2020-04-01	23.5032	0.9456	0.3439	-7.0242
000419.XSHE	2020-04-01	13.073	0.7852	0.5995	49.7082
000420.XSHE	2020-04-01	47.802	1.3725	1.6046	-13.4323
000421.XSHE	2020-04-01	21.0457	0.9053	0.6335	-3.7092
000422.XSHE	2020-04-01	49.5015	18.5002	0.1761	-14.5355
000423.XSHE	2020-04-01	-37.7902	1.6818	5.6701	-78.4832
000425.XSHE	2020-04-01	11.052999999999999	1.4119	0.7340000000000001	10.2495
000426.XSHE	2020-04-01	-11.561	1.8844	7.9771	-176.1505
000428.XSHE	2020-04-01	57.6048	1.1204	2.6057	-23.8048
000429.XSHE	2020-04-01	11.2794	1.4452	4.6425	25.6653
000430.XSHE	2020-04-01	165.7115	1.1706	4.4493	-1944.7113
000488.XSHE	2020-04-01	8.4864	0.7941	0.4625	27.631999999999998
000498.XSHE	2020-04-01	8.9043	1.0473	0.2497	-89.7616
