000001.XSHE	2022-07-18	6.6535	0.7831	1.4951	12.046
000002.XSHE	2022-07-18	9.183	0.8785	0.4592	-4.0627
000004.XSHE	2022-07-18	-2.1317	1.199	4.2523	-35.3899
000005.XSHE	2022-07-18	13.77	1.3234	4.9932	-691.5096
000006.XSHE	2022-07-18	18.1137	0.7623	2.2753	-10.5077
000007.XSHE	2022-07-18	74.4349	28.2893	10.9879	-276.7127
000008.XSHE	2022-07-18	-5.0106	1.3222	2.9867	-41.868
000009.XSHE	2022-07-18	32.3403	3.9929	1.6686	126.5593
000010.XSHE	2022-07-18	162.0031	3.1086	2.2561	-413.0946
000011.XSHE	2022-07-18	6.3103	1.5519999999999998	1.3324	-1.8969999999999998
000012.XSHE	2022-07-18	15.4481	1.8492	1.5436	72.5363
000014.XSHE	2022-07-18	33.1771	2.1517	2.5878	-31.5791
000016.XSHE	2022-07-18	14.1942	1.4427	0.2792	15.4387
000017.XSHE	2022-07-18	-870.5011	290.9961	12.126	806.2734
000019.XSHE	2022-07-18	19.9105	1.9116	0.8743	1577.5275
000020.XSHE	2022-07-18	343.1873	7.4082	3.4672	79.2907
000021.XSHE	2022-07-18	22.0489	1.8318	1.105	8.5605
000023.XSHE	2022-07-18	-16.215999999999998	3.9228	1.2695	-7.1036
000025.XSHE	2022-07-18	72.4269	7.1204	20.5467	203.4337
000026.XSHE	2022-07-18	11.7292	1.4173	0.8286	-14.0315
000027.XSHE	2022-07-18	20.5784	0.7015	0.9313	-324.4894
000028.XSHE	2022-07-18	9.7621	0.8244	0.1771	-15.4174
000029.XSHE	2022-07-18	35.3821	2.6037	8.862	-3.9175
000030.XSHE	2022-07-18	16.2816	1.5057	0.8457	21.3449
000031.XSHE	2022-07-18	-58.7661	0.8162	0.3515	-1.6914
000032.XSHE	2022-07-18	81.7171	2.9123	0.3695	5.8262
000034.XSHE	2022-07-18	39.4712	1.765	0.0836	-4.4299
000035.XSHE	2022-07-18	21.4997	1.304	0.8716	-19.5238
000036.XSHE	2022-07-18	17.2463	1.1891	3.7238	-3.4982
000037.XSHE	2022-07-18	-10.6247	3.1353	6.6266	-43.9739
000038.XSHE	2022-07-18	-3.6575	0.9949	1.1737	-4.6326
000039.XSHE	2022-07-18	6.9185	1.0119	0.2787	4.6257
000040.XSHE	2022-07-18	-9.6239	0.47200000000000003	1.3704	-162.2304
000042.XSHE	2022-07-18	16.6499	0.7587	0.7638	-7.1046
000045.XSHE	2022-07-18	102.2558	1.3109	1.5271	-77.4133
000046.XSHE	2022-07-18	-0.5981	1.432	0.6474	-0.48
000048.XSHE	2022-07-18	-62.7377	5.7951	5.9676	7.3628
000049.XSHE	2022-07-18	17.3375	4.1966	0.6867	-72.0939
000050.XSHE	2022-07-18	14.475	0.7881	0.7443	12.5607
000055.XSHE	2022-07-18	32.2911	1.1178	1.7302	-24.1583
000056.XSHE	2022-07-18	-3.6319	1.3953	6.2339	-277.8705
000058.XSHE	2022-07-18	150.2483	3.5227	3.5269999999999997	22.2899
000059.XSHE	2022-07-18	13.7814	0.6409999999999999	0.2193	-12.5372
000060.XSHE	2022-07-18	13.1816	1.3175	0.3281	9.3206
000061.XSHE	2022-07-18	26.8313	1.796	2.4376	-1564.0698
000062.XSHE	2022-07-18	14.1379	2.1599	0.5152	9.2691
000063.XSHE	2022-07-18	16.8674	2.1983	0.9939	9.2795
000065.XSHE	2022-07-18	12.2785	1.115	0.5916	-4.0925
000066.XSHE	2022-07-18	47.7728	2.2682	1.7454	17.78
000068.XSHE	2022-07-18	-48.3091	15.808	3.5721	-25.0141
000069.XSHE	2022-07-18	14.8886	0.5899	0.4509	9.4633
000070.XSHE	2022-07-18	-9.097999999999999	2.9636	1.4694	-5.9443
000078.XSHE	2022-07-18	136.5449	1.6851	0.2475	-7.6052
000088.XSHE	2022-07-18	24.4882	1.2488	15.5122	34.8497
000089.XSHE	2022-07-18	-36.3934	1.2032	4.4035	99.6704
000090.XSHE	2022-07-18	5.678999999999999	1.1248	0.4738	6.8254
000096.XSHE	2022-07-18	74.5114	1.6671	2.9345	308.2852
000099.XSHE	2022-07-18	22.5612	1.3524	3.7489999999999997	6.1723
000100.XSHE	2022-07-18	6.8079	1.4862	0.3562	8.3196
000150.XSHE	2022-07-18	-1.7247	-2.4547	0.9822	-28.9556
