000001.XSHE	2021-10-20	11.3718	1.2152	2.3351	3.7165
000002.XSHE	2021-10-20	5.8047	1.1087	0.5286	-201.5283
000004.XSHE	2021-10-20	43.5021	2.0262	9.2609	98.0261
000005.XSHE	2021-10-20	-14.8929	1.6838	5.6219	49.8705
000006.XSHE	2021-10-20	5.7505	0.7946	1.8566	-5.0234
000007.XSHE	2021-10-20	-14.855	22.7854	17.9845	27.1002
000008.XSHE	2021-10-20	-8.3656	0.9824	3.1117	-17.3047
000009.XSHE	2021-10-20	40.3474	6.5502	3.3127	34.708
000010.XSHE	2021-10-20	81.9853	6.3915	2.2545	-28.0146
000011.XSHE	2021-10-20	5.455	1.6565	1.3188	3.6314
000012.XSHE	2021-10-20	17.0792	2.6401	2.311	-20.8741
000014.XSHE	2021-10-20	-34.7886	1.6161	9.1422	8.2011
000016.XSHE	2021-10-20	31.0002	1.7543	0.2657	23.3409
000017.XSHE	2021-10-20	817.5286	156.8126	14.8781	368.5771
000019.XSHE	2021-10-20	19.0425	1.8759	0.6726	-185.9968
000020.XSHE	2021-10-20	235.7976	7.3415	3.2199	366.184
000021.XSHE	2021-10-20	24.198	2.4848	1.4218	8.8064
000023.XSHE	2021-10-20	166.9209	3.8947	0.9229	25.173000000000002
000025.XSHE	2021-10-20	82.7665	4.7093	13.2971	119.3647
000026.XSHE	2021-10-20	11.208	1.7649	0.9271	-45.815
000027.XSHE	2021-10-20	14.2586	1.4757	1.6051	-22.5341
000028.XSHE	2021-10-20	10.1178	1.0190000000000001	0.2233	-7.718
000029.XSHE	2021-10-20	21.4518	1.8164	4.0742	-5.4877
000030.XSHE	2021-10-20	11.5476	1.5342	0.887	-162.9934
000031.XSHE	2021-10-20	-42.8765	0.7533	0.3577	-1.5556
000032.XSHE	2021-10-20	111.0582	4.0473	3.3659	709.1727
000034.XSHE	2021-10-20	40.505	1.9744	0.0931	8.2473
000035.XSHE	2021-10-20	17.4692	1.0446	0.5375	-20.7759
000036.XSHE	2021-10-20	25.278000000000002	1.3195	4.8946	-2.6644
000037.XSHE	2021-10-20	364.1674	2.3803	5.8011	-7.7311
000038.XSHE	2021-10-20	135.2544	1.5738	1.3005	-13.9874
000039.XSHE	2021-10-20	6.4221	1.4753	0.4935	33.1908
000040.XSHE	2021-10-20	-5.5561	0.4345	1.3492	-19.2273
000042.XSHE	2021-10-20	11.942	0.5937	0.4328	-2.0253
000045.XSHE	2021-10-20	39.1246	1.5682	1.8805	55.8348
000046.XSHE	2021-10-20	-2.1113	0.624	0.5406	-2.9065
000048.XSHE	2021-10-20	7.8836	3.639	1.6525	-6.388
000049.XSHE	2021-10-20	14.061	3.7079	0.5513	-83.4781
000050.XSHE	2021-10-20	16.6028	0.9208	1.0258	14.6229
000055.XSHE	2021-10-20	13.1689	0.8274	1.3832	-182.6745
000056.XSHE	2021-10-20	-12.8858	0.9357	6.0734	-88.6895
000058.XSHE	2021-10-20	488.7695	3.7109	4.5579	-95.5284
000059.XSHE	2021-10-20	6.3592	0.7627	0.3006	7.4956
000060.XSHE	2021-10-20	15.5432	1.6802	0.5555	158.455
000061.XSHE	2021-10-20	33.6871	2.0941	3.0863	24.9396
000062.XSHE	2021-10-20	19.9335	2.6964	0.7815	31.8286
000063.XSHE	2021-10-20	24.197	3.3403	1.4612	46.0012
000065.XSHE	2021-10-20	7.98	1.047	0.4586	9.6034
000066.XSHE	2021-10-20	35.7731	4.5024	2.3135	-18.3891
000068.XSHE	2021-10-20	-18.2271	9.2204	8.9432	-30.2991
000069.XSHE	2021-10-20	4.6445	0.7441	0.642	3.4352
000070.XSHE	2021-10-20	81.3266	1.7965	0.9848	15.7697
000078.XSHE	2021-10-20	-31.2461	1.4764	0.2037	-6.2314
000088.XSHE	2021-10-20	25.7141	1.3712	19.7112	39.0121
000089.XSHE	2021-10-20	58.8923	1.3211	4.8139	-11.0542
000090.XSHE	2021-10-20	6.5883	1.1229	0.5756	4.8533
000096.XSHE	2021-10-20	31.8102	1.6011	3.4259	31.7164
000099.XSHE	2021-10-20	22.9143	1.3226	3.7739	-156.5746
000100.XSHE	2021-10-20	8.9557	2.3906	0.7327	25.7342
000150.XSHE	2021-10-20	-5.2636	-91.25399999999999	2.3477	-84.1551
000151.XSHE	2021-10-20	-8.0675	3.1537	4.5563	25.4178
000153.XSHE	2021-10-20	31.1426	2.31	0.9785	45.7262
000155.XSHE	2021-10-20	201.1359	10.1817	12.5386	41.6518
000156.XSHE	2021-10-20	15.1267	1.0069	1.723	-5.6307
000157.XSHE	2021-10-20	8.4185	1.2333	0.8674	10.0454
000158.XSHE	2021-10-20	90.4106	1.9921	1.1457	-343.1081
000159.XSHE	2021-10-20	40.5146	1.3214	3.7806	206.7826
000166.XSHE	2021-10-20	16.4155	1.5007	4.2198	9.3954
000301.XSHE	2021-10-20	99.7542	7.6770000000000005	4.8211	8.2766
000333.XSHE	2021-10-20	16.7899	4.1935	1.4812	93.985
000338.XSHE	2021-10-20	13.3225	2.0925	0.6365	5.3517
000400.XSHE	2021-10-20	24.983	2.1967	1.6465	40.0124
000401.XSHE	2021-10-20	5.8803	1.15	0.48200000000000004	13.4981
000402.XSHE	2021-10-20	6.1639	0.4868	0.9914	2.3034
