000037.XSHE	2020-02-03	-661.2453	3.1285	5.7425	31.9748
000038.XSHE	2020-02-03	-1.8433	1.8	2.5945	-11.7156
000039.XSHE	2020-02-03	17.3983	0.8686	0.3351	-9.402000000000001
000040.XSHE	2020-02-03	-22.9444	0.3383	0.5007	12.3064
000042.XSHE	2020-02-03	9.6493	0.7803	1.273	-7.4361
000045.XSHE	2020-02-03	-182.5802	1.2941	1.671	-4.227
000046.XSHE	2020-02-03	13.2862	0.9327	1.6915	-5.1542
000048.XSHE	2020-02-03	9.9948	5.9607	2.0149	-10.6328
000049.XSHE	2020-02-03	18.6141	4.2098	0.4792	-99.7157
000050.XSHE	2020-02-03	41.0664	1.1326	0.9968	90.068
000055.XSHE	2020-02-03	2.165	0.8918	1.5330000000000001	-13.8374
000056.XSHE	2020-02-03	51.0212	0.7673	4.2423	-115.6644
000058.XSHE	2020-02-03	184530.7795	4.1894	6.3298	-48.8536
000059.XSHE	2020-02-03	9.1323	0.6122	0.2137	-11.1911
000060.XSHE	2020-02-03	16.572	1.2144	0.6397	38.8751
000061.XSHE	2020-02-03	49.8357	1.5765	2.9349	-284.4814
000062.XSHE	2020-02-03	20.0374	2.6106	0.987	-43.6453
000063.XSHE	2020-02-03	37.5834	4.2195	1.8191	9.4865
000065.XSHE	2020-02-03	8.7206	1.2161	0.5561	-5.8618
000066.XSHE	2020-02-03	39.0926	5.9705	3.4314	77.367
000068.XSHE	2020-02-03	-22.221999999999998	7.7012	20.5398	29.2916
000069.XSHE	2020-02-03	4.545	0.8382	0.9775	48.3025
000070.XSHE	2020-02-03	36.8275	2.8554	1.6082	50.3221
000078.XSHE	2020-02-03	42.0315	2.2961	0.3549	152.8934
000088.XSHE	2020-02-03	22.311999999999998	1.3327	16.3819	-320.0504
000089.XSHE	2020-02-03	29.1512	1.3953	4.4510000000000005	133.9147
000090.XSHE	2020-02-03	9.9284	1.2239	0.7309	2.0849
000096.XSHE	2020-02-03	43.7953	1.9988	3.1912	213.6588
000099.XSHE	2020-02-03	17.6585	1.2035	2.448	10.5751
000100.XSHE	2020-02-03	17.3106	2.0247	0.6836	14.4066
000150.XSHE	2020-02-03	-130.4426	1.3867	1.745	431.9649
000151.XSHE	2020-02-03	130.1303	2.7278	2.4652	-4.3385
000153.XSHE	2020-02-03	25.1646	1.5198	0.6326	-225.2835
000155.XSHE	2020-02-03	10.0184	1.5317	2.0214	-40.9208
000156.XSHE	2020-02-03	19.1744	1.1777	3.6097	-46.4665
000157.XSHE	2020-02-03	10.6371	1.1796	1.1326	19.8447
000158.XSHE	2020-02-03	53.7784	1.706	0.9522	35.0609
000159.XSHE	2020-02-03	109.7398	1.1177	6.013999999999999	-329.9723
000166.XSHE	2020-02-03	19.3874	1.3247	4.8661	10.4913
000301.XSHE	2020-02-03	14.6131	1.3613	0.9089	8.1229
000333.XSHE	2020-02-03	14.808	3.5643	1.2678	24.0343
000338.XSHE	2020-02-03	9.9475	2.2538	0.5760000000000001	25.0465
000400.XSHE	2020-02-03	33.8177	1.3184	1.1303	108.5721
000401.XSHE	2020-02-03	8.6847	1.4488	0.5383	174.3008
000402.XSHE	2020-02-03	5.5996	0.6219	0.7535	-35.3188
000403.XSHE	2020-02-03	65.8045	10.9166	9.6359	322.3447
000404.XSHE	2020-02-03	33.2927	0.7227	0.2586	0.8394
000407.XSHE	2020-02-03	21.3966	1.137	0.4965	20.5193
000408.XSHE	2020-02-03	28.111	1.6177	6.2907	-19.4468
000409.XSHE	2020-02-03	-9.3266	3.5276	0.6726	11.9628
000410.XSHE	2020-02-03	-3.3488	-4.0643	6.0505	58.3432
000411.XSHE	2020-02-03	19.5085	1.864	0.1179	33.1066
000413.XSHE	2020-02-03	7.9453	0.4735	0.6702	-3.3478
000415.XSHE	2020-02-03	9.9925	0.5004	0.5037	-9.6302
000416.XSHE	2020-02-03	70.1157	2.6863	28.8766	155.8564
000417.XSHE	2020-02-03	15.7865	0.8403	0.3013	-4.7983
000419.XSHE	2020-02-03	12.6244	0.7583	0.5789	48.0025
000420.XSHE	2020-02-03	43.4563	1.2477	1.4587	-12.2112
000421.XSHE	2020-02-03	20.171	0.8676	0.6072	-3.555
000422.XSHE	2020-02-03	49.6933	18.5719	0.1768	-14.5919
000423.XSHE	2020-02-03	18.8002	1.8905	3.4736	828.3522
000425.XSHE	2020-02-03	10.2824	1.3135	0.6829	9.5349
000426.XSHE	2020-02-03	-9.9657	1.6243	6.8763	-151.8424
000428.XSHE	2020-02-03	-5.1356	0.9928	2.0565	164.6123
000429.XSHE	2020-02-03	12.625	1.6176	5.1964	28.726999999999997
000430.XSHE	2020-02-03	156.1716	1.1032	4.1932	-1832.7557
000488.XSHE	2020-02-03	11.8152	0.7612	0.4728	-6.0617
000498.XSHE	2020-02-03	7.0297	0.8268	0.1971	-70.8644
000501.XSHE	2020-02-03	7.0643	0.8476	0.4343	-11.7833
000502.XSHE	2020-02-03	34.6566	5.6981	72.1907	-20.651999999999997
000503.XSHE	2020-02-03	-59.9403	12.472000000000001	129.0574	-58.2396
000504.XSHE	2020-02-03	-69.0421	-73.1617	17.1587	-260.0557
000505.XSHE	2020-02-03	22.3384	1.4309	0.4835	-15.5441
000506.XSHE	2020-02-03	136.6625	2.2129	5.0915	107.605
000507.XSHE	2020-02-03	28.2425	0.9198	1.5087	7.5360000000000005
000509.XSHE	2020-02-03	-43.1806	37.137	24.3996	162.8787
000510.XSHE	2020-02-03	36.001999999999995	2.2898	1.0332	-60.8746
000513.XSHE	2020-02-03	28.0767	3.0555	3.5628	52.4725
000514.XSHE	2020-02-03	128.1098	1.0505	9.006	4.9871
000516.XSHE	2020-02-03	-128.1611	1.6275	9.7025	-7.7011
000517.XSHE	2020-02-03	9.3852	1.4534	1.9178	2.9302
000518.XSHE	2020-02-03	-588.3497	10.2165	15.5506	-11356.6982
000519.XSHE	2020-02-03	26.0435	1.189	1.8308	30.4518
000520.XSHE	2020-02-03	115.96799999999999	8.8172	4.4652	-55.8599
000521.XSHE	2020-02-03	57.891000000000005	0.6191	0.1801	16.3141
000523.XSHE	2020-02-03	123.6951	2.1759	0.3389	47.4261
000524.XSHE	2020-02-03	15.3432	1.629	0.5413	3.8361
000525.XSHE	2020-02-03	12.0209	0.9122	0.7675	-11.4463
000526.XSHE	2020-02-03	283.2744	16.9193	0.8203	-13.3546
000528.XSHE	2020-02-03	9.177999999999999	0.8663	0.4662	7.0484
000529.XSHE	2020-02-03	17.2772	2.2339	1.2659	59.5985
000530.XSHE	2020-02-03	20.0943	0.8321	1.4895	-50.0617
000531.XSHE	2020-02-03	11.439	1.0070000000000001	1.347	-9.3436
000532.XSHE	2020-02-03	58.0513	4.2701	6.7831	407.1836
000533.XSHE	2020-02-03	-1.7992	2.7956	1.2144	-36.2505
000534.XSHE	2020-02-03	249.9492	4.0323	14.6085	-31.646
000536.XSHE	2020-02-03	-1.042	1.0464	3.0733	-1.9971
000537.XSHE	2020-02-03	4.5659	0.9398	0.47200000000000003	42.0696
000538.XSHE	2020-02-03	28.3937	2.6958	3.5544	7.2211
000539.XSHE	2020-02-03	21.4329	0.7413	0.6701	-65.5262
000540.XSHE	2020-02-03	13.0374	1.0646	0.8013	-1.1944
000541.XSHE	2020-02-03	22.5634	1.4691	1.9122	21.1154
000543.XSHE	2020-02-03	9.3684	0.6785	0.5722	-29.6253
000544.XSHE	2020-02-03	13.8467	0.9586	3.9167	4.6587
000545.XSHE	2020-02-03	35.2025	1.2273	1.3840000000000001	57.8608
000546.XSHE	2020-02-03	14.6906	1.4769	0.7549	85.65899999999999
000547.XSHE	2020-02-03	35.9152	2.5792	4.5382	-34.887
000548.XSHE	2020-02-03	33.253	1.0738	5.7401	-39.9455
000550.XSHE	2020-02-03	72.9993	1.028	0.3699	5.5183
000551.XSHE	2020-02-03	28.7483	1.5	0.8186	48.8799
000552.XSHE	2020-02-03	10.8074	0.6583	1.2774	-125.5527
000553.XSHE	2020-02-03	35.8248	0.9059999999999999	0.8102	-10.5027
000554.XSHE	2020-02-03	890.4635	2.2812	0.682	-37.0182
000555.XSHE	2020-02-03	-221.8602	2.7724	1.5521	88.368
000557.XSHE	2020-02-03	55.0111	0.8443	5.07	10.6619
000558.XSHE	2020-02-03	-25.9885	3.0343	28.105999999999998	-18.686
000559.XSHE	2020-02-03	26.1842	2.8785	1.4007	928.9345
000560.XSHE	2020-02-03	11.1654	0.8695	0.7839	-34.7907
000561.XSHE	2020-02-03	43.0541	2.6012	2.9611	376.6141
000563.XSHE	2020-02-03	27.2633	1.3745	8.9952	-106.4783
000564.XSHE	2020-02-03	-120.7082	0.3748	1.6912	1.9056
000565.XSHE	2020-02-03	30.3062	1.7146	4.9534	40.9432
000566.XSHE	2020-02-03	658.9111	1.8833	3.8229	-6.4049
000567.XSHE	2020-02-03	25.5131	1.1793	13.0199	-10.7225
000568.XSHE	2020-02-03	24.0542	5.871	7.136	55.5224
000570.XSHE	2020-02-03	37.9535	1.0713	1.0664	13.1676
000571.XSHE	2020-02-03	-2.1006	1.6471	1.518	170.5188
000572.XSHE	2020-02-03	-2.5249	0.7358	0.747	31.6913
000573.XSHE	2020-02-03	7.3936	0.9756	1.2591	16.4213
000576.XSHE	2020-02-03	12.4389	2.4845	5.6178	46.2203
000581.XSHE	2020-02-03	8.0288	1.0092	2.0286	45.443000000000005
000582.XSHE	2020-02-03	14.5733	1.3134	2.7647	8.9225
000584.XSHE	2020-02-03	46.5682	1.8756	1.8212	-8.947000000000001
000585.XSHE	2020-02-03	-2118.1813	117.8147	18.5629	766.705
000586.XSHE	2020-02-03	337.8385	7.2071	3.8462	54.6184
000587.XSHE	2020-02-03	-0.6393	0.6952	2.3857	-9.2255
000589.XSHE	2020-02-03	19.9316	0.8647	0.4717	213.8005
000590.XSHE	2020-02-03	-254.1616	4.1031	9.0323	29.0764
000591.XSHE	2020-02-03	10.0095	0.7269	1.6865	27.074
000592.XSHE	2020-02-03	-201.3807	1.4398	5.0797	79.3482
000593.XSHE	2020-02-03	-10.324000000000002	1.9652	2.3022	-28.3682
000595.XSHE	2020-02-03	-11.9264	3.9288	6.0235	80.1887
000596.XSHE	2020-02-03	29.7572	7.5573	6.4091	72.0051
000597.XSHE	2020-02-03	41.8206	2.3908	1.1323	-37.221
000598.XSHE	2020-02-03	11.1713	1.0787	2.6989	62.7786
000599.XSHE	2020-02-03	1229.3291	0.8577	0.7943	22.3519
000600.XSHE	2020-02-03	12.2245	0.6649	0.5385	63.0064
000601.XSHE	2020-02-03	12.0609	1.2783	1.4779	152.9919
000603.XSHE	2020-02-03	18.6184	3.6985	3.2825	-74.5934
000605.XSHE	2020-02-03	39.1191	1.0213	1.3406	-40.7752
000606.XSHE	2020-02-03	-29.0577	1.1278	2.3043	-192.3569
000607.XSHE	2020-02-03	37.4895	2.512	2.3509	38.8411
000608.XSHE	2020-02-03	-116.8696	1.0779	13.6166	-16.1579
000609.XSHE	2020-02-03	-9.7243	0.9018	40.102	25.3255
000610.XSHE	2020-02-03	16.5696	1.9524	1.8498	10.7473
000611.XSHE	2020-02-03	-11.1696	3.2254	38.438	111.0602
000612.XSHE	2020-02-03	-15.97	1.0193	0.8791	-28.1703
000613.XSHE	2020-02-03	-6058.6724	26.676	81.1676	-386.9003
000615.XSHE	2020-02-03	25.7318	1.5735	0.9323	-4.6612
000616.XSHE	2020-02-03	195.1023	0.6993	11.6694	-1.8227
000617.XSHE	2020-02-03	11.757	1.0739	2.6646	-8.7499
000619.XSHE	2020-02-03	66.1999	0.7134	0.5081	45.9604
000620.XSHE	2020-02-03	6.2145	0.8893	0.48200000000000004	-9.1558
000622.XSHE	2020-02-03	109.9938	9.2682	4.9945	-26.6065
000623.XSHE	2020-02-03	14.2686	0.7941	5.2064	-134.148
000625.XSHE	2020-02-03	-13.5806	0.98	0.6935	-7.9175
000626.XSHE	2020-02-03	44.9664	1.5385	0.06	17.975
000627.XSHE	2020-02-03	21.6477	1.4169	0.5853	3.2897
000628.XSHE	2020-02-03	31.4749	2.8947	1.2942	83.4884
000629.XSHE	2020-02-03	8.2649	2.1448	1.3628	10.2609
000630.XSHE	2020-02-03	28.2539	1.1538	0.2252	-28.9179
000631.XSHE	2020-02-03	8.8929	0.9705	2.7304	-1.8631
000632.XSHE	2020-02-03	67.0669	1.9259	0.4104	-6.0364
000633.XSHE	2020-02-03	230.2391	8.6237	11.482999999999999	-55.2591
000635.XSHE	2020-02-03	897.9571	0.7925	1.0194	-7.9952
000636.XSHE	2020-02-03	27.2878	2.3758	3.8105	105.5161
000637.XSHE	2020-02-03	19.4313	2.1889	0.4737	-14.4809
000638.XSHE	2020-02-03	-9.5664	9.5085	9.0562	952.4913
000639.XSHE	2020-02-03	8.9995	0.8968	0.7313	-6.5766
000650.XSHE	2020-02-03	17.6788	2.6394	2.1167	22.0398
000651.XSHE	2020-02-03	12.9971	3.5077	1.7108	44.387
000652.XSHE	2020-02-03	24.5049	1.8307	0.4286	-22.4635
000655.XSHE	2020-02-03	17.1091	1.3352	2.6833	11.5122
000656.XSHE	2020-02-03	6.05	1.3962	0.5967	37.4443
000657.XSHE	2020-02-03	39.4886	1.6396	0.6717	-140.9403
000659.XSHE	2020-02-03	-264.3967	4.2996	1.9198	-142.2593
000661.XSHE	2020-02-03	64.3973	7.2124	13.5796	84.5926
000662.XSHE	2020-02-03	47.4801	0.7078	4.3052	-10.5586
000663.XSHE	2020-02-03	-0.9676	1.6243	1.6941	-24.4122
000665.XSHE	2020-02-03	34.4215	0.6719	1.6211	-81.1087
000666.XSHE	2020-02-03	10.5202	0.7579	0.6262	-17.9418
000667.XSHE	2020-02-03	183.8231	0.8446	1.5768	-3.0322
000668.XSHE	2020-02-03	25.9691	1.8751	3.7729	-15.1753
000669.XSHE	2020-02-03	-0.9547	0.8377	0.4545	46.9315
000670.XSHE	2020-02-03	-8.2831	9.3865	437.1518	-46.5064
000671.XSHE	2020-02-03	6.5478	0.9828	0.4283	2.536
000672.XSHE	2020-02-03	6.0323	2.7473	2.0189	180.7805
000673.XSHE	2020-02-03	-1.7544	5.5121	5.672999999999999	-544.996
000676.XSHE	2020-02-03	20.039	1.7319	1.1216	-21.7023
000677.XSHE	2020-02-03	1021.6702	9.7101	3.3869	34.3383
000678.XSHE	2020-02-03	-42.6115	2.391	2.167	-191.9279
000679.XSHE	2020-02-03	-2.7931	1.4	1.3091	-4.2465
000680.XSHE	2020-02-03	44.1562	1.1024	0.5722	68.9888
000681.XSHE	2020-02-03	37.3428	3.8277	13.527000000000001	136.2415
000682.XSHE	2020-02-03	23.7409	1.9154	1.8273	11.8236
000683.XSHE	2020-02-03	7.6465	0.7771	0.9893	17.8503
000685.XSHE	2020-02-03	13.0065	0.8465	5.2995	24.9171
000686.XSHE	2020-02-03	18.0876	1.1691	2.3437	5.1525
000687.XSHE	2020-02-03	-6.2239	4.8916	8.3331	-12.4253
000688.XSHE	2020-02-03	54.025	7.1610000000000005	13.7098	-48.3091
000690.XSHE	2020-02-03	35.8673	1.2763	2.3928	-10.9632
000691.XSHE	2020-02-03	-153.9739	13.8528	35.6044	15778.7119
000692.XSHE	2020-02-03	190.459	1.2498	0.7291	-7.0765
000695.XSHE	2020-02-03	235.9924	3.9825	2.8855	-7.1579999999999995
000697.XSHE	2020-02-03	37.4988	2.1047	3.136	-20.8035
000698.XSHE	2020-02-03	-28.5965	0.7415	0.2951	-21.4317
000700.XSHE	2020-02-03	98.7721	4.1374	1.7261	43.6674
000701.XSHE	2020-02-03	-7.3317	0.6391	0.0207	-1.0845
000702.XSHE	2020-02-03	129.6582	2.4094	1.0203	-16.5771
000703.XSHE	2020-02-03	20.2216	1.5764	0.4348	-9.6566
000705.XSHE	2020-02-03	33.896	1.8523	0.8664	35.7913
000707.XSHE	2020-02-03	206.5862	8.5472	0.504	-25.8179
000708.XSHE	2020-02-03	37.9101	2.3232	3.7808	259.0279
000709.XSHE	2020-02-03	11.3031	0.4831	0.1849	-8.2825
000710.XSHE	2020-02-03	40.0586	6.2648	8.6515	-255.835
000711.XSHE	2020-02-03	-258.8812	0.8211	1.945	-26.0789
000712.XSHE	2020-02-03	516.9782	3.3076	7.6924	11.0935
000713.XSHE	2020-02-03	40.7511	1.9882	1.3295	281.7218
000715.XSHE	2020-02-03	14.5857	1.4813	0.8006	27.9483
000716.XSHE	2020-02-03	58.9993	0.8549	0.5026	-75.8755
000717.XSHE	2020-02-03	4.9738	1.2248	0.3112	11.7952
000718.XSHE	2020-02-03	7.4159	1.1881	2.4922	-8.0997
000719.XSHE	2020-02-03	8.146	0.8057	0.7063	-4.9689
000720.XSHE	2020-02-03	7.2633	2.6822	1.6515	-14.2921
000721.XSHE	2020-02-03	-178.019	2.7876	3.4681	-12.5126
000722.XSHE	2020-02-03	17.5783	0.9254	9.4577	-8.027999999999999
000723.XSHE	2020-02-03	19.9371	3.5871	1.8591	-290.1661
000725.XSHE	2020-02-03	77.4999	1.7046	1.3046	-36.7122
000726.XSHE	2020-02-03	8.8185	0.9747	1.0747	-41.3509
000727.XSHE	2020-02-03	-6.6292	1.0029	1.3885	2305.9995
000728.XSHE	2020-02-03	28.6985	1.0601	7.9685	7.0917
000729.XSHE	2020-02-03	76.8763	1.1813	1.3944	37.472
000731.XSHE	2020-02-03	23.516	0.9397	0.8889	-26.0683
000732.XSHE	2020-02-03	3.8897	0.5711	0.3856	-5.4339
000733.XSHE	2020-02-03	29.4337	1.6379	2.1798	64.5941
000735.XSHE	2020-02-03	-249.2495	2.6964	11.1094	-1307.2795
000736.XSHE	2020-02-03	8.0194	1.4701	0.4151	-6.132000000000001
000737.XSHE	2020-02-03	3.3501	3.7815	1.1753	-2.9689
000738.XSHE	2020-02-03	47.79	2.3867	4.4968	-34.4207
000739.XSHE	2020-02-03	30.0216	4.3539	2.2287	-192.9888
000750.XSHE	2020-02-03	45.9591	1.2701	6.3912	27.5367
000751.XSHE	2020-02-03	29.7463	1.5507	0.4865	56.9402
000752.XSHE	2020-02-03	-2.4914	3.6298	3.9344	-8.5273
000753.XSHE	2020-02-03	31.2945	1.1181	0.8322	27.6984
000755.XSHE	2020-02-03	6.3006	1.3996	1.6876	-9.8359
000756.XSHE	2020-02-03	19.395	1.9603	1.038	-43.5173
000757.XSHE	2020-02-03	36.4056	1.6222	8.0371	-3.9551
000758.XSHE	2020-02-03	-54.8229	1.7069	0.6962	-7.8734
000759.XSHE	2020-02-03	12057.4982	1.1933	0.2625	-81.0066
000760.XSHE	2020-02-03	-1.1074	2.3164	26.1376	-7.2504
000761.XSHE	2020-02-03	18.6351	0.6698	0.2505	11.6302
000762.XSHE	2020-02-03	-28.7246	1.859	6.2654	-21.6814
000766.XSHE	2020-02-03	21.6265	1.3753	3.1509	-42.4506
000767.XSHE	2020-02-03	35.2594	0.866	0.5491	-7.4322
000768.XSHE	2020-02-03	62.0282	2.5364	1.2668	-56.6469
000776.XSHE	2020-02-03	17.509	1.1301	4.7766	5.2199
000777.XSHE	2020-02-03	30.3014	2.9799	3.1465	101.8791
000778.XSHE	2020-02-03	8.6472	0.6554	0.3376	9.2148
000779.XSHE	2020-02-03	12.0136	1.9252	1.6887	-6.8568
000780.XSHE	2020-02-03	-7.0193	0.6823	1.1477	-6.4568
000782.XSHE	2020-02-03	-50.0581	1.3695	0.6039	-6.7143
000783.XSHE	2020-02-03	29.7952	1.2741	5.702000000000001	6.3491
000785.XSHE	2020-02-03	486.1855	1.413	12.9385	-155.0092
000786.XSHE	2020-02-03	95.4838	2.9146	3.0575	-136.1805
000788.XSHE	2020-02-03	94.9367	3.8563	1.9517	20.0122
000789.XSHE	2020-02-03	6.6663	1.7706	0.7435	29.1832
000790.XSHE	2020-02-03	50.607	3.9666	4.7569	41.1524
000791.XSHE	2020-02-03	9.1295	0.6643	1.8694	-23.2963
000792.XSHE	2020-02-03	-8.2046	1.5356	1.0828	-6.3596
000793.XSHE	2020-02-03	-1.2159	1.2341	1.4568	-10.3274
000795.XSHE	2020-02-03	41.6491	2.5983	2.4645	70.4117
000796.XSHE	2020-02-03	55.2965	2.2419	0.7574	-11.3297
000797.XSHE	2020-02-03	16.3612	0.9818	0.8949	-61.7506
000798.XSHE	2020-02-03	175.2764	2.1699	2.5397	-17.5607
000799.XSHE	2020-02-03	44.0751	4.6769	7.7628	53.3296
000800.XSHE	2020-02-03	-71.4532	1.8326	0.585	-71.1516
000801.XSHE	2020-02-03	81.0766	2.0375	1.4961	-36.9821
000802.XSHE	2020-02-03	16.2506	1.248	4.1392	-7.5818
000803.XSHE	2020-02-03	-34.7698	19.9955	5.2384	-103.2305
000806.XSHE	2020-02-03	-3.0415	1.6607	3.2119999999999997	-70.6404
000807.XSHE	2020-02-03	-10.3513	1.2438	0.5604	-12.6298
000809.XSHE	2020-02-03	47.403	0.5183	1.07	-24.2523
000810.XSHE	2020-02-03	22.7716	3.9445	1.6335	8.2452
000811.XSHE	2020-02-03	12.3046	1.3445	1.2261	26.9025
000812.XSHE	2020-02-03	95.5938	1.5752	2.1983	-37.9202
000813.XSHE	2020-02-03	22.6376	2.1719	5.9536	-8.8304
000815.XSHE	2020-02-03	140.1008	2.0748	4.2471	-124.5471
000816.XSHE	2020-02-03	102.6699	0.6048	1.2165	-2.6728
000818.XSHE	2020-02-03	55.6315	6.5236	4.6598	-669.0279
000819.XSHE	2020-02-03	36.0292	2.6374	1.1741	26.6474
000820.XSHE	2020-02-03	-1.2256	18.8249	37.9357	10.6055
000821.XSHE	2020-02-03	167.8391	1.0247	1.3485	-10.037
000822.XSHE	2020-02-03	9.8268	1.0222	0.7244	7.7495
000823.XSHE	2020-02-03	22.2628	1.8853	1.3430000000000002	83.6398
000825.XSHE	2020-02-03	7.1542	0.6239	0.2776	16.4444
000826.XSHE	2020-02-03	48.2368	0.8540000000000001	1.1458	-30.5219
000828.XSHE	2020-02-03	6.353	1.0677	4.5743	6.3961
000829.XSHE	2020-02-03	-27.24	2.2539	0.11599999999999999	32.219
000830.XSHE	2020-02-03	8.0583	1.228	0.6646	124.4111
000831.XSHE	2020-02-03	121.1199	4.6147	6.1969	1147.3203
000833.XSHE	2020-02-03	68.2243	1.0419	0.7503	22.6532
000835.XSHE	2020-02-03	-2.6454	-66.0269	24.0324	-66.5076
000836.XSHE	2020-02-03	135.5586	3.0868	2.3041	-10.0158
000837.XSHE	2020-02-03	-9.4316	0.9757	0.8092	-252.6655
000838.XSHE	2020-02-03	25.4454	1.6311	0.9814	-434.2637
000839.XSHE	2020-02-03	5.8359	1.3335	3.5349	-85.5149
000848.XSHE	2020-02-03	15.2415	3.4263	2.9219	68.2329
000850.XSHE	2020-02-03	13.0968	0.7893	1.1853	-86.6074
000851.XSHE	2020-02-03	179.8063	1.3177	0.5072	-6.1787
000852.XSHE	2020-02-03	50.3958	2.3514	0.6396	-35.5574
000856.XSHE	2020-02-03	156.4076	6.4112	0.7814	-32.4809
000858.XSHE	2020-02-03	26.8185	6.3475	9.2043	27.885
000859.XSHE	2020-02-03	34.098	2.1173	2.5352	-44.386
000860.XSHE	2020-02-03	40.0882	4.7998	2.5107	19.0331
000861.XSHE	2020-02-03	37.7966	1.3562	2.0391	-6.4884
000862.XSHE	2020-02-03	2629.1109	1.2015	2.4523	-30.9994
000863.XSHE	2020-02-03	-24.6624	0.9204	2.8951	7.8231
000868.XSHE	2020-02-03	-7.7104	7.3216	1.0472	-633.859
000869.XSHE	2020-02-03	16.852	1.7052	3.5114	-12723.7695
000875.XSHE	2020-02-03	17.9146	0.9697	0.8749	-10.7745
000876.XSHE	2020-02-03	20.7029	2.8599	0.9159	82.9673
000877.XSHE	2020-02-03	6.0898	1.0974	1.0575	-48.8467
000878.XSHE	2020-02-03	58.4368	2.2096	0.3038	-39.094
000880.XSHE	2020-02-03	42.391000000000005	1.2956	0.7326	115.4103
000881.XSHE	2020-02-03	28.6758	1.0418	0.8903	-52.3438
000882.XSHE	2020-02-03	-88.8554	0.6637	4.2648	10.5127
000883.XSHE	2020-02-03	14.158	0.8225	1.4658	74.868
000885.XSHE	2020-02-03	7.0953	1.7021	2.1539	24.7911
000886.XSHE	2020-02-03	61.6495	1.4335	17.5767	-9.5036
000887.XSHE	2020-02-03	15.5955	1.21	0.8805	-25.3994
000888.XSHE	2020-02-03	13.132	1.1932	2.7110000000000003	8.8832
000889.XSHE	2020-02-03	27.5092	1.5153	1.7675	33.8805
000890.XSHE	2020-02-03	-5.2169	3.338	1.2164	-32.8071
000892.XSHE	2020-02-03	31.1839	1.4236	5.2365	-7.1159
000893.XSHE	2020-02-03	108.6473	1.1625	7.3311	16.9638
000895.XSHE	2020-02-03	18.4025	6.3022	1.7631	-54.9209
000897.XSHE	2020-02-03	-26.4128	3.2771	16.3739	-6.0586
000898.XSHE	2020-02-03	9.1083	0.4932	0.2446	17.5865
000899.XSHE	2020-02-03	14.4499	0.8479	1.5187	-23.6367
000900.XSHE	2020-02-03	5.8531	0.5816	0.4503	-5.63
000901.XSHE	2020-02-03	40.4724	1.6205	1.1334	-88.5808
000902.XSHE	2020-02-03	12.2658	1.3571	0.9121	26.2089
000903.XSHE	2020-02-03	25.7363	0.8507	0.7046	-11.8926
000905.XSHE	2020-02-03	52.7649	1.1556	0.2751	-110.9994
000906.XSHE	2020-02-03	7.1889	1.505	0.0529	-17.3357
000908.XSHE	2020-02-03	-39.1349	1.2243	1.3402	3.9593
000909.XSHE	2020-02-03	75.4478	2.0767	2.1328	-13.5764
000910.XSHE	2020-02-03	8.6981	1.3783	0.8985	58.0758
000911.XSHE	2020-02-03	-1.5532	-3.8918	0.5915	-4.0947
000912.XSHE	2020-02-03	36.4948	1.3053	1.209	19.0267
000913.XSHE	2020-02-03	15.4621	1.5998	1.3229	8.3128
