000001.XSHE	2020-07-06	10.3862	1.0938	2.1218	-13.1594
000002.XSHE	2020-07-06	9.2404	1.9102	0.9812	10.2514
000004.XSHE	2020-07-06	3212.8433	3.6026	204.8792	-290.6675
000005.XSHE	2020-07-06	17.4106	1.9457	5.8008	317.0154
000006.XSHE	2020-07-06	12.6712	1.5657	2.6115	-9.9985
000007.XSHE	2020-07-06	-325.2966	16.3989	73.6315	839.4871
000008.XSHE	2020-07-06	28.2121	1.2115	2.9269	22.6359
000009.XSHE	2020-07-06	83.8692	4.1511	2.0279	56.6164
000010.XSHE	2020-07-06	98.4245	7.2051	1.7804	3225.2139
000011.XSHE	2020-07-06	11.5783	3.2833	2.3556	-29.8171
000012.XSHE	2020-07-06	31.6885	1.7391	1.6363	10.0538
000014.XSHE	2020-07-06	65.0207	2.5823	4.4721	-146.9321
000016.XSHE	2020-07-06	-198.4976	2.4185	0.3583	18.0679
000017.XSHE	2020-07-06	-180.0129	204.4065	21.6942	952.5397
000019.XSHE	2020-07-06	30.4828	2.3195	0.9733	-298.9941
000020.XSHE	2020-07-06	722.4894	10.5424	5.2127	-1632.0732
000021.XSHE	2020-07-06	112.0128	5.3629999999999995	2.8557	-117.5953
000023.XSHE	2020-07-06	93.193	4.9183	1.3575	47.8986
000025.XSHE	2020-07-06	40.9259	6.7293	15.7617	22.6707
000026.XSHE	2020-07-06	30.3111	1.6474	1.2357	34.5192
000027.XSHE	2020-07-06	16.1559	1.055	1.2203	3.4996
000028.XSHE	2020-07-06	16.6987	1.5917	0.3861	203.1577
000029.XSHE	2020-07-06	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-06	14.4845	1.8012	1.1912	113.3469
000031.XSHE	2020-07-06	17.9622	1.2864	0.8051	3.3635
000032.XSHE	2020-07-06	71.0473	6.0777	6.5022	-965.5003
000034.XSHE	2020-07-06	24.8066	3.9238	0.2042	6.9838
000035.XSHE	2020-07-06	18.3527	1.2717	0.6677	4.7651
000036.XSHE	2020-07-06	8.7521	1.6065	1.99	4.3923
000037.XSHE	2020-07-06	197.7927	3.9276	5.9797	73.2557
000038.XSHE	2020-07-06	47.5363	2.376	4.3839	-21.5123
000039.XSHE	2020-07-06	59.3219	0.8573	0.3557	30.1508
000040.XSHE	2020-07-06	-4.6079	0.3547	0.9227	-0.6991
000042.XSHE	2020-07-06	14.8206	0.9618	1.099	19.4104
000045.XSHE	2020-07-06	1191.5792	1.5190000000000001	2.1216	-6.188
000046.XSHE	2020-07-06	-21.5741	1.1165	2.0021	-14.9213
000048.XSHE	2020-07-06	9.57	4.4727	2.1769	-53.4871
000049.XSHE	2020-07-06	22.0907	5.0553	0.5954	46.6747
000050.XSHE	2020-07-06	39.0281	1.2231	1.0974	-23.0668
000055.XSHE	2020-07-06	13.9632	0.9984	1.8922	63.4586
000056.XSHE	2020-07-06	749.4177	0.8746	5.4846	43.5926
000058.XSHE	2020-07-06	1536.4519	5.4487	7.7010000000000005	-20.6862
000059.XSHE	2020-07-06	-29.4064	0.6468	0.2183	-4.9421
000060.XSHE	2020-07-06	21.791999999999998	1.4966	0.6455	-101.8061
000061.XSHE	2020-07-06	42.9684	2.5679	4.4733	-58.3277
000062.XSHE	2020-07-06	25.1025	3.0368	1.0742	96.213
