000333.XSHE	2021-12-02	16.506	3.991	1.4296	-429.6568
000338.XSHE	2021-12-02	15.3998	2.1958	0.7113	7.6985
000400.XSHE	2021-12-02	34.645	2.9253	2.2363	27.0943
000401.XSHE	2021-12-02	6.4963	1.0276	0.4582	20.4014
000402.XSHE	2021-12-02	6.1477	0.4541	0.9623	7.1654
000403.XSHE	2021-12-02	56.5944	3.5127	12.6309	35.6822
000404.XSHE	2021-12-02	22.5405	0.9195	0.231	22.0074
000407.XSHE	2021-12-02	18.3147	1.4218	0.7597	-96.051
000408.XSHE	2021-12-02	51.9946	5.9639	18.6271	80.2109
000409.XSHE	2021-12-02	46.8639	5.2632	6.2729	164.2205
000410.XSHE	2021-12-02	-17.5309	109.2409	5.1605	-12.4194
000411.XSHE	2021-12-02	17.7566	1.7731	0.1191	7.5064
000413.XSHE	2021-12-02	-3.3978	0.475	1.9426	-212.9932
000415.XSHE	2021-12-02	-3.8126	0.6928	0.8465	-0.8694
000416.XSHE	2021-12-02	134.6711	2.4301	39.2618	-69.7852
000417.XSHE	2021-12-02	19.4138	0.7887	0.5206	19.5783
000419.XSHE	2021-12-02	16.5942	0.7683	0.9809	-15.4639
000420.XSHE	2021-12-02	-602.3871	4.3259	3.8057	248.8096
000421.XSHE	2021-12-02	-15.0038	0.9598	0.8046	3.2635
000422.XSHE	2021-12-02	15.3248	13.0061	1.2615	40.9865
000423.XSHE	2021-12-02	73.8212	2.7439	6.433	15.8401
000425.XSHE	2021-12-02	8.054	1.3393	0.5142	344.9782
000426.XSHE	2021-12-02	68.4149	2.5652	7.1621	-185.1012
000428.XSHE	2021-12-02	-8.106	1.5712	4.4609	305.5471
000429.XSHE	2021-12-02	8.0038	1.6819	2.7569999999999997	-40.6197
000430.XSHE	2021-12-02	-22.7821	1.4235	8.829	-49.2221
000488.XSHE	2021-12-02	7.9429	1.1186	0.6502	17.480999999999998
000498.XSHE	2021-12-02	4.9592	0.9775	0.184	1.3496
000501.XSHE	2021-12-02	8.5639	0.7393	0.9029	5.3001
000502.XSHE	2021-12-02	-55.2999	6.6714	10.1325	-32.0143
000503.XSHE	2021-12-02	-39.0586	9.2969	33.7699	-37.9462
000504.XSHE	2021-12-02	1594.825	285.2129	29.8577	-105.2249
000505.XSHE	2021-12-02	25.3686	1.7722	0.4421	17.2809
000506.XSHE	2021-12-02	-6.3236	5.7743	3.0976	-88.0759
000507.XSHE	2021-12-02	14.9416	1.0842	1.0031	-5.0966
000509.XSHE	2021-12-02	118.1382	22.3959	64.7158	71.4633
000510.XSHE	2021-12-02	14.6608	3.091	1.27	34.4926
000513.XSHE	2021-12-02	18.8957	2.6327	2.7577	-526.0715
000514.XSHE	2021-12-02	31.0272	0.7936	3.9085	6.0727
000516.XSHE	2021-12-02	-592.4331	4.2767	9.4358	207.6671
000517.XSHE	2021-12-02	4.2639	0.851	0.4003	53.2092
000518.XSHE	2021-12-02	-196.5017	5.4806	8.7482	-13034.5293
000519.XSHE	2021-12-02	72.0677	4.3466	5.3671	32.1637
000520.XSHE	2021-12-02	56.5427	6.9904	3.8728	35.8434
000521.XSHE	2021-12-02	36.2615	0.7484	0.2026	3.8761
000523.XSHE	2021-12-02	-0.6702	-0.8508	42.2174	-8.2209
000524.XSHE	2021-12-02	-24.5692	2.0763	2.7669	-14.1914
000525.XSHE	2021-12-02	-21.3454	1.1276	1.1133	4678.8584
000526.XSHE	2021-12-02	35.6467	2.0547	0.7818	-32.6548
000528.XSHE	2021-12-02	9.395	0.9625	0.445	27.9235
000529.XSHE	2021-12-02	10.946	1.5605	0.9514	5.7745
000530.XSHE	2021-12-02	-133.9446	0.9937	1.5347	76.7193
000531.XSHE	2021-12-02	23.825	1.0917	1.5294	7.2331
000532.XSHE	2021-12-02	35.6038	3.89	7.568	-13.2887
000533.XSHE	2021-12-02	40.797	3.7533	1.7889	25.9118
000534.XSHE	2021-12-02	89.7673	7.972	12.7487	931.0713
000536.XSHE	2021-12-02	528.3618	1.2651	2.2636	14.0315
000537.XSHE	2021-12-02	-56.2896	2.5487	1.88	39.1026
000538.XSHE	2021-12-02	30.5522	2.9907	3.0522	11.4825
000539.XSHE	2021-12-02	-528.1265	0.8753	0.6429	57.2007
000540.XSHE	2021-12-02	-16.9684	1.0695	0.7255	-5.8873
000541.XSHE	2021-12-02	27.8198	1.3488	1.7553	17.508
000543.XSHE	2021-12-02	-28.4507	0.6529	0.4378	29.3607
000544.XSHE	2021-12-02	12.2037	0.9736	1.4248	-63.2606
000545.XSHE	2021-12-02	-100.4605	2.0242	1.5991	-55.4444
000546.XSHE	2021-12-02	26.9969	2.2880000000000003	1.133	-132.9969
000547.XSHE	2021-12-02	30.3397	2.8832	5.351	364.8218
000548.XSHE	2021-12-02	36.0555	1.0522	4.7192	11.807
000550.XSHE	2021-12-02	22.471	1.7778	0.4121	-11.1245
000551.XSHE	2021-12-02	36.1572	2.1918	1.2073	-46.5832
000552.XSHE	2021-12-02	13.2688	0.8535	1.5591	1.931
000553.XSHE	2021-12-02	152.461	0.8921	0.6281	-25.0402
000554.XSHE	2021-12-02	218.4594	2.4598	0.8177	-20.9241
000555.XSHE	2021-12-02	26.4401	2.1052	1.0911	39.8676
000557.XSHE	2021-12-02	23.846	1.0170000000000001	4.9345	27.0847
000558.XSHE	2021-12-02	-36.8673	3.7155	28.5047	-21.076999999999998
000559.XSHE	2021-12-02	33.6471	2.6273	1.5844	15.5687
000560.XSHE	2021-12-02	12.7537	0.64	0.5904	25.3663
000561.XSHE	2021-12-02	47.3289	2.9696	3.0919	-16.1985
000563.XSHE	2021-12-02	16.8983	1.0217	6.0504	-16.2271
000564.XSHE	2021-12-02	-6.1082	1.1372	16.1153	-7.1263
000565.XSHE	2021-12-02	30.4449	2.1161	5.5433	-42.8807
000566.XSHE	2021-12-02	-5.1463	1.7219	2.7691	-17.5971
000567.XSHE	2021-12-02	51.5649	2.7313	26.9443	-28.2552
000568.XSHE	2021-12-02	46.5332	13.1845	18.1285	296.3562
000570.XSHE	2021-12-02	35.0509	1.3379	1.6539	99.6324
000571.XSHE	2021-12-02	-7.5076	5.3359	2.3537	12.2102
000572.XSHE	2021-12-02	-8.6781	3.2437	6.7242	230.8962
000573.XSHE	2021-12-02	75.4292	1.139	1.5151	10.3443
000576.XSHE	2021-12-02	187.3582	3.5169	8.6505	-224.7128
000581.XSHE	2021-12-02	8.1659	1.1513	1.4227	-140.6817
000582.XSHE	2021-12-02	12.8499	1.1827	2.239	5.0737
000584.XSHE	2021-12-02	-77.8186	1.7983	2.5283	-19.6743
000585.XSHE	2021-12-02	-23.1556	-10.7307	21.4975	-26.8174
000586.XSHE	2021-12-02	45.9114	6.0366	3.4387	-104.7733
000587.XSHE	2021-12-02	1.6736	-20.0406	-5.8127	-11.6418
000589.XSHE	2021-12-02	5.7713	0.9653	0.7767	-52.7344
000590.XSHE	2021-12-02	46.8651	2.9096	6.3194	-17.4124
000591.XSHE	2021-12-02	25.5304	2.1259	4.684	285.4132
000592.XSHE	2021-12-02	-28.3087	1.8879	3.4979	36.6794
000593.XSHE	2021-12-02	38.7359	2.0304	1.3662	68.4686
000595.XSHE	2021-12-02	761.189	3.3861	15.9625	13.3873
000596.XSHE	2021-12-02	59.2234	8.3503	10.9838	74.0745
000597.XSHE	2021-12-02	193.00900000000001	1.7365	0.8909999999999999	-29.9964
000598.XSHE	2021-12-02	12.4383	1.4039	3.0210000000000004	-11.9354
000599.XSHE	2021-12-02	-17.6418	1.0253	0.7665	-16.2044
000600.XSHE	2021-12-02	-12.1599	0.735	0.5705	-259.6314
000601.XSHE	2021-12-02	612.7362	1.0859	1.1555	-50.2946
000603.XSHE	2021-12-02	23.7248	3.4056	5.4161	71.199
000605.XSHE	2021-12-02	150.9377	0.9397	1.0641	-30.1066
000606.XSHE	2021-12-02	-1.3053	3.8413	5.1988	-9.1965
000607.XSHE	2021-12-02	-13.9285	2.6914	1.9292	-32.6373
000608.XSHE	2021-12-02	10.8217	0.6902	2.7928	-12.6656
000609.XSHE	2021-12-02	-3.7879	1.3079	22.2081	-14.8408
000610.XSHE	2021-12-02	-22.096	2.1794	3.4591	33.2951
000611.XSHE	2021-12-02	-26.5922	2.9386	65.8166	-4.6994
000612.XSHE	2021-12-02	12.3629	1.6927	1.7611	36.0162
000613.XSHE	2021-12-02	-23642.2422	19.4303	38.359	2492.1384
000615.XSHE	2021-12-02	48.0723	4.0314	4.2108	32.4941
000616.XSHE	2021-12-02	7.4363	0.5878	2.2736	-14.9788
000617.XSHE	2021-12-02	9.1009	0.6808	2.0722	2.5529
000619.XSHE	2021-12-02	-30.2176	0.7461	0.3615	-37.6939
000620.XSHE	2021-12-02	-1.4662	0.7290000000000001	0.4768	-20.0651
000622.XSHE	2021-12-02	-174.87099999999998	8.3567	4.2427	-1648.1635
000623.XSHE	2021-12-02	10.2466	0.8057	8.7047	-17.9406
000625.XSHE	2021-12-02	47.1101	2.4034	1.2356	4.5011
000626.XSHE	2021-12-02	68.7188	3.6129	0.1322	19.8283
000627.XSHE	2021-12-02	43.4344	0.6931	0.3691	-15.0276
000628.XSHE	2021-12-02	13.2656	2.2653	0.5108	31.6462
000629.XSHE	2021-12-02	39.2898	3.1167	2.3438	-158.3447
000630.XSHE	2021-12-02	14.0712	1.7162	0.2828	-69.484
000631.XSHE	2021-12-02	67.1314	1.374	37.5202	178.1565
000632.XSHE	2021-12-02	35.2218	1.1319	0.1596	-40.5757
000633.XSHE	2021-12-02	1876.4688	15.4368	17.6039	-152.7517
000635.XSHE	2021-12-02	20.2972	1.4265	1.6658	-17.2127
000636.XSHE	2021-12-02	28.8609	3.7734	4.7934	-41.2135
000637.XSHE	2021-12-02	70.2103	2.3612	0.4934	-16.0987
000638.XSHE	2021-12-02	62887.7127	13.5168	7.8296	21.2458
000639.XSHE	2021-12-02	24.9533	1.375	0.8226	-11.0624
000650.XSHE	2021-12-02	16.5681	2.363	2.521	-11.3205
000651.XSHE	2021-12-02	8.6065	2.2495	1.137	-451.5695
000652.XSHE	2021-12-02	26.8213	1.1723	0.2628	-52.2916
000655.XSHE	2021-12-02	13.0063	1.6498	2.6821	17.1038
000656.XSHE	2021-12-02	3.1495	0.6237	0.2163	-13.1299
000657.XSHE	2021-12-02	41.6224	4.0188	1.5358	-169.9172
000659.XSHE	2021-12-02	-99.4304	7.882999999999999	3.798	2488.988
000661.XSHE	2021-12-02	28.8505	7.9831	10.8951	101.8539
000663.XSHE	2021-12-02	17.1636	4.8367	6.0147	106.8155
000665.XSHE	2021-12-02	-4.2888	0.6144	1.5353	-8.2878
000666.XSHE	2021-12-02	10.2955	0.6139	0.4616	6.6443
000667.XSHE	2021-12-02	-12.0998	0.6161	1.0302	-6.8548
000668.XSHE	2021-12-02	-41.7326	2.2155	17.0223	23.3613
000669.XSHE	2021-12-02	-6.6244	1.3474	0.8905	-13.6478
000670.XSHE	2021-12-02	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-12-02	2.281	0.4391	0.1439	-0.7054
000672.XSHE	2021-12-02	7.5554	2.0633	2.0688	176.9425
000673.XSHE	2021-12-02	25.7274	-6.7581	6.7833	-492.0537
000676.XSHE	2021-12-02	-3.3511	2.206	1.2777	-19.233
000677.XSHE	2021-12-02	47.1434	8.1254	2.9752	41.3721
000678.XSHE	2021-12-02	-47.8611	1.9737	1.4979	-29.2778
000679.XSHE	2021-12-02	-34.8547	2.4006	7.388	-20.3514
000680.XSHE	2021-12-02	29.7819	1.3908	0.665	16.5151
000681.XSHE	2021-12-02	67.6861	3.4959	17.6538	131.5373
000682.XSHE	2021-12-02	33.4973	2.7969	2.5151	-340.1877
000683.XSHE	2021-12-02	12.5191	2.254	2.3639	2665.8337
000685.XSHE	2021-12-02	8.4718	0.8608	5.1635	-290.7286
000686.XSHE	2021-12-02	13.1714	1.1762	3.1397	3.3706
000687.XSHE	2021-12-02	-1.6302	-1.1537	45.7909	-259.7609
000688.XSHE	2021-12-02	74.0815	6.5685	14.5987	-21.5113
000690.XSHE	2021-12-02	9.7261	1.0637	1.3954	34.0709
000691.XSHE	2021-12-02	94.4731	16.2904	3.0923	-644.5674
000692.XSHE	2021-12-02	-2.3513	20.8524	1.0292	18.8791
000695.XSHE	2021-12-02	-64.8097	6.4338	3.4163	-64.9906
000697.XSHE	2021-12-02	-11.8693	7.3544	5.8344	-109.4953
000698.XSHE	2021-12-02	7.2814	1.1051	0.4078	-8.7495
000700.XSHE	2021-12-02	-25.5738	2.0063	0.5967	-57.4366
000701.XSHE	2021-12-02	-88.7641	4.7027	0.0252	1.7971
000702.XSHE	2021-12-02	-6.8023	3.64	0.9076	16.3849
000703.XSHE	2021-12-02	12.5797	1.5054	0.32	96.5493
000705.XSHE	2021-12-02	32.1624	1.3583	0.6842	-23.9814
000707.XSHE	2021-12-02	-83.8608	12.4353	1.4648	206.1891
000708.XSHE	2021-12-02	13.4618	3.3668	1.1182	126.5561
000709.XSHE	2021-12-02	8.6957	0.498	0.17	7.7834
000710.XSHE	2021-12-02	98.7009	3.4991	5.5419	-7200.5176
000711.XSHE	2021-12-02	-1.2494	1.4633	2.35	-13.3969
000712.XSHE	2021-12-02	-135.9489	4.0035	12.4528	47.3172
000713.XSHE	2021-12-02	213.0016	3.2705	2.0948	109.8781
000715.XSHE	2021-12-02	11.7318	1.1976	2.1593	-3.04
000716.XSHE	2021-12-02	50.1825	0.8828	0.5763	1567.3969
000717.XSHE	2021-12-02	4.478	0.9501	0.2391	5.4794
000718.XSHE	2021-12-02	14.6884	1.5066	3.2351	-26.1882
000719.XSHE	2021-12-02	7.4667	0.7915	0.7096	-3.4917
000720.XSHE	2021-12-02	24.1493	2.8073	1.3754	39.6236
000721.XSHE	2021-12-02	-186.7939	3.5185	3.3392	-27.7024
000722.XSHE	2021-12-02	33.0809	1.1785	7.8163	-34.6864
000723.XSHE	2021-12-02	29.8758	5.7276	3.4591	2432.3455
000725.XSHE	2021-12-02	8.2596	1.4966	0.9143	7.3127
000726.XSHE	2021-12-02	21.6323	0.6807	1.0878	5.8353
000727.XSHE	2021-12-02	6.8539	5.9884	0.1657	-7.1552
000728.XSHE	2021-12-02	20.2833	1.0384	6.9670000000000005	7.2201
000729.XSHE	2021-12-02	68.5763	1.3903	1.6691	-5.1631
000731.XSHE	2021-12-02	12.8216	1.6036	1.3911	33.4678
000732.XSHE	2021-12-02	-1.3861	0.3919	2.198	-2.8839
000733.XSHE	2021-12-02	48.3669	8.4861	11.3472	257.9536
000735.XSHE	2021-12-02	-63.9211	1.9616	4.1937	-215.1294
000736.XSHE	2021-12-02	56.3478	1.1756	0.3471	-2370.2817
000737.XSHE	2021-12-02	-689.5272	8.235	3.8108	822.9581
000738.XSHE	2021-12-02	91.4685	3.4889	9.6865	66.8777
000739.XSHE	2021-12-02	49.0914	9.5707	5.5	398.3207
000750.XSHE	2021-12-02	36.6579	1.1586	4.5021	3.015
000751.XSHE	2021-12-02	21.9018	1.8116	0.555	150.9869
000752.XSHE	2021-12-02	25.7263	41.6379	3.4912	-93.2106
000753.XSHE	2021-12-02	21.4571	1.1963	0.9728	-4.7138
000755.XSHE	2021-12-02	13.9819	1.6514	5.4201	5.9399
000756.XSHE	2021-12-02	15.3512	1.641	0.8863	-45.4485
000757.XSHE	2021-12-02	25.8443	1.6933	0.6502	-523.3209
000758.XSHE	2021-12-02	89.5361	2.3371	1.5992	-10.5748
000759.XSHE	2021-12-02	-67.67699999999999	1.0744	0.2699	19.1552
000761.XSHE	2021-12-02	4.4384	0.7533	0.2287	-2.1292
000762.XSHE	2021-12-02	250.2097	14.147	54.1181	174.2654
000766.XSHE	2021-12-02	-21.1212	1.7114	2.7477	-27.3345
000767.XSHE	2021-12-02	172.8193	1.2237	0.7431	6.9416
000768.XSHE	2021-12-02	138.4533	6.8618	3.1762	-76.7392
000776.XSHE	2021-12-02	17.8326	1.8229	5.4298	5.3359
000777.XSHE	2021-12-02	58.8613	3.8438	4.1483	-57.5579
000778.XSHE	2021-12-02	6.7139	0.6537	0.2865	-21.1605
000779.XSHE	2021-12-02	10.6357	1.4302	1.3269	-12.8396
000780.XSHE	2021-12-02	-11.2049	3.6226	4.5334	-47.4839
000782.XSHE	2021-12-02	22.7535	1.9428	0.9329	71.23100000000001
000783.XSHE	2021-12-02	17.204	1.3699	4.745	3.7237
000785.XSHE	2021-12-02	14.555	1.6886	2.5193	12.8413
000786.XSHE	2021-12-02	13.0754	2.5746	2.2688	778.2074
000788.XSHE	2021-12-02	68.2937	2.8466	1.6893	-34.9275
000789.XSHE	2021-12-02	6.0362	1.402	0.7188	33.2879
000790.XSHE	2021-12-02	73.0532	3.5228	4.313	-25.1951
000791.XSHE	2021-12-02	32.529	1.2746	4.2785	-47.4042
000792.XSHE	2021-12-02	41.4706	17.4732	17.1438	55.9764
000793.XSHE	2021-12-02	-2.5208	1.7658	3.6436	-163.0634
000795.XSHE	2021-12-02	78.0274	4.3999	3.1795	-53.4947
000796.XSHE	2021-12-02	-7.6843	8.6311	4.863	-17.9722
000797.XSHE	2021-12-02	9.4763	0.7477	0.4841	-6.6160000000000005
000798.XSHE	2021-12-02	-17.9669	3.8984	4.3941	-29.5043
000799.XSHE	2021-12-02	87.71	23.0587	23.1417	89.5209
000800.XSHE	2021-12-02	13.7106	1.8977	0.4699	3.178
000801.XSHE	2021-12-02	60.4994	3.0182	2.4754	229.69299999999998
000802.XSHE	2021-12-02	-5.4046	2.1527	6.4136	-127.221
000803.XSHE	2021-12-02	104.4361	4.2018	8.7222	20.8222
000806.XSHE	2021-12-02	-21.5596	-35.8552	2.6554	4561.3662
000807.XSHE	2021-12-02	9.4617	2.2316	0.8067	-83.8045
000809.XSHE	2021-12-02	-37.2233	0.8413	13.5417	-18.9191
000810.XSHE	2021-12-02	24.8354	2.1785	0.9054	13.5013
000811.XSHE	2021-12-02	39.8113	2.4367	2.1693	-54.0099
000812.XSHE	2021-12-02	195.1291	3.1307	4.4657	-90.7823
000813.XSHE	2021-12-02	52.9901	1.6186	14.1109	-43.6778
000815.XSHE	2021-12-02	99.9438	2.0540000000000003	3.5737	-88.3307
000816.XSHE	2021-12-02	139.4626	2.6893	2.3157	33.556
000818.XSHE	2021-12-02	39.9413	8.2544	6.0763	1898.875
000819.XSHE	2021-12-02	51.6217	3.1203	1.588	-42.638000000000005
000820.XSHE	2021-12-02	1.256	35.5186	-6852.2139	56.0263
000821.XSHE	2021-12-02	80.8745	3.0660000000000003	2.4981	18.343
000822.XSHE	2021-12-02	25.325	2.0851	1.4113	-20.4079
000823.XSHE	2021-12-02	17.9837	1.7848	1.0878	16.6508
000825.XSHE	2021-12-02	5.5958	1.1714	0.445	-103.7564
000826.XSHE	2021-12-02	-1.0781	0.8076	0.8028	-12.5367
000828.XSHE	2021-12-02	10.1989	1.2625	7.0143	-7.9043
000829.XSHE	2021-12-02	108.8913	9.0487	0.3382	20.0844
000830.XSHE	2021-12-02	7.5976	1.7772	1.038	98.1438
000831.XSHE	2021-12-02	137.1147	17.9625	17.4132	26.8683
000833.XSHE	2021-12-02	11.059000000000001	1.3948	1.5072	9.6743
000835.XSHE	2021-12-02	-4.4612	-1.3267	-534.0323	-1095.7764
000836.XSHE	2021-12-02	-85.6931	2.4894	2.5035	-56.5137
000837.XSHE	2021-12-02	34.0423	3.069	1.8893	21.3928
000838.XSHE	2021-12-02	163.8779	2.4472	0.8339	-16.5396
000839.XSHE	2021-12-02	-3.1816	1.9309	3.9347	-167.1771
000848.XSHE	2021-12-02	20.5439	4.999	4.6851	55.86600000000001
000850.XSHE	2021-12-02	12.8666	0.875	1.1344	140.4804
000851.XSHE	2021-12-02	432.1953	1.587	0.8483	19.0689
000852.XSHE	2021-12-02	212.8594	2.9782	0.8695	-146.4432
000856.XSHE	2021-12-02	121.6592	4.1351	0.5436	-14.7194
000858.XSHE	2021-12-02	38.0277	9.2952	13.3949	59.8391
000859.XSHE	2021-12-02	20.5284	2.1914	3.0603	12.3391
000860.XSHE	2021-12-02	73.8177	3.2903	1.7991	165.4433
000861.XSHE	2021-12-02	-227.6326	1.9269	6.8404	-188.1579
000862.XSHE	2021-12-02	34.5368	1.8285	4.1464	-27.7047
000863.XSHE	2021-12-02	7.5653	0.7096	0.7883	-4.4536
000868.XSHE	2021-12-02	-11.3786	6.6268	1.0139	-16.4251
000869.XSHE	2021-12-02	41.2866	2.0556	5.5278	55.7237
000875.XSHE	2021-12-02	28.2033	1.9169999999999998	1.6838	33.9315
000876.XSHE	2021-12-02	-10.0206	2.1459	0.5061	31.2228
000877.XSHE	2021-12-02	58.0836	1.4053	7.9896	-64.2325
000878.XSHE	2021-12-02	51.2309	2.5186	0.20199999999999999	-76.536
000880.XSHE	2021-12-02	21.7785	1.7898	0.8206	10.9145
000881.XSHE	2021-12-02	41.4138	1.4957	1.2423	14.2045
000882.XSHE	2021-12-02	-277.8343	0.6825	4.5432	27.2375
000883.XSHE	2021-12-02	11.1664	0.977	1.4573	26.6843
000885.XSHE	2021-12-02	6.388999999999999	1.2681	1.2812	-9.4181
000886.XSHE	2021-12-02	54.6119	1.3524	32.9722	-11.8903
000887.XSHE	2021-12-02	26.5925	2.9148	2.0505	40.0577
000888.XSHE	2021-12-02	37.3626	1.2793	5.1466	17.8879
000889.XSHE	2021-12-02	-56.5893	1.2953	1.218	-7.8167
000890.XSHE	2021-12-02	-136.9475	3014.4514	3.6189999999999998	-16.3247
000892.XSHE	2021-12-02	-5.222	1.5606	4.7943	-64.4857
000893.XSHE	2021-12-02	19.2763	3.3569999999999998	28.8554	93.0541
000895.XSHE	2021-12-02	21.8117	4.8629	1.5032	134.4864
000897.XSHE	2021-12-02	7.4195	2.0322	1.4280000000000002	3.8262
000898.XSHE	2021-12-02	4.3549	0.5893	0.2564	-91.1511
000899.XSHE	2021-12-02	203.3873	1.0084	1.7441	8.1468
000900.XSHE	2021-12-02	9.0328	0.5742	0.368	5.159
000901.XSHE	2021-12-02	-13.2097	1.6566	1.2485	33.8083
000902.XSHE	2021-12-02	18.7168	2.9516	1.9973	-20.9495
000903.XSHE	2021-12-02	31.664	1.1844	0.7331	-11.8343
000905.XSHE	2021-12-02	19.3691	1.2412	0.2049	64.0674
000906.XSHE	2021-12-02	9.4609	2.1882	0.0397	5.9486
000908.XSHE	2021-12-02	-3.2424	6.2525	6.6704	-22.7663
000909.XSHE	2021-12-02	77.7309	1.8655	1.6880000000000002	25.9893
000910.XSHE	2021-12-02	9.7893	1.1044	0.7581	42.0214
000911.XSHE	2021-12-02	292.3653	23.3627	1.3468	-7.1781
000912.XSHE	2021-12-02	12.4205	1.3868	1.2445	-185.1788
000913.XSHE	2021-12-02	26.8278	2.262	1.554	16.3242
000915.XSHE	2021-12-02	17.0669	2.9778	3.2167	80.6455
000917.XSHE	2021-12-02	-86.2292	0.809	1.5691	-16.253
