000001.XSHE	2018-03-08	9.0276	1.0493	1.9694	-21.2004
000002.XSHE	2018-03-08	15.5697	3.1911	1.544	22.3246
000004.XSHE	2018-03-08	92.0099	15.2833	12.4983	-64.1612
000005.XSHE	2018-03-08	-106.8134	3.4858	9.9061	-42.8216
000006.XSHE	2018-03-08	15.2196	2.158	4.0337	7.6065
000007.XSHE	2018-03-08	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-03-08	49.3166	3.372	11.3934	-79.63600000000001
000009.XSHE	2018-03-08	64.8508	2.8379	1.8496	6.9598
000010.XSHE	2018-03-08	124.7859	1.7145	3.8768	-85.5481
000011.XSHE	2018-03-08	10.5764	3.4468	2.3727	-45.6917
000012.XSHE	2018-03-08	25.629	2.3217	1.9863	13.4694
000014.XSHE	2018-03-08	45.5413	3.1228	2.6256	-42.7095
000016.XSHE	2018-03-08	57.1423	5.0466	0.5944	46.3596
000017.XSHE	2018-03-08	-4185.4136	270.47700000000003	29.9274	-3488.7639
000018.XSHE	2018-03-08	17.2468	4.9049	1.6381	14.4855
000019.XSHE	2018-03-08	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-08	3832.3127	15.5273	5.9544	125.6117
000021.XSHE	2018-03-08	34.3516	2.2459	0.8572	-21.8769
000022.XSHE	2018-03-08	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-08	77.2787	6.604	2.3911	19.4289
000025.XSHE	2018-03-08	316.9928	14.0677	40.9538	-832.6322
000026.XSHE	2018-03-08	33.2006	1.8699	1.4252	-23.6807
000027.XSHE	2018-03-08	30.4312	1.0871	1.5338	-14.7639
000028.XSHE	2018-03-08	23.0955	2.7396	0.6025	223.2606
000029.XSHE	2018-03-08	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-08	12.2531	1.7658	1.4446	24.7952
000031.XSHE	2018-03-08	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-08	79.1418	2.6144	2.3691	151.2051
000034.XSHE	2018-03-08	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-08	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-08	5.3698	2.5479	2.0744	-6.4172
000037.XSHE	2018-03-08	3.3382	2.3544	2.3571	-7.6435
000038.XSHE	2018-03-08	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-08	28.2999	2.0159	0.8231	10.1576
000040.XSHE	2018-03-08	45.6243	1.4884	2.5535	-4.4417
000042.XSHE	2018-03-08	24.5111	1.7137	1.5291	24.8726
000043.XSHE	2018-03-08	51.8723	1.5172	1.0075	17.5827
000045.XSHE	2018-03-08	87.1501	1.8766	3.0867	51.6055
000046.XSHE	2018-03-08	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-08	-136.9166	14.1688	6.4783	33.1752
000049.XSHE	2018-03-08	23.7937	5.6785	0.6581	59.512
000050.XSHE	2018-03-08	43.5909	1.3753	2.5111	-116.6006
000055.XSHE	2018-03-08	10.3343	3.9760000000000004	2.1626	13.0545
000056.XSHE	2018-03-08	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-08	249.4325	4.6616	14.4265	-15.7542
000059.XSHE	2018-03-08	8.2062	1.3207	0.4754	5.1751
000060.XSHE	2018-03-08	23.2079	2.4005	1.2608	32.5935
000061.XSHE	2018-03-08	-95.0556	2.4330000000000003	5.132000000000001	-82.8924
000062.XSHE	2018-03-08	31.1584	3.6111	2.062	116.0106
000063.XSHE	2018-03-08	30.0885	4.3265	1.2591	2471.0813
000065.XSHE	2018-03-08	16.3544	2.2309	0.8367	6.1387
000066.XSHE	2018-03-08	112.6435	3.028	0.8865	-6.8511
000068.XSHE	2018-03-08	141.0746	7.5499	12.3452	7.4931
000069.XSHE	2018-03-08	8.4388	1.376	1.6808	6.4497
000070.XSHE	2018-03-08	23.5686	3.0357	1.1219	163.2826
000078.XSHE	2018-03-08	26.349	2.9022	0.8091	13.6065
000088.XSHE	2018-03-08	38.8834	2.4522	45.14	47.2478
000089.XSHE	2018-03-08	27.0749	1.6128	5.4719	3047.5178
000090.XSHE	2018-03-08	15.8559	1.8804	1.6976	-47.6201
000096.XSHE	2018-03-08	47.2477	2.9831	5.7082	67.8188
000099.XSHE	2018-03-08	53.2835	1.7147	4.0548	36.141999999999996
000100.XSHE	2018-03-08	26.2051	1.8032	0.4644	-10.6548
000150.XSHE	2018-03-08	-179.6934	5.085	6.9632	-29.2102
000151.XSHE	2018-03-08	34.8462	3.2548	1.2942	4.252
000153.XSHE	2018-03-08	39.1885	2.0007	0.9996	49.096000000000004
000155.XSHE	2018-03-08	12.767999999999999	3.0189999999999997	1.7983	-11.0675
000156.XSHE	2018-03-08	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-08	29.2551	0.893	1.4159	26.723000000000003
000158.XSHE	2018-03-08	27.9446	2.3107	1.3093	100.2776
000159.XSHE	2018-03-08	-74.3858	1.0491	5.6413	148.5448
000166.XSHE	2018-03-08	24.3636	1.6862	8.4958	-21.9605
000301.XSHE	2018-03-08	38.8558	2.2083	7.4537	105.102
000333.XSHE	2018-03-08	23.0867	5.4289	1.6899	14.0068
000338.XSHE	2018-03-08	11.9877	2.063	0.4664	7.8511
000400.XSHE	2018-03-08	12.6154	1.6086	1.16	90.5962
000401.XSHE	2018-03-08	24.8937	1.9897	1.4006	7.8117
000402.XSHE	2018-03-08	9.0506	1.1134	1.1420000000000001	-28.3765
000403.XSHE	2018-03-08	151.5352	13.357000000000001	12.443	136.815
000404.XSHE	2018-03-08	22.3972	1.3501	0.5317	54.9972
000407.XSHE	2018-03-08	-23.1667	2.4455	1.5839	-197.6311
000408.XSHE	2018-03-08	29.1609	6.0525	10.6473	-40.964
000409.XSHE	2018-03-08	-8.8746	3.543	1.879	-11.0806
000410.XSHE	2018-03-08	77.5537	10.5594	2.1799	4.8986
000411.XSHE	2018-03-08	51.7584	5.5441	0.2461	25.3879
000413.XSHE	2018-03-08	32.4434	1.5618	4.5206	80.7055
000415.XSHE	2018-03-08	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-08	87.2015	3.3527	23.041	-69.3551
000417.XSHE	2018-03-08	19.7514	1.6305	0.5916	15.6298
000418.XSHE	2018-03-08	31.9631	6.7299	2.2169	49.2894
000419.XSHE	2018-03-08	26.5945	1.5299	0.7501	135.4732
000420.XSHE	2018-03-08	69.9925	2.1497	2.7259	-11.258
000421.XSHE	2018-03-08	20.3381	1.2864	0.8238	2.8812
000422.XSHE	2018-03-08	-1.2074	0.8529	0.2618	-5.7161
000423.XSHE	2018-03-08	21.2672	4.4223	5.8468	-180.7125
000425.XSHE	2018-03-08	37.1267	1.4418	1.1571	11.2968
000426.XSHE	2018-03-08	49.6442	3.8114	11.0287	-468.7337
000428.XSHE	2018-03-08	-12.3847	1.4101	4.0367	-21.0728
000429.XSHE	2018-03-08	11.1469	1.8653	5.4486	-150.3932
000430.XSHE	2018-03-08	92.4742	2.0980000000000003	5.8109	75.7969
000488.XSHE	2018-03-08	11.3191	2.2035	1.2901	31.8088
000498.XSHE	2018-03-08	12.769	1.8144	0.5877	7.4526
000501.XSHE	2018-03-08	10.8102	1.8457	0.6903	43.8939
000502.XSHE	2018-03-08	191.3555	10.751	5.481	165.5785
000503.XSHE	2018-03-08	-893.9268	29.299	203.3968	389.5539
000504.XSHE	2018-03-08	446.8813	-501.2869	106.5433	136.1937
000505.XSHE	2018-03-08	49.9568	1.5384	11.5212	15.735
000506.XSHE	2018-03-08	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-08	57.9881	2.825	4.4057	-456.4502
000509.XSHE	2018-03-08	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-08	54.4911	5.2483	2.4774	92.0512
000511.XSHE	2018-03-08	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-08	9.36	3.9047	4.8915	9.5672
000514.XSHE	2018-03-08	33.0401	1.9843	6.3461	6.9465
000516.XSHE	2018-03-08	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-08	23.783	3.4782	2.9635	-636.6638
000518.XSHE	2018-03-08	249.5446	10.5633	17.5682	-374.9331
000519.XSHE	2018-03-08	95.8232	1.4954	2.6187	7.2523
000520.XSHE	2018-03-08	72.9811	11.4464	4.178	37.4461
000521.XSHE	2018-03-08	26.7784	0.9116	0.2986	-2.246
000523.XSHE	2018-03-08	93.3132	2.1675	0.3377	29.6977
000524.XSHE	2018-03-08	109.1284	2.765	9.2982	19.1562
000525.XSHE	2018-03-08	20.4624	2.7203	2.885	40.1587
000526.XSHE	2018-03-08	4939.4815	25.6999	0.9669	-20.079
000528.XSHE	2018-03-08	34.879	1.2417	1.1145	-20.55
000529.XSHE	2018-03-08	29.8523	2.8519	1.8215	7.9564
000530.XSHE	2018-03-08	22.9929	1.2716	2.2442	-28.5211
000531.XSHE	2018-03-08	17.1975	1.2874	1.6414	-11.5691
000532.XSHE	2018-03-08	92.5376	4.9071	9.1485	144.703
000533.XSHE	2018-03-08	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-08	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-08	56.943999999999996	0.9188	2.3875	-5.2577
000537.XSHE	2018-03-08	11.1059	2.4972	1.1145	-52.2291
000538.XSHE	2018-03-08	33.2321	6.0112	4.3588	-261.3638
000539.XSHE	2018-03-08	102.1708	1.0416	0.9449	-17.7886
000540.XSHE	2018-03-08	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-08	7.6375	2.2824	3.0022	49.8579
000543.XSHE	2018-03-08	44.2397	0.8773	0.8063	129.2919
000544.XSHE	2018-03-08	27.7879	1.6288	9.1487	-13.4852
000545.XSHE	2018-03-08	22.5214	2.3089	2.633	43.4304
000546.XSHE	2018-03-08	30.818	3.1441	3.0519	28.7472
000547.XSHE	2018-03-08	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-08	22.7882	1.8893	3.2106	405.4319
000550.XSHE	2018-03-08	24.1074	1.3232	0.5307	-183.5779
000551.XSHE	2018-03-08	43.2692	1.7451	1.129	12.1865
000552.XSHE	2018-03-08	17.8855	1.2459	2.2153	14.4281
000553.XSHE	2018-03-08	41.8604	1.8879	11.434000000000001	-89.7693
000554.XSHE	2018-03-08	1117.9953	3.6136	1.2194	85.2006
000555.XSHE	2018-03-08	43.7674	2.302	1.3584	101.7236
000557.XSHE	2018-03-08	58.8863	1.597	9.9728	347.0878
000558.XSHE	2018-03-08	321.5218	4.2822	1.777	28.1725
000559.XSHE	2018-03-08	29.5052	5.1586	2.2263	-62.6867
000560.XSHE	2018-03-08	242.2336	1.6562	10.3957	355.166
000561.XSHE	2018-03-08	181.3023	3.5683	3.8147	-250.5169
000563.XSHE	2018-03-08	33.2593	1.5914	10.6634	-44.8972
000564.XSHE	2018-03-08	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-08	11.6485	2.6722	0.7744	-186.9025
000566.XSHE	2018-03-08	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-08	67.484	14.3784	25.2212	35.5446
000568.XSHE	2018-03-08	35.8493	5.9357	8.9914	26.708000000000002
000570.XSHE	2018-03-08	59.1773	1.2867	1.2511	-55.2876
000571.XSHE	2018-03-08	120.3598	1.8285	3.2479	411.5305
000572.XSHE	2018-03-08	-154.03799999999998	0.8602	0.5361	13.3822
