000426.XSHE	2019-07-17	-31.889	1.989	4.6377	-33.3538
000428.XSHE	2019-07-17	-6.053999999999999	1.1821	3.1204	-25.9955
000429.XSHE	2019-07-17	9.6775	1.8472	5.0902	147.7802
000430.XSHE	2019-07-17	71.1658	1.4938	5.0375	-131.5314
000488.XSHE	2019-07-17	8.8674	0.8857	0.5633	24.2349
000498.XSHE	2019-07-17	8.0298	1.1227	0.3158	37.7637
000501.XSHE	2019-07-17	7.5722	0.9561	0.4557	9.3969
000502.XSHE	2019-07-17	15.9292	6.7355	83.4619	-57.4513
000503.XSHE	2019-07-17	-84.2605	13.0398	150.4093	-184.1363
000504.XSHE	2019-07-17	-92.7411	-188.9706	29.5829	-72.14399999999999
000505.XSHE	2019-07-17	26.3012	1.8676	0.5921	-6.2123
000506.XSHE	2019-07-17	28.9233	3.0365	6.9302	-100.7319
000507.XSHE	2019-07-17	35.9158	1.1146	2.009	-70.9045
000509.XSHE	2019-07-17	-41.2273	281.0768	3.3253	-172.2681
000510.XSHE	2019-07-17	28.9245	3.1364	1.354	-33.5545
000513.XSHE	2019-07-17	21.5622	2.3913	2.6719999999999997	-194.1038
000514.XSHE	2019-07-17	107.2405	1.3178	8.2911	19.5457
000516.XSHE	2019-07-17	4.71	1.8943	9.3176	-16.0492
000517.XSHE	2019-07-17	7.7295	1.7576	1.6642	3.9945
000518.XSHE	2019-07-17	-78.9069	6.1625	9.5793	-957.1962
000519.XSHE	2019-07-17	33.6378	1.4294	2.2122	15.7213
000520.XSHE	2019-07-17	60.7626	9.2762	4.4464	-29.1994
000521.XSHE	2019-07-17	86.8815	0.7454	0.2135	-7.0515
000523.XSHE	2019-07-17	97.5386	1.7785	0.2864	-46.2412
000524.XSHE	2019-07-17	19.0677	2.1014	0.7274	10.0563
000525.XSHE	2019-07-17	13.9547	1.6237	1.3495	-18.4234
000526.XSHE	2019-07-17	176.287	27.0095	0.7505	22.6436
000528.XSHE	2019-07-17	12.3427	1.0405	0.5376	126.19200000000001
000529.XSHE	2019-07-17	21.2298	2.4416	1.3765	128.7507
000530.XSHE	2019-07-17	19.0463	1.0684	1.8111	-73.8731
000531.XSHE	2019-07-17	31.6231	1.2582	1.5852	30.869
000532.XSHE	2019-07-17	64.1215	4.54	6.5783	20.9887
000533.XSHE	2019-07-17	-2.0149	3.2815	0.2895	-7.7164
000534.XSHE	2019-07-17	96.7974	4.6783	14.9549	-23.1012
000536.XSHE	2019-07-17	-1.9537	1.4299	2.6957	-3.0455
000537.XSHE	2019-07-17	5.9211	1.1583	0.5049	-5.6534
000538.XSHE	2019-07-17	29.7802	1.4302	3.6448	-143.6722
000539.XSHE	2019-07-17	36.3194	0.8727	0.7725	42.6888
000540.XSHE	2019-07-17	15.937000000000001	1.5493	1.3090000000000002	-17.6765
000541.XSHE	2019-07-17	19.9406	1.6564	2.0552	29.8406
000543.XSHE	2019-07-17	16.4011	0.7842	0.6981	-1426.142
000544.XSHE	2019-07-17	15.0941	1.1344	5.9104	24.1055
000545.XSHE	2019-07-17	40.3183	1.8327	2.0409	-20.7503
000546.XSHE	2019-07-17	17.7749	1.8307	0.857	-131.5269
000547.XSHE	2019-07-17	32.3103	2.1318	4.1279	-192.4228
000548.XSHE	2019-07-17	50.1542	1.3421	7.3337	-124.4971
000550.XSHE	2019-07-17	-440.1565	1.5534	0.57	-10.5907
000551.XSHE	2019-07-17	31.4225	1.6335	0.8779	114.7227
000552.XSHE	2019-07-17	11.372	0.8384	1.466	-41.2637
000553.XSHE	2019-07-17	35.0529	1.1604	1.0065	-27.4351
000554.XSHE	2019-07-17	1405.5907	3.0905	0.8886	13.8538
000555.XSHE	2019-07-17	222.6393	2.1311	1.1522	-46.7073
000557.XSHE	2019-07-17	32.7435	1.0208	6.5018	31.6713
000558.XSHE	2019-07-17	-44.7044	3.6987	6.8339	37.6431
000559.XSHE	2019-07-17	23.7275	3.3872	1.486	-73.6397
000560.XSHE	2019-07-17	16.0304	1.1713	1.0283	13.394
000561.XSHE	2019-07-17	47.1642	3.0486	3.391	-79.7386
000563.XSHE	2019-07-17	40.1778	1.6806	13.5058	28.3748
000564.XSHE	2019-07-17	32.0102	0.4793	1.1394	6.0387
000565.XSHE	2019-07-17	54.0194	2.2737	4.1882	-45.97
000566.XSHE	2019-07-17	68.6206	1.7355	3.2174	49.9373
000567.XSHE	2019-07-17	40.4381	1.2781	16.4748	-2.1986
000568.XSHE	2019-07-17	31.3676	6.6626	8.924	187.1175
000570.XSHE	2019-07-17	51.1819	1.2883	1.298	7.2288
000571.XSHE	2019-07-17	-2.053	1.4804	1.2774	-68.1894
000572.XSHE	2019-07-17	-2.0316	0.6683	0.7437	-4.8893
000573.XSHE	2019-07-17	15.0531	1.2328	2.1407	-14.3959
000576.XSHE	2019-07-17	34.2887	3.9585	9.6259	-840.9254
000581.XSHE	2019-07-17	8.2215	1.229	2.1998	13.6009
000582.XSHE	2019-07-17	19.5835	1.5195	3.2152	7.9466
000584.XSHE	2019-07-17	37.3681	2.3343	1.7603	-9.6218
000585.XSHE	2019-07-17	130.8886	245.7721	44.441	25.5121
000586.XSHE	2019-07-17	-94604.6135	10.9261	5.945	73.0711
000587.XSHE	2019-07-17	-1.2792	0.8320000000000001	0.7132	-5.2333
000589.XSHE	2019-07-17	28.5496	0.9883	0.5028	15.3385
000590.XSHE	2019-07-17	-79.5325	4.4244	12.1796	11.7276
000591.XSHE	2019-07-17	11.1278	0.7501	1.8573	-60.7488
000592.XSHE	2019-07-17	244.5812	2.1389	6.9337	-23.078000000000003
000593.XSHE	2019-07-17	-13.1353	2.5396	3.6189	35.3484
000595.XSHE	2019-07-17	-17.6405	3.6523	5.2711	1227.2224
000596.XSHE	2019-07-17	31.7334	7.892	6.1477	84.3758
000597.XSHE	2019-07-17	36.251999999999995	1.9176	0.9536	-20.8653
000598.XSHE	2019-07-17	13.4345	1.3276	3.2383	71.48
000599.XSHE	2019-07-17	255.7102	1.0223	0.9731	12.0791
000600.XSHE	2019-07-17	22.0186	1.081	0.848	-160.2556
000601.XSHE	2019-07-17	16.9779	1.1439	1.4516	-50.9358
000603.XSHE	2019-07-17	19.2582	4.2279	3.0318	-9.8514
000605.XSHE	2019-07-17	48.6391	1.3424	1.7477	19.8447
000606.XSHE	2019-07-17	37.4736	1.6135	4.7534	-29.8063
000607.XSHE	2019-07-17	46.8025	3.0656	2.8642	-124.1598
000608.XSHE	2019-07-17	268.9865	1.4353	15.3208	-6.2913
000609.XSHE	2019-07-17	-19.7406	1.0234	41.6002	-5.2923
000610.XSHE	2019-07-17	22.4604	2.5506	2.4785	5.3536
000611.XSHE	2019-07-17	-8.2398	2.9919	81.3278	-1988.3068
000612.XSHE	2019-07-17	-13.2189	1.337	1.0918	61.5874
000613.XSHE	2019-07-17	8644.0386	27.4357	75.2881	430.161
000615.XSHE	2019-07-17	19.0093	2.1178	1.1891	-9.0693
000616.XSHE	2019-07-17	10.7979	0.9716	14.1757	-27.0252
000617.XSHE	2019-07-17	14.470999999999998	1.3762	3.1702	1.6014
000619.XSHE	2019-07-17	176.38	0.8109	0.6108	20.1655
000620.XSHE	2019-07-17	6.6985	1.0455	0.5586	49.9199
000622.XSHE	2019-07-17	496.5247	10.9241	6.9763	-16.6832
000623.XSHE	2019-07-17	15.4279	0.9205	5.6316	-11.714
000625.XSHE	2019-07-17	-12.1973	0.7706	0.5497	-2.86
000626.XSHE	2019-07-17	43.9091	1.7126	0.0669	-6.6097
000627.XSHE	2019-07-17	23.325	1.5161	0.8123	3.3023
000628.XSHE	2019-07-17	42.303999999999995	3.5149	2.6546	7.2286
000629.XSHE	2019-07-17	8.4732	3.2413	1.7835	17.6666
000630.XSHE	2019-07-17	31.4003	1.3931	0.2747	26.8315
000631.XSHE	2019-07-17	8.6344	1.2038	3.3509	-3.7733
000632.XSHE	2019-07-17	75.5991	1.9411	0.3724	-8.1785
000633.XSHE	2019-07-17	195.6336	11.8114	16.4315	-13.1906
000635.XSHE	2019-07-17	1257.7054	1.0290000000000001	1.3	-49.6411
000636.XSHE	2019-07-17	9.0962	1.7919	2.0966	13.9795
000637.XSHE	2019-07-17	45.1815	2.8645	0.5742	-66.1203
000638.XSHE	2019-07-17	-11.3659	12.7049	14.2509	-272.1946
000639.XSHE	2019-07-17	13.3004	1.446	1.0802	-15.7858
000650.XSHE	2019-07-17	16.6752	2.6542	1.9898	21.9539
000651.XSHE	2019-07-17	12.4762	3.5088	1.632	-313.5726
000652.XSHE	2019-07-17	19.0032	1.5009	0.3059	-6.1175
000655.XSHE	2019-07-17	33.4502	1.5925	3.5653	121.53200000000001
000656.XSHE	2019-07-17	8.8283	1.7682	0.8276	2.5706
000657.XSHE	2019-07-17	51.9143	1.821	0.7089	104.4877
000659.XSHE	2019-07-17	312.9411	5.8232	2.3969	-81.571
000661.XSHE	2019-07-17	47.7986	10.3028	9.0727	62.4704
000662.XSHE	2019-07-17	41.0801	0.8755	4.7934	-5.9718
000663.XSHE	2019-07-17	-1.6588	2.764	2.9018	90.3675
000665.XSHE	2019-07-17	34.3189	0.8434	1.9863	43.4026
000666.XSHE	2019-07-17	10.4469	1.0212	0.7815	29.3914
000667.XSHE	2019-07-17	25.8395	0.9497	2.7482	-9.4017
000668.XSHE	2019-07-17	138.8756	2.5223	9.3432	-37.5799
000669.XSHE	2019-07-17	-1.6857	1.2018	0.6362	981.3844
000670.XSHE	2019-07-17	-9.4671	10.0106	24.6239	-70.634
000671.XSHE	2019-07-17	8.1607	1.1568	0.4389	54.1111
000672.XSHE	2019-07-17	6.3372	3.0189	1.8796	37.7641
000673.XSHE	2019-07-17	-1.5651	5.0984	4.1865	-15.6555
000676.XSHE	2019-07-17	12.5076	1.4259	1.0386	10.4404
000677.XSHE	2019-07-17	1047.9479	10.379000000000001	3.7698	176.43400000000003
000678.XSHE	2019-07-17	-43.9309	2.7451	2.225	-63.3809
000679.XSHE	2019-07-17	-2.8032	1.5485	1.3199	-4.1624
000680.XSHE	2019-07-17	61.1414	1.4493	0.6385	18.6453
000681.XSHE	2019-07-17	39.2612	4.5111	13.3517	172.0342
000682.XSHE	2019-07-17	30.4482	2.0142	1.9459	59.0751
000683.XSHE	2019-07-17	8.2203	1.0425	1.2136	-22.1879
000685.XSHE	2019-07-17	15.5436	1.0107	6.1849	36.9372
000686.XSHE	2019-07-17	29.7501	1.4412	2.7011	10.6173
000687.XSHE	2019-07-17	-9.5246	5.1549	3.4435	-21.4154
000688.XSHE	2019-07-17	29.4477	5.0015	9.8306	-29.7974
000690.XSHE	2019-07-17	22.0066	1.581	3.6981	19.9796
000691.XSHE	2019-07-17	116.89200000000001	15.1408	32.5856	-55.6578
000692.XSHE	2019-07-17	109.5152	1.1919	0.8407	-23.5621
000695.XSHE	2019-07-17	54.0769	5.2289	2.6461	15.5659
000697.XSHE	2019-07-17	383.9049	2.4301	4.0777	-18.3177
000698.XSHE	2019-07-17	31.2023	0.7901	0.3273	23.5788
000700.XSHE	2019-07-17	51.5179	1.4113	0.6061	-24.4821
000701.XSHE	2019-07-17	-77.9705	0.9228	0.0346	2.1201
000702.XSHE	2019-07-17	180.764	3.238	1.256	-55.77
000703.XSHE	2019-07-17	22.901	1.8693	0.4218	10.7425
000705.XSHE	2019-07-17	30.4911	1.5490000000000002	0.757	-25.9721
000707.XSHE	2019-07-17	5.7346	6.9852	0.3879	-3.1879
000708.XSHE	2019-07-17	10.8969	1.334	0.4375	9.8432
000709.XSHE	2019-07-17	8.2649	0.6311	0.2391	4.49
000710.XSHE	2019-07-17	33.5626	5.8876	8.4188	-169.4082
000711.XSHE	2019-07-17	48.7769	1.1093	2.2553	-17.907
000712.XSHE	2019-07-17	-91.2162	3.5449	10.0196	34.6754
000713.XSHE	2019-07-17	58.2171	2.695	2.1168	96.9476
000715.XSHE	2019-07-17	28.5947	1.9876	1.0304	-50.6384
000716.XSHE	2019-07-17	51.0157	1.0228	0.6417	-28.0268
000717.XSHE	2019-07-17	3.6347	1.5807	0.3729	10.533
000718.XSHE	2019-07-17	12.5359	1.5179	3.7818	9.5309
000719.XSHE	2019-07-17	9.509	0.9192	0.7932	44.9998
000720.XSHE	2019-07-17	7.3959	2.5225	1.8351	-10.475999999999999
000721.XSHE	2019-07-17	308.5373	3.1677	4.0555	-17.0728
000722.XSHE	2019-07-17	31.4052	1.1715	11.6252	-12.4646
000723.XSHE	2019-07-17	21.4349	5.2703	2.4253	2425.7705
000725.XSHE	2019-07-17	57.9452	1.6624	1.4022	-24.0178
000726.XSHE	2019-07-17	9.3465	1.1487	1.1472	-21.3579
000727.XSHE	2019-07-17	-10.3877	1.1342	1.8232	21.4308
000728.XSHE	2019-07-17	35.8048	1.297	10.2465	7.8235
000729.XSHE	2019-07-17	97.9009	1.3927	1.5694	150.0951
000731.XSHE	2019-07-17	18.2062	1.3346	1.3004	45.1447
000732.XSHE	2019-07-17	5.4178	0.8439	0.5492	-4.9464
000733.XSHE	2019-07-17	28.4639	1.6071	1.5867	32.1286
000735.XSHE	2019-07-17	248.3163	2.7711	9.3608	-38.8022
000736.XSHE	2019-07-17	4.2414	1.6718	0.4045	-6.1561
000737.XSHE	2019-07-17	5.4829	4.4994	1.1198	-33.2511
000738.XSHE	2019-07-17	62.1373	3.0996	5.9366	-31.0896
000739.XSHE	2019-07-17	27.7005	3.4476	1.7359	9137.4141
000750.XSHE	2019-07-17	124.3417	1.6586	9.1161	10.5052
000751.XSHE	2019-07-17	114.5276	1.9893	0.5842	-226.7981
000752.XSHE	2019-07-17	-2.4615	3.0549	3.5493	-11.1546
000753.XSHE	2019-07-17	34.1935	1.411	1.068	-21.142
000755.XSHE	2019-07-17	18.8904	1.9257	1.9347	13.4483
000756.XSHE	2019-07-17	17.6929	1.6398	0.8463	-37.8188
000757.XSHE	2019-07-17	29.2351	2.9611	3.6029	18.1302
000758.XSHE	2019-07-17	99.3429	1.8757	0.7115	-16.2423
000759.XSHE	2019-07-17	11.0963	1.4423	0.3192	-36.467
000760.XSHE	2019-07-17	-0.9192	2.2835	8.0423	-1.9785
000761.XSHE	2019-07-17	18.0114	0.8977	0.3428	2.6489999999999996
000762.XSHE	2019-07-17	-24.791	2.0449	8.7332	-256.0585
000766.XSHE	2019-07-17	19.6989	1.3373	2.9711	-210.3823
000767.XSHE	2019-07-17	12.5441	1.1158	0.733	-6.3794
000768.XSHE	2019-07-17	78.7648	2.8086	1.2990000000000002	-18.3042
000776.XSHE	2019-07-17	18.7148	1.2	5.8404	4.5795
000777.XSHE	2019-07-17	38.7701	3.7836	3.7029	424.6224
000778.XSHE	2019-07-17	8.542	0.8252	0.4186	7.2677
000779.XSHE	2019-07-17	17.3251	2.5835	2.0128	-5.686
000780.XSHE	2019-07-17	-8.0373	0.8957	1.625	-20.7829
000782.XSHE	2019-07-17	74.3316	1.5052	0.5801	27.4699
000783.XSHE	2019-07-17	62.148999999999994	1.6625	8.0405	4.8865
000785.XSHE	2019-07-17	56.7958	2.0856	0.6207	-207.7186
000786.XSHE	2019-07-17	13.4513	2.2394	2.48	624.385
000788.XSHE	2019-07-17	87.4055	3.2809	1.7527	12.3816
000789.XSHE	2019-07-17	6.9016	2.0755	0.7554	5.2999
000790.XSHE	2019-07-17	74.2489	3.4117	4.3007	-20.8862
000791.XSHE	2019-07-17	9.8286	0.9233	2.2899	-48.4701
000792.XSHE	2019-07-17	-5.3649	1.2319	0.9536	-6.5921
000793.XSHE	2019-07-17	-1.3312	1.3840000000000001	1.6840000000000002	-5.144
000795.XSHE	2019-07-17	60.0088	3.42	3.3943	-104.7117
000796.XSHE	2019-07-17	27.6264	2.4347	0.6629999999999999	-6.2597
000797.XSHE	2019-07-17	19.5402	1.2073	1.2085	-7.2891
000798.XSHE	2019-07-17	114.9523	2.6806	3.1648	-82.7171
000799.XSHE	2019-07-17	34.7694	4.0181	6.6962	24.5593
000800.XSHE	2019-07-17	109.0466	1.9105	0.6479	-11.4873
000801.XSHE	2019-07-17	61.4424	2.358	1.5024	-105.9703
000802.XSHE	2019-07-17	23.0342	1.3154	6.0593	-8.7787
000803.XSHE	2019-07-17	-454.6108	27.7005	4.4103	-101.7888
000806.XSHE	2019-07-17	-3.4673	1.7482	3.2972	-15.1079
000807.XSHE	2019-07-17	-9.228	1.4517	0.5589999999999999	55.3523
000809.XSHE	2019-07-17	56.2077	0.6758	1.3831	-49.4038
000810.XSHE	2019-07-17	26.0948	3.1445	1.252	44.6455
000811.XSHE	2019-07-17	10.793	1.7164	1.337	24.3542
000812.XSHE	2019-07-17	252.8223	2.184	2.9719	-25.04
000813.XSHE	2019-07-17	20.6583	3.3435	6.0461	-17.2383
000815.XSHE	2019-07-17	197.407	2.9724	5.9643	-27.9384
000816.XSHE	2019-07-17	24.7489	0.8004	1.6613	-6.6625
000818.XSHE	2019-07-17	13.3342	2.6644	1.6765	-69.0365
000819.XSHE	2019-07-17	52.4272	3.4749	1.3707	108.8906
000820.XSHE	2019-07-17	-1.8422	8.0462	95.9441	-131.4773
000821.XSHE	2019-07-17	19.9696	1.4116	1.7686	90.4446
000822.XSHE	2019-07-17	8.6759	1.4134	0.9078	9.3957
000823.XSHE	2019-07-17	18.1133	1.6549	1.0984	69.5818
000825.XSHE	2019-07-17	6.0338	0.7715	0.324	-367.8372
000826.XSHE	2019-07-17	29.296999999999997	1.1832	1.3861	-5.7802
000828.XSHE	2019-07-17	8.5067	1.4596	5.7679	10.605
000829.XSHE	2019-07-17	-25.7033	2.2937	0.1358	-19.9425
000830.XSHE	2019-07-17	6.2879	1.663	0.7688	-119.8314
000831.XSHE	2019-07-17	159.9627	6.5111	11.3355	-66.782
000833.XSHE	2019-07-17	62.8177	1.4378	1.2225	10.42
000835.XSHE	2019-07-17	-3.18	57.9604	23.3509	-21.9723
000836.XSHE	2019-07-17	79.38	3.6644	1.9477	-12.167
000837.XSHE	2019-07-17	-10.9287	1.1877	0.9091	-35.5413
000838.XSHE	2019-07-17	45.5732	1.9885	1.2886	6.3873
000839.XSHE	2019-07-17	7.6313	1.6377	3.9974	-15.46
000848.XSHE	2019-07-17	19.2869	4.5835	3.7242	-74.3028
000850.XSHE	2019-07-17	9.2089	0.91	1.4396	30.4539
000851.XSHE	2019-07-17	386.9266	1.5206	0.5625	-7.6793
000852.XSHE	2019-07-17	49.0816	2.9826	0.9346	52.7524
000856.XSHE	2019-07-17	131.1785	8.5795	1.1831	-51.0403
000858.XSHE	2019-07-17	32.2243	7.5716	10.9729	34.3906
000859.XSHE	2019-07-17	38.9584	2.5854	3.0885	190.8046
000860.XSHE	2019-07-17	42.8306	4.9016	2.6865	14.3196
000861.XSHE	2019-07-17	46.6045	1.7941	2.4203	-6.7452
000862.XSHE	2019-07-17	106.8062	1.6164	3.4844	-31.6262
000863.XSHE	2019-07-17	1416.9942	1.1812	2.5649	88.4817
000868.XSHE	2019-07-17	-2.6384	5.1246	0.6237	8.2346
000869.XSHE	2019-07-17	20.8012	2.1991	4.2369	97.7251
000875.XSHE	2019-07-17	48.4271	0.8706	0.8659	-16.8361
000876.XSHE	2019-07-17	47.472	3.8623	1.1906	-143.7176
000877.XSHE	2019-07-17	8.2356	1.4333	1.4414	20.2333
000878.XSHE	2019-07-17	91.1443	2.2189	0.3519	30.7028
000880.XSHE	2019-07-17	70.4293	1.7198	0.9893	-42.3322
000881.XSHE	2019-07-17	25.2677	1.3893	1.1818	-23.8457
000882.XSHE	2019-07-17	161.8091	0.8403	5.2192	45.8477
000883.XSHE	2019-07-17	18.3292	1.0566	2.1073	-37.1055
000885.XSHE	2019-07-17	8.493	2.0233	2.4693	15.6424
000886.XSHE	2019-07-17	24.4762	1.4119	9.4464	-7.1883
000887.XSHE	2019-07-17	11.3504	1.4462	0.9933	9.349
000888.XSHE	2019-07-17	15.062999999999999	1.3599	2.9779	11.1518
000889.XSHE	2019-07-17	27.2267	1.8064	1.9988	21.5336
000890.XSHE	2019-07-17	-12.8323	2.6235	1.1971	-2.6117
000892.XSHE	2019-07-17	12.7158	1.203	3.1815	11.4416
000893.XSHE	2019-07-17	454.1867	1.5677	12.9545	-19.0326
000895.XSHE	2019-07-17	15.8614	6.5347	1.6658	-19.6991
000897.XSHE	2019-07-17	-27.4244	3.5987	24.7524	-34.6311
000898.XSHE	2019-07-17	5.2438	0.6664	0.3192	60.2472
000899.XSHE	2019-07-17	19.881	1.078	1.8764	13.6846
000900.XSHE	2019-07-17	7.1037	0.755	0.6043	5.9244
000901.XSHE	2019-07-17	48.6278	1.9962	1.3381	-415.8762
000902.XSHE	2019-07-17	16.0883	2.2583	1.3704	-818.0009
000903.XSHE	2019-07-17	23.0563	1.0018	0.8281	-28.1084
000905.XSHE	2019-07-17	169.6275	1.5861	0.3275	12.5282
000906.XSHE	2019-07-17	10.1906	2.0072	0.0709	19.2855
000908.XSHE	2019-07-17	21.2944	1.6304	1.6276	24.9039
000909.XSHE	2019-07-17	66.7236	2.2329	1.7906	-12.9188
000910.XSHE	2019-07-17	8.002	1.3523	0.8032	91.32799999999999
000911.XSHE	2019-07-17	-1.5030000000000001	-9.4475	0.5747	76.8822
000912.XSHE	2019-07-17	28.9177	1.7835	1.7926	9.7164
