000001.XSHE	2022-07-13	6.9417	0.8063	1.5598	12.5678
000002.XSHE	2022-07-13	9.7268	0.9305	0.4864	-4.3033
000004.XSHE	2022-07-13	-2.258	1.2701	4.5042	-37.4865
000005.XSHE	2022-07-13	13.85	1.331	5.0222	-695.53
000006.XSHE	2022-07-13	18.8382	0.7928	2.3663	-10.9281
000007.XSHE	2022-07-13	74.2467	28.2178	10.9601	-276.013
000008.XSHE	2022-07-13	-5.1947	1.3707	3.0964	-43.4061
000009.XSHE	2022-07-13	32.1105	3.9645	1.6567	125.6603
000010.XSHE	2022-07-13	170.88	3.279	2.3798	-435.7299
000011.XSHE	2022-07-13	6.9891	1.719	1.4757	-2.101
000012.XSHE	2022-07-13	15.745999999999999	1.8849	1.5734	73.9354
000014.XSHE	2022-07-13	34.2163	2.2191	2.6689	-32.5684
000016.XSHE	2022-07-13	14.5799	1.4819	0.2868	15.8582
000017.XSHE	2022-07-13	-870.5011	290.9961	12.126	806.2734
000019.XSHE	2022-07-13	20.3929	1.9579	0.8955	1615.7448
000020.XSHE	2022-07-13	344.6892	7.4406	3.4823	79.6377
000021.XSHE	2022-07-13	20.5217	1.7049	1.0284	7.9676
000023.XSHE	2022-07-13	-17.1582	4.1507	1.3433	-7.5164
000025.XSHE	2022-07-13	72.8787	7.1648	20.6748	204.7025
000026.XSHE	2022-07-13	11.8727	1.4347	0.8387	-14.2031
000027.XSHE	2022-07-13	15.9405	1.1748	0.9709	-324.9659
000028.XSHE	2022-07-13	9.881	0.8344	0.1792	-15.6053
000029.XSHE	2022-07-13	38.1248	2.8055	9.549	-4.2212
000030.XSHE	2022-07-13	16.2536	1.5031	0.8442	21.3082
000031.XSHE	2022-07-13	-60.8882	0.8456	0.3642	-1.7525
000032.XSHE	2022-07-13	79.5638	2.8356	0.3598	5.6727
000034.XSHE	2022-07-13	37.333	1.6694	0.0791	-4.1899
000035.XSHE	2022-07-13	20.2944	1.2309	0.8228	-18.4293
000036.XSHE	2022-07-13	17.6413	1.2163	3.8091	-3.5783
000037.XSHE	2022-07-13	-10.6636	3.1468	6.6508	-44.1348
000038.XSHE	2022-07-13	-3.3612	0.9143	1.0786	-4.2572
000039.XSHE	2022-07-13	6.9237	1.0127	0.2789	4.6292
000040.XSHE	2022-07-13	-9.3609	0.4591	1.3329	-157.7979
000042.XSHE	2022-07-13	17.1023	0.7794	0.7846	-7.2977
000045.XSHE	2022-07-13	102.1151	1.3091	1.525	-77.3068
000046.XSHE	2022-07-13	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-07-13	-65.1214	6.0153	6.1944	7.6425
000049.XSHE	2022-07-13	15.9343	3.8569	0.6311	-66.2588
000050.XSHE	2022-07-13	14.4449	0.7865	0.7427	12.5346
000055.XSHE	2022-07-13	28.4094	0.9834	1.5222	-21.2543
000056.XSHE	2022-07-13	-3.8066	1.4624	6.5337	-291.2365
000058.XSHE	2022-07-13	165.1684	3.8725	3.8772	24.5033
000059.XSHE	2022-07-13	13.8541	0.6443	0.2205	-12.6033
000060.XSHE	2022-07-13	13.0617	1.3055	0.3251	9.2358
000061.XSHE	2022-07-13	28.2315	1.8897	2.5648	-1645.6963
000062.XSHE	2022-07-13	13.935	2.1289	0.5078	9.1361
000063.XSHE	2022-07-13	16.4248	2.1406	0.9679	9.036
000065.XSHE	2022-07-13	12.8242	1.1646	0.6179	-4.2744
000066.XSHE	2022-07-13	48.8826	2.3209	1.7859	18.1931
000068.XSHE	2022-07-13	-47.3381	15.4903	3.5003	-24.5113
000069.XSHE	2022-07-13	15.3156	0.6068	0.4638	9.7346
000070.XSHE	2022-07-13	-8.7319	2.8444	1.4102	-5.7051
000078.XSHE	2022-07-13	138.8143	1.7131	0.2516	-7.7316
000088.XSHE	2022-07-13	24.9289	1.2713	15.7914	35.477
000089.XSHE	2022-07-13	-37.1427	1.2279	4.4942	101.7224
000090.XSHE	2022-07-13	5.9518	1.1789	0.4965	7.1532
000096.XSHE	2022-07-13	75.0808	1.6799	2.9569	310.6411
000099.XSHE	2022-07-13	21.7418	1.3033	3.6128	5.9481
000100.XSHE	2022-07-13	7.1818	1.5679	0.3758	8.7765
000150.XSHE	2022-07-13	-1.7743	-2.5253	1.0104	-29.7889
000151.XSHE	2022-07-13	3401.2094	5.0495	1.9039	27.636
000153.XSHE	2022-07-13	20.8996	1.6808	0.7144	-100.8501
000155.XSHE	2022-07-13	83.8974	6.3547	9.0376	18.9786
000156.XSHE	2022-07-13	15.091	0.9745	1.5813	-22.0466
000157.XSHE	2022-07-13	10.9008	0.935	0.8933	-20.1744
000158.XSHE	2022-07-13	68.9182	1.515	0.8057	-15.533
000159.XSHE	2022-07-13	234.8798	1.5385	2.8077	-139.0564
000166.XSHE	2022-07-13	12.9901	1.0866	3.4249	4.5405
000301.XSHE	2022-07-13	26.7106	3.8681	1.8403	-8.1584
000333.XSHE	2022-07-13	13.9316	3.3821	1.1613	22.6985
000338.XSHE	2022-07-13	15.3542	1.4739	0.5959	9.2384
000400.XSHE	2022-07-13	30.2635	2.385	1.7767	26.2062
000401.XSHE	2022-07-13	10.1837	0.856	0.7393	-8.7396
000402.XSHE	2022-07-13	8.3007	0.4415	0.6133	-2.4297
000403.XSHE	2022-07-13	36.1102	2.4864	7.2684	-60.7148
000404.XSHE	2022-07-13	27.1249	1.7032	0.4238	3.992
000407.XSHE	2022-07-13	-321.1275	1.2651	0.7332	80.2314
000408.XSHE	2022-07-13	28.986	5.5718	12.8689	54.7428
000409.XSHE	2022-07-13	187.3456	5.4633	4.6448	-85.0207
000410.XSHE	2022-07-13	-10.8061	-16.6963	4.5282	-18.4353
000411.XSHE	2022-07-13	18.3067	1.786	0.1163	-33.3138
000413.XSHE	2022-07-13	-3.7507	0.4488	1.8576	-30.8895
000415.XSHE	2022-07-13	-8.8075	0.552	0.5003	-1.1975
000416.XSHE	2022-07-13	245.1804	2.2649	40.2555	88.5596
000417.XSHE	2022-07-13	21.5767	0.8391	0.5584	12.3738
000419.XSHE	2022-07-13	16.7271	0.9193	1.2256	10.4937
000420.XSHE	2022-07-13	-50.5139	3.6389	2.9257	167.6726
000421.XSHE	2022-07-13	41.7135	1.0363	0.7346	6.7218
000422.XSHE	2022-07-13	9.469	6.205	0.9212	15.999
