000001.XSHE	2021-03-31	14.7651	1.4519	2.7818	4.2759
000002.XSHE	2021-03-31	8.3952	1.5524	0.8316	13.4445
000004.XSHE	2021-03-31	40.0212	1.9459	19.1822	26.0044
000005.XSHE	2021-03-31	24.9762	1.5786	12.7307	-8971.3193
000006.XSHE	2021-03-31	8.4	0.9862	2.4748	-6.5571
000007.XSHE	2021-03-31	-96.3228	8.1838	30.0919	140.5707
000008.XSHE	2021-03-31	143.9918	0.8859999999999999	2.4369	20.5556
000009.XSHE	2021-03-31	33.8303	3.2343	2.0995	19.3731
000010.XSHE	2021-03-31	116.58	7.0526	2.1214	-47.641000000000005
000011.XSHE	2021-03-31	10.0527	2.1534	1.9559	9.0935
000012.XSHE	2021-03-31	26.8655	1.9002	1.8791	256.7667
000014.XSHE	2021-03-31	372.1185	1.8202	4.6954	4.7224
000016.XSHE	2021-03-31	30.9038	1.7513	0.2932	-75.4461
000017.XSHE	2021-03-31	-736.0155	128.6801	16.5897	151.606
000019.XSHE	2021-03-31	24.5187	1.8771	0.7335	-56.6464
000020.XSHE	2021-03-31	383.8399	7.96	3.9525	-552.0514
000021.XSHE	2021-03-31	33.4408	3.7181	1.8836	-128.09799999999998
000023.XSHE	2021-03-31	-311.0085	4.7816	1.395	-21.7048
000025.XSHE	2021-03-31	32.7599	4.9493	14.5598	2525.0745
000026.XSHE	2021-03-31	23.394000000000002	2.4073	1.6214	181.2394
000027.XSHE	2021-03-31	13.7442	1.9532	2.7046	62.038999999999994
000028.XSHE	2021-03-31	12.857000000000001	1.2922	0.3022	-20.7847
000029.XSHE	2021-03-31	25.5852	1.9554	4.5979	6.3908
000030.XSHE	2021-03-31	13.9331	1.9095	1.1917	195.78799999999998
000031.XSHE	2021-03-31	-42.7708	0.9016	0.4304	3.8577
000032.XSHE	2021-03-31	74.3287	6.1979999999999995	6.7145	325.7883
000034.XSHE	2021-03-31	19.562	2.5975	0.1326	46.4597
000035.XSHE	2021-03-31	14.1782	1.0258	0.5338	26.8835
000036.XSHE	2021-03-31	8.2091	1.2451	1.7686	-10.9044
000037.XSHE	2021-03-31	101.5835	3.1653	6.6012	-944.1232
000038.XSHE	2021-03-31	26.9646	2.0301	3.5972	-16.1811
000039.XSHE	2021-03-31	10.7455	1.4476	0.6105	22.5397
000040.XSHE	2021-03-31	-3.8079	0.3545	1.6033	-0.8826
000042.XSHE	2021-03-31	-144.5324	0.7624	0.6474	-13.7559
000045.XSHE	2021-03-31	111.9966	1.5089	1.9791	430.713
000046.XSHE	2021-03-31	-7.1083	0.6987	1.065	6.0089999999999995
000048.XSHE	2021-03-31	12.2388	3.8532	2.6049	5.195
000049.XSHE	2021-03-31	21.1284	5.0005	0.7294	1203.8217
000050.XSHE	2021-03-31	23.3353	1.025	1.1771	25.8967
000055.XSHE	2021-03-31	12.8183	0.9101	1.6438	16.3797
000056.XSHE	2021-03-31	-80.4665	0.5827	4.3391	-55.6659
000058.XSHE	2021-03-31	122.9462	3.8766	5.1855	-521.3202
000059.XSHE	2021-03-31	-97.9699	0.7039	0.2936	-115.7101
000060.XSHE	2021-03-31	16.2862	1.4016	0.5357	-33.5866
000061.XSHE	2021-03-31	23.6814	1.8573	3.2465	-20.6051
000062.XSHE	2021-03-31	19.9299	2.248	0.7621	74.7633
000063.XSHE	2021-03-31	31.7544	3.1242	1.3333	46.6876
000065.XSHE	2021-03-31	9.6884	1.3297	0.5665	3.8989
000066.XSHE	2021-03-31	60.0142	5.5313	3.9012	36.1042
000068.XSHE	2021-03-31	3827.9959999999996	6.1733	10.6467	-11.4087
000069.XSHE	2021-03-31	6.5884	1.0771	1.0209	3.424
000070.XSHE	2021-03-31	26.5568	1.9867	1.3894	23.1927
000078.XSHE	2021-03-31	113.6606	1.334	0.2178	-29.9819
000088.XSHE	2021-03-31	34.5165	1.5617	25.3139	9.1111
000089.XSHE	2021-03-31	349.3474	1.5386	5.8198	17.5902
000090.XSHE	2021-03-31	5.0641	1.3947	0.6443	-3.0535
000096.XSHE	2021-03-31	38.2033	1.7508	4.0433	43.9208
000099.XSHE	2021-03-31	19.6508	1.2338	2.7535	129.1552
000100.XSHE	2021-03-31	29.8639	3.8683	1.7057	229.6365
000150.XSHE	2021-03-31	-1.3738	4.1503	1.5183	-105.4727
000151.XSHE	2021-03-31	188.5147	3.0081	2.8696	116.6103
000153.XSHE	2021-03-31	29.0803	1.6059	0.6778	-52.1511
000155.XSHE	2021-03-31	86.6109	4.2226	7.5177	37.7261
000156.XSHE	2021-03-31	25.2456	1.0958	3.8425	-47.8137
000157.XSHE	2021-03-31	15.1295	2.1228	1.6918	21.9736
000158.XSHE	2021-03-31	756.9497	1.3659999999999999	0.9898	31.6386
000159.XSHE	2021-03-31	26.7742	1.2789	5.9827	-50.61600000000001
000166.XSHE	2021-03-31	14.9604	1.3134	3.9506	7.4437
000301.XSHE	2021-03-31	103.2606	3.9151	3.1323	25.6457
000333.XSHE	2021-03-31	23.2411	5.1296	2.1028	88.8159
000338.XSHE	2021-03-31	16.5793	2.9813	0.7729	14.6096
000400.XSHE	2021-03-31	24.5083	1.8346	1.4003	-140.4725
000401.XSHE	2021-03-31	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-31	8.1709	0.5609	1.1265	2.6202
000403.XSHE	2021-03-31	144.6308	4.5855	25.7134	-400.7456
000404.XSHE	2021-03-31	26.9317	0.9421	0.299	-8.6206
000407.XSHE	2021-03-31	25.3305	1.4902	0.8614	-19.2515
000408.XSHE	2021-03-31	15759.5743	2.4354	9.4765	26.0452
000409.XSHE	2021-03-31	33.0706	4.89	1.1289	-42.5013
000410.XSHE	2021-03-31	-6.6573	11.8058	6.0263	8.202
000411.XSHE	2021-03-31	23.6603	2.0847	0.1364	205.8882
000413.XSHE	2021-03-31	-3.0924	0.4032	1.2546	-0.8742
000415.XSHE	2021-03-31	-4.0594	0.4152	0.3879	0.8297
000416.XSHE	2021-03-31	75.0214	2.9188	34.6143	-251.297
000417.XSHE	2021-03-31	28.114	0.8764	0.4878	12.5465
000419.XSHE	2021-03-31	12.600999999999999	0.8324	0.8413	11.4146
000420.XSHE	2021-03-31	-30.3212	1.9498	2.5372	59.8432
000421.XSHE	2021-03-31	8.8355	1.2385	0.5367	79.665
000422.XSHE	2021-03-31	70.5987	16.7004	0.2494	119.0448
000423.XSHE	2021-03-31	570.7868	2.5391	7.2472	-52.1786
000425.XSHE	2021-03-31	19.5922	1.953	0.8845	16.3411
000426.XSHE	2021-03-31	144.222	2.3251	13.323	87.61399999999999
000428.XSHE	2021-03-31	-22.2911	1.504	5.9275	-31.0995
000429.XSHE	2021-03-31	18.069000000000003	1.9767	4.1371	-75.827
000430.XSHE	2021-03-31	-25.4987	1.4647	10.9984	-53.2811
000488.XSHE	2021-03-31	17.6226	1.6045	0.9816	20.1291
000498.XSHE	2021-03-31	8.0216	1.1447	0.2835	24.4812
000501.XSHE	2021-03-31	17.798	0.9826	1.2754	-90.23200000000001
000502.XSHE	2021-03-31	-80.1882	6.0503	69.2618	-73.1509
000503.XSHE	2021-03-31	4057.4261	6.2682	45.445	48.2587
000504.XSHE	2021-03-31	496.3296	152.3361	23.0533	-1719.9788
000505.XSHE	2021-03-31	31.0291	2.116	0.6561	-25.9874
000506.XSHE	2021-03-31	-26.0439	2.0429	3.5855	-761.9615
000507.XSHE	2021-03-31	22.2578	0.9564	1.5567	5.4353
000509.XSHE	2021-03-31	-16.8634	21.4669	47.8252	-157.4681
000510.XSHE	2021-03-31	55.893	2.6479	1.2398	148.7994
000513.XSHE	2021-03-31	22.868000000000002	3.2391	3.7277	35.7208
000514.XSHE	2021-03-31	22.241	0.8809999999999999	4.7596	-5.3818
000516.XSHE	2021-03-31	-35.6588	5.7707	22.6189	-43.545
000517.XSHE	2021-03-31	5.1892	1.1014	0.809	7.5991
000518.XSHE	2021-03-31	156.3435	6.5474	8.5496	830.4681
000519.XSHE	2021-03-31	41.1296	1.4601	2.117	12.8793
000520.XSHE	2021-03-31	231.6513	7.4048	4.5282	-952.9507
