000001.XSHE	2018-05-18	7.9842	0.925	1.7739	2.6578
000002.XSHE	2018-05-18	10.6088	2.2008	1.1747	875.0984
000004.XSHE	2018-05-18	153.6523	13.7705	8.9205	59.1758
000005.XSHE	2018-05-18	93.6487	2.9099	6.369	112.3279
000006.XSHE	2018-05-18	10.2618	1.7319	4.4533	-4.0504
000007.XSHE	2018-05-18	545.8204	12.1516	119.0783	-114.834
000008.XSHE	2018-05-18	20.325	2.4965	7.608	-87.09299999999999
000009.XSHE	2018-05-18	99.3729	2.676	1.7129	12.2554
000010.XSHE	2018-05-18	-3.0144	2.9456	4.4463	-45.6169
000011.XSHE	2018-05-18	23.9459	3.0146	3.7237	-55.2773
000012.XSHE	2018-05-18	22.0165	2.0702	1.598	10.9677
000014.XSHE	2018-05-18	202.8146	3.8527	5.9239999999999995	34.0856
000016.XSHE	2018-05-18	2.8972	1.8284	0.4295	-101.5126
000017.XSHE	2018-05-18	2039.1979	195.857	22.7413	-1411.0295
000018.XSHE	2018-05-18	19.784000000000002	4.1882	1.5539	58.6391
000019.XSHE	2018-05-18	-89.9735	5.2857	15.7843	-702.6676
000020.XSHE	2018-05-18	5336.8048	14.3089	5.4819	-739.6002
000021.XSHE	2018-05-18	24.2032	2.1101	0.8365	-24.7373
000022.XSHE	2018-05-18	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-18	169.7525	6.2954	2.0349	18.5593
000025.XSHE	2018-05-18	138.5078	11.0977	30.3432	278.4661
000026.XSHE	2018-05-18	29.8056	1.8224	1.3614	-58.6641
000027.XSHE	2018-05-18	32.4955	1.0754	1.3638	-12.0772
000028.XSHE	2018-05-18	21.6375	2.4072	0.5648	67.2066
000029.XSHE	2018-05-18	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-18	11.243	1.5776	1.3093	20.1417
000031.XSHE	2018-05-18	12.0781	1.8538	0.8826	-11.5549
000032.XSHE	2018-05-18	102.2042	3.1435	2.2682	-13.3043
000034.XSHE	2018-05-18	20.3974	4.4629	0.2323	-29.9952
000035.XSHE	2018-05-18	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-18	12.6715	1.9382	3.3093	34.6929
000037.XSHE	2018-05-18	133.7185	2.222	2.0313	15.2191
000038.XSHE	2018-05-18	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-18	20.1476	1.5953	0.6093	25.6562
000040.XSHE	2018-05-18	11.0259	1.3971	2.1013	4.5862
000042.XSHE	2018-05-18	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-18	19.1242	1.3257	0.8782	11.1097
000045.XSHE	2018-05-18	78.9256	1.7762	2.997	-140.4438
000046.XSHE	2018-05-18	9.2152	1.7237	2.2418	-8.5809
000048.XSHE	2018-05-18	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-18	22.3537	4.8106	0.5218	-24.3912
000050.XSHE	2018-05-18	42.9711	1.3876	2.1776	17.4057
000055.XSHE	2018-05-18	6.2656	2.2104	2.4346	-56.4673
000056.XSHE	2018-05-18	67.0141	2.2392	15.2618	15.1473
000058.XSHE	2018-05-18	33.2872	4.2324	3.9801	-15.6327
000059.XSHE	2018-05-18	7.8967	1.0798	0.3958	16.4185
000060.XSHE	2018-05-18	19.2541	2.3178	1.1701	40.8696
000061.XSHE	2018-05-18	929.3719	2.3124	4.6392	16.5587
000062.XSHE	2018-05-18	32.981	3.8295	1.686	24.6326
000063.XSHE	2018-05-18	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-18	15.2334	2.0471	0.7969	-11.7758
000066.XSHE	2018-05-18	41.7793	3.7683	2.7253	962.1649
000068.XSHE	2018-05-18	131.0507	6.6773	9.9458	-9.4699
000069.XSHE	2018-05-18	7.396	1.2377	1.5666	4.9612
000070.XSHE	2018-05-18	20.6815	2.7735	1.0086	96.1881
000078.XSHE	2018-05-18	21.8289	2.6854	0.508	9.506
000088.XSHE	2018-05-18	39.7728	2.4008	42.7505	101.9203
000089.XSHE	2018-05-18	23.0922	1.376	4.5501	18613.7852
000090.XSHE	2018-05-18	26.7993	1.6548	1.8106	11.1889
000096.XSHE	2018-05-18	49.9698	2.6485	4.4719	71.8498
000099.XSHE	2018-05-18	54.3836	1.6821	3.8624	-82.6022
000100.XSHE	2018-05-18	14.9407	1.4129	0.3933	-9.9959
000150.XSHE	2018-05-18	54.8972	5.2542	5.4763	-127.6611
000151.XSHE	2018-05-18	58.4069	4.5103	1.9047	-15.1446
000153.XSHE	2018-05-18	37.4356	2.0714	0.9128	31.8221
000155.XSHE	2018-05-18	26.9442	2.8907	1.3057	-4.622
000156.XSHE	2018-05-18	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-18	20.5874	0.8783	1.3727	-9.7889
000158.XSHE	2018-05-18	42.3481	2.4463	1.3186	92.3644
000159.XSHE	2018-05-18	-36.5837	1.0879	4.5903	-27.3919
000166.XSHE	2018-05-18	23.6048	1.6041	8.1261	-8.5021
000301.XSHE	2018-05-18	28.9726	2.1379	6.831	-28.9207
000333.XSHE	2018-05-18	19.5197	4.9725	1.4076	-73.7384
000338.XSHE	2018-05-18	9.1012	1.8487	0.4409	12.7909
000400.XSHE	2018-05-18	16.5785	1.2903	0.9722	-136.9774
000401.XSHE	2018-05-18	-2123.856	1.5827	0.9604	-15.9712
000402.XSHE	2018-05-18	9.2464	0.9253	1.1769	-13.6622
000403.XSHE	2018-05-18	185.8746	14.5647	11.3396	-124.3492
000404.XSHE	2018-05-18	65.5978	1.1923	0.4502	84.4345
000407.XSHE	2018-05-18	76.6799	2.468	1.327	423.9855
000408.XSHE	2018-05-18	25.7573	4.9401	10.1635	-1200.6997
000409.XSHE	2018-05-18	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-18	19.558	8.8566	1.5730000000000002	152.2
000411.XSHE	2018-05-18	62.0265	6.1327	0.2711	39.3065
000413.XSHE	2018-05-18	26.3496	1.4971	2.377	50.1311
000415.XSHE	2018-05-18	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-18	133.415	3.7022	45.107	-860.42
000417.XSHE	2018-05-18	25.5957	1.4543	0.5219	13.6278
000418.XSHE	2018-05-18	25.7253	5.4993	1.8519999999999999	-14.7976
000419.XSHE	2018-05-18	22.976	1.5505	0.7817	13.4101
000420.XSHE	2018-05-18	86.8652	1.9304	2.3708	-11.1916
000421.XSHE	2018-05-18	19.7008	1.2541	0.8689	1.7649
000422.XSHE	2018-05-18	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-18	18.0133	3.5249	4.9937	162.6176
000425.XSHE	2018-05-18	22.8833	1.4025	0.9029	44.9148
000426.XSHE	2018-05-18	24.8167	2.6657	6.6538	-40.8033
000428.XSHE	2018-05-18	36.5337	1.2388	3.3478	-39.0308
000429.XSHE	2018-05-18	11.2771	1.8843	5.65	-76.3385
000430.XSHE	2018-05-18	73.3308	1.9959	5.7214	130.0165
000488.XSHE	2018-05-18	7.7017	1.5858	0.9619	-221.6586
000498.XSHE	2018-05-18	10.902999999999999	1.568	0.4853	17.5207
000501.XSHE	2018-05-18	8.7554	1.4519	0.5938	-24.9436
000502.XSHE	2018-05-18	-23.8908	14.3824	77.6713	-12.3461
000503.XSHE	2018-05-18	-12012.5976	28.1152	239.0242	-181.792
000504.XSHE	2018-05-18	-172.878	393.2674	83.6852	263.0469
000505.XSHE	2018-05-18	41.3118	2.5377	0.6568	6.0997
000506.XSHE	2018-05-18	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-18	55.4227	2.9618	4.3706	23.8508
000509.XSHE	2018-05-18	203.3086	58.588	0.9297	-202.6259
000510.XSHE	2018-05-18	59.599	4.3454	2.1525	78.4523
000511.XSHE	2018-05-18	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-18	8.8273	3.5862	4.5284	9.0352
000514.XSHE	2018-05-18	77.5236	1.781	5.2745	-7.4295
000516.XSHE	2018-05-18	50.8205	2.7631	2.468	-12.9105
000517.XSHE	2018-05-18	75.0391	2.7286	7.8141	26.9832
000518.XSHE	2018-05-18	40664.6257	9.5431	18.5623	-1002.2466
000519.XSHE	2018-05-18	58.968999999999994	1.7203	2.5752	59.8689
000520.XSHE	2018-05-18	58.5865	10.727	4.1345	44.5535
000521.XSHE	2018-05-18	166.0308	0.8925	0.2621	-8.0039
000523.XSHE	2018-05-18	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-18	39.0325	2.7439	1.0842	24.987
000525.XSHE	2018-05-18	15.9334	2.1252	2.3058	72.7523
000526.XSHE	2018-05-18	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-18	23.8255	1.2626	0.8964	16.0954
000529.XSHE	2018-05-18	25.816	2.9219	1.9489	8.4438
000530.XSHE	2018-05-18	20.7969	1.1672	1.9041	-15.9823
000531.XSHE	2018-05-18	40.4782	1.0866	1.4595	16.5942
000532.XSHE	2018-05-18	85.1762	5.5879	8.8071	-262.1829
000533.XSHE	2018-05-18	75.9608	2.0533	0.2978	29.4287
000534.XSHE	2018-05-18	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-18	1340.6952	0.8101	1.9976	-3.8080000000000003
000537.XSHE	2018-05-18	7.6694	2.1505	0.9416	-4.1951
000538.XSHE	2018-05-18	35.8638	6.1399	4.676	120.7143
000539.XSHE	2018-05-18	26.9701	0.9838	0.8665	-94.6227
000540.XSHE	2018-05-18	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-05-18	13.8376	2.2305	2.5905	-13.103
000543.XSHE	2018-05-18	33.3298	0.8651	0.6814	23.4028
000544.XSHE	2018-05-18	28.7955	1.6576	9.0255	206.9661
000545.XSHE	2018-05-18	26.5956	1.8989	2.1732	13.0366
000546.XSHE	2018-05-18	25.9544	3.0089	1.6367	124.4619
000547.XSHE	2018-05-18	49.0801	2.6355	5.8854	-50.20399999999999
000548.XSHE	2018-05-18	21.2278	1.6857	2.8302	854.9939999999999
000550.XSHE	2018-05-18	18.9899	1.0905	0.3942	-4.4199
000551.XSHE	2018-05-18	42.9418	1.8087	1.0986	31.7951
000552.XSHE	2018-05-18	12.9015	1.1642	1.9659	31.7007
000553.XSHE	2018-05-18	14.0178	1.9432	1.646	16.2117
000554.XSHE	2018-05-18	1363.1908	4.0696	1.3649	254.8352
000555.XSHE	2018-05-18	43.3722	2.7643	1.5481	-223.2195
000557.XSHE	2018-05-18	61.193000000000005	1.4565	8.6323	262.5705
000558.XSHE	2018-05-18	218.2745	4.8914	8.5877	-79.4481
000559.XSHE	2018-05-18	26.1769	4.9361	2.1087	-39.9372
000560.XSHE	2018-05-18	79.3936	1.7014	4.6497	17.387999999999998
000561.XSHE	2018-05-18	59.8098	3.326	3.3221	25.272
