000001.XSHE	2021-12-06	9.8485	1.1014	2.1396	-19.2117
000002.XSHE	2021-12-06	5.9095	0.9954	0.5045	-7.9544
000004.XSHE	2021-12-06	69.3112	1.9028	9.4612	-147.6175
000005.XSHE	2021-12-06	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2021-12-06	6.1294	0.7326	1.5456	-3.5759
000007.XSHE	2021-12-06	-25.2967	32.4377	14.466	34.317
000008.XSHE	2021-12-06	-8.0692	0.9401	3.02	-22.2904
000009.XSHE	2021-12-06	41.8067	5.5655	2.7189	-68.9314
000010.XSHE	2021-12-06	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2021-12-06	4.6528	1.5089	1.1613	-6.8799
000012.XSHE	2021-12-06	20.2834	2.7762	2.3561	386.1072
000014.XSHE	2021-12-06	-36.0566	1.6998	10.402999999999999	25.2525
000016.XSHE	2021-12-06	-60.1738	1.9704	0.3046	15.0305
000017.XSHE	2021-12-06	4183.5247	151.0717	16.4153	-378.8544
000019.XSHE	2021-12-06	19.69	1.713	0.6704	-52.4562
000020.XSHE	2021-12-06	246.7779	7.2463	3.1510000000000002	-290.4933
000021.XSHE	2021-12-06	26.8197	2.6267	1.4938	10.3352
000023.XSHE	2021-12-06	-114.3608	3.73	0.9095	19.7319
000025.XSHE	2021-12-06	72.9272	4.6786	12.4223	150.4323
000026.XSHE	2021-12-06	11.5221	1.6379	0.9029	-23.4232
000027.XSHE	2021-12-06	15.0827	1.4209	1.5017	19.1092
000028.XSHE	2021-12-06	9.5618	0.963	0.2111	-7.2939
000029.XSHE	2021-12-06	28.255	1.8598	5.2808	-4.0897
000030.XSHE	2021-12-06	16.1614	1.8864	1.1137	637.5425
000031.XSHE	2021-12-06	-476.8887	0.7381	0.3407	-1.6059
000032.XSHE	2021-12-06	337.5471	3.8599	2.7033	39.2596
000034.XSHE	2021-12-06	37.4996	1.7578	0.0906	8.8241
000035.XSHE	2021-12-06	19.6401	1.159	0.5959	-18.9811
000036.XSHE	2021-12-06	37.168	1.4043	6.5916	-3.9112
000037.XSHE	2021-12-06	-42.1821	2.2693	5.9245	-10.0312
000038.XSHE	2021-12-06	-12.8777	1.7678	1.1972	-12.7129
000039.XSHE	2021-12-06	4.621	1.3115	0.4177	25.6802
000040.XSHE	2021-12-06	-5.6298	0.4698	1.4896	-32.2874
000042.XSHE	2021-12-06	9.0366	0.5702	0.424	-3.7969999999999997
000045.XSHE	2021-12-06	51.4951	1.7002	2.0824	-35.3564
000046.XSHE	2021-12-06	-1.6302	0.6334	0.4997	-0.7147
000048.XSHE	2021-12-06	8.3362	3.5554	1.5589	90.4251
000049.XSHE	2021-12-06	18.2013	4.6164	0.7495	-303.9102
000050.XSHE	2021-12-06	18.7385	0.8916	1.0157	1628.1071
000055.XSHE	2021-12-06	14.9551	0.9096	1.5412	-12.214
000056.XSHE	2021-12-06	-15.255999999999998	1.1226	7.3632	230.2728
000058.XSHE	2021-12-06	-528.7644	3.7828	4.2265	92.0011
