000001.XSHE	2020-09-11	11.0043	1.0349	1.9621	8.0744
000002.XSHE	2020-09-11	8.2275	1.7698	0.8676	5.8883
000004.XSHE	2020-09-11	499.7585	2.7206	70.1778	482.5418
000005.XSHE	2020-09-11	37.8228	1.8774	11.6083	140.888
000006.XSHE	2020-09-11	9.7046	1.1779	1.9879	-4.9377
000007.XSHE	2020-09-11	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-09-11	109.889	1.1732	3.0848	52.0817
000009.XSHE	2020-09-11	59.9097	3.1483	1.7693	138.7186
000010.XSHE	2020-09-11	75.8715	7.4670000000000005	1.7323	-135.5114
000011.XSHE	2020-09-11	11.4374	3.177	2.315	1574.4103
000012.XSHE	2020-09-11	29.8951	1.7018	1.6446	12.3992
000014.XSHE	2020-09-11	43.358000000000004	2.2949	3.6985	342.5839
000016.XSHE	2020-09-11	-351.5324	2.012	0.3472	-99.0659
000017.XSHE	2020-09-11	-383.9132	138.9901	17.1429	297.9069
000019.XSHE	2020-09-11	28.2643	2.3831	0.9519	-137.4989
000020.XSHE	2020-09-11	552.2483	10.0377	4.8874	-222.2968
000021.XSHE	2020-09-11	79.1043	4.423	2.2665	-129.8007
000023.XSHE	2020-09-11	400.9216	5.0142	1.4324	60.9957
000025.XSHE	2020-09-11	44.1842	6.9289	18.0834	83.8081
000026.XSHE	2020-09-11	43.9588	2.846	2.1364	62.0258
000027.XSHE	2020-09-11	7.3054	0.9775	1.3341	5.9816
000028.XSHE	2020-09-11	16.6097	1.5925	0.3921	93.5924
000029.XSHE	2020-09-11	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-11	13.0131	1.7269999999999999	1.0944	71.7546
000031.XSHE	2020-09-11	20.3366	1.1538	0.7892	2.0552
000032.XSHE	2020-09-11	73.8327	5.9362	6.3992	174.9516
000034.XSHE	2020-09-11	26.339000000000002	3.2481	0.1698	11.2528
000035.XSHE	2020-09-11	15.829	1.1364	0.5941	26.7869
000036.XSHE	2020-09-11	7.9089	1.321	1.7530000000000001	5.1954
000037.XSHE	2020-09-11	89.4492	4.4763	6.8617	166.1921
000038.XSHE	2020-09-11	34.375	2.2471	4.7062	-11.0632
000039.XSHE	2020-09-11	45.9163	0.9088	0.3781	6.0373
000040.XSHE	2020-09-11	-3.5643	0.3612	1.6356	-0.718
000042.XSHE	2020-09-11	8.522	0.809	0.7565	3.9174
000045.XSHE	2020-09-11	324.6347	1.4941	2.0342	-49.8509
000046.XSHE	2020-09-11	-21.213	1.0349	1.7424	17.0506
000048.XSHE	2020-09-11	15.1503	8.1653	3.6023	23.3949
000049.XSHE	2020-09-11	20.7104	4.6822	0.5603	58.1988
000050.XSHE	2020-09-11	39.395	1.115	1.232	-23.6168
000055.XSHE	2020-09-11	14.0038	0.9902	1.8103	22.0924
000056.XSHE	2020-09-11	-150.028	0.7463	5.5469	-63.2223
000058.XSHE	2020-09-11	170.8893	4.7338	6.1593	1354.733
000059.XSHE	2020-09-11	-28.1019	0.6148	0.2273	2.3822
000060.XSHE	2020-09-11	20.7331	1.411	0.5586	131.6835
000061.XSHE	2020-09-11	31.8747	2.4688	4.3467	-28.416999999999998
000062.XSHE	2020-09-11	25.9746	2.7743	0.9891	169.3389
000063.XSHE	2020-09-11	28.0917	3.7768	1.6659	15.0384
000065.XSHE	2020-09-11	9.5843	1.1834	0.5198	27.5319
000066.XSHE	2020-09-11	75.0023	5.8822	4.5035	14.6576
000068.XSHE	2020-09-11	1665.7573	6.7948	13.0673	-43.9674
000069.XSHE	2020-09-11	4.9977	0.8707	0.9804	21.7936
000070.XSHE	2020-09-11	38.7216	2.9653	1.9912	52.0909
000078.XSHE	2020-09-11	70.685	1.831	0.3035	84.7123
000088.XSHE	2020-09-11	36.4078	1.5802	24.7056	127.67299999999999
000089.XSHE	2020-09-11	136.8139	1.5678	5.7012	16.8046
000090.XSHE	2020-09-11	5.8008	1.5430000000000001	0.7214	12.6478
000096.XSHE	2020-09-11	50.7324	2.1735	4.1992	60.0915
000099.XSHE	2020-09-11	23.326999999999998	1.351	2.9730000000000003	16.9937
000100.XSHE	2020-09-11	54.5144	3.1471	1.5585	18.0849
000150.XSHE	2020-09-11	-1.8530000000000002	4.8982	1.9461	-207.5034
000151.XSHE	2020-09-11	84.9146	2.7788	2.2779	-15.8302
000153.XSHE	2020-09-11	35.0516	2.0959	0.8861	-1077.1044
000155.XSHE	2020-09-11	34.1988	1.5985	2.873	-169.7509
000156.XSHE	2020-09-11	28.1056	1.5014	4.0152	33.7847
000157.XSHE	2020-09-11	10.8904	1.4288	1.2695	56.2794
000158.XSHE	2020-09-11	-994.8785	2.4746	1.6584	21.1559
