000001.XSHE	2018-02-28	8.9829	1.0441	1.9597	-21.0954
000002.XSHE	2018-02-28	15.1347	3.1019	1.5008	21.7008
000004.XSHE	2018-02-28	90.2574	14.9922	12.2602	-62.9391
000005.XSHE	2018-02-28	-97.8482	3.1932	9.0747	-39.2275
000006.XSHE	2018-02-28	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-28	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-28	49.9108	3.4126	11.5307	-80.5955
000009.XSHE	2018-02-28	63.7946	2.7917	1.8194	6.8465
000010.XSHE	2018-02-28	119.1625	1.6373	3.702	-81.693
000011.XSHE	2018-02-28	9.8522	3.2108	2.2102	-42.5633
000012.XSHE	2018-02-28	25.0031	2.265	1.9378	13.1405
000014.XSHE	2018-02-28	42.3112	2.9013	2.4393	-39.6802
000016.XSHE	2018-02-28	53.5597	4.7302	0.5571	43.4531
000017.XSHE	2018-02-28	-3555.6335	229.7783	25.4242	-2963.8088
000018.XSHE	2018-02-28	17.5099	4.9797	1.6631	14.7064
000019.XSHE	2018-02-28	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-28	2434.7742	9.865	3.783	79.8046
000021.XSHE	2018-02-28	33.6545	2.2003	0.8398	-21.4329
000022.XSHE	2018-02-28	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-28	62.479	5.3393	1.9332	15.7081
000025.XSHE	2018-02-28	243.4281	10.802999999999999	31.4497	-639.4029
000026.XSHE	2018-02-28	32.632	1.8379	1.4008	-23.2751
000027.XSHE	2018-02-28	28.7039	1.0253	1.4467	-13.9259
000028.XSHE	2018-02-28	22.3862	2.6554	0.584	216.4046
000029.XSHE	2018-02-28	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-28	12.0112	1.7309	1.4161	24.3058
000031.XSHE	2018-02-28	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-28	68.9019	2.2761	2.0626	131.6413
000034.XSHE	2018-02-28	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-28	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-28	5.4691	2.5951	2.1128	-6.5359
000037.XSHE	2018-02-28	2.5455	1.7953	1.7974	-5.8284
000038.XSHE	2018-02-28	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-02-28	27.2897	1.9439	0.7937	9.795
