000415.XSHE	2022-07-21	-8.767999999999999	0.5495	0.498	-1.1921
000416.XSHE	2022-07-21	246.4951	2.2771	40.4713	89.0345
000417.XSHE	2022-07-21	21.0539	0.8188	0.5448	12.074000000000002
000419.XSHE	2022-07-21	16.8565	0.9264	1.2351	10.5749
000420.XSHE	2022-07-21	-65.1315	3.3381	3.7724	216.19299999999998
000421.XSHE	2022-07-21	40.4596	1.0052	0.7125	6.5198
000422.XSHE	2022-07-21	9.262	6.0694	0.9011	15.6492
000423.XSHE	2022-07-21	48.9323	2.3936	6.0276	13.8005
000425.XSHE	2022-07-21	8.1839	1.1468	0.5457	-76.4536
000426.XSHE	2022-07-21	64.9449	2.3728	6.6408	100.4077
000428.XSHE	2022-07-21	29.5251	2.1849	7.931	36.4705
000429.XSHE	2022-07-21	8.8955	1.8743	3.0237	45.9285
000430.XSHE	2022-07-21	-16.1834	2.0526	14.7345	51.5607
000488.XSHE	2022-07-21	16.467	0.9021	0.5258	-9.8537
000498.XSHE	2022-07-21	7.0854	1.4768	0.2546	-62.8997
000501.XSHE	2022-07-21	12.7728	0.7868	1.2067	6.2410000000000005
000503.XSHE	2022-07-21	-49.9822	11.4731	32.1085	-51.2967
000504.XSHE	2022-07-21	-248.6568	294.8772	26.3085	64.2547
000505.XSHE	2022-07-21	31.2259	2.1665	0.5139	76.014
000506.XSHE	2022-07-21	17.2602	4.4462	3.3059	75.0371
000507.XSHE	2022-07-21	12.8529	1.0408	0.8285	-6.2257
000509.XSHE	2022-07-21	-248.3338	30.7476	7.4218	-94.7609
000510.XSHE	2022-07-21	13.3085	2.5202	1.1088	22.7991
000513.XSHE	2022-07-21	17.3161	2.4574	2.5695	-137.0724
000514.XSHE	2022-07-21	22.1716	1.0898	3.1926	-1849.9381
000516.XSHE	2022-07-21	-24.1056	5.2004	9.9212	-29.8004
000517.XSHE	2022-07-21	6.5298	1.0161	0.4975	7.1602
000518.XSHE	2022-07-21	-72.8539	5.6004	9.877	-430.3943
000519.XSHE	2022-07-21	63.6111	4.6165	5.6613	58.7333
000520.XSHE	2022-07-21	32.8565	6.2375	3.4731	69.5865
000521.XSHE	2022-07-21	89.1636	0.9633	0.2575	10.7482
000523.XSHE	2022-07-21	3.9439	5.6653	2.2174	-455.1801
000524.XSHE	2022-07-21	-45.7569	3.1494	4.7444	-36.3892
000525.XSHE	2022-07-21	-2.1951	8.9591	1.4196	-405.1396
000526.XSHE	2022-07-21	-3.3919	4.2876	0.785	-2.3541
000528.XSHE	2022-07-21	16.5951	0.8261	0.4721	-7.5608
000529.XSHE	2022-07-21	11.7325	1.7227	1.0325	5.9584
000530.XSHE	2022-07-21	-16.4699	1.3972	1.9128	-83.98
000531.XSHE	2022-07-21	-282.7903	1.2989	1.6765	52.2206
000532.XSHE	2022-07-21	19.4009	3.3559	5.9288	-24.563000000000002
000533.XSHE	2022-07-21	-277.7924	4.7284	2.1862	-90.9482
000534.XSHE	2022-07-21	83.5488	6.322	10.7196	497.8649
000536.XSHE	2022-07-21	-14.6375	1.1247	1.8756	-12.64
000537.XSHE	2022-07-21	-15.8873	1.8743	2.5569	9.6537
000538.XSHE	2022-07-21	34.5933	2.755	2.8813	-33.4641
000539.XSHE	2022-07-21	-6.4701	1.0038	0.48700000000000004	28.2308
000540.XSHE	2022-07-21	-1.6235	1.1268	1.0446	-11.2512
000541.XSHE	2022-07-21	31.5302	1.6042	1.5924	-31.9343
000543.XSHE	2022-07-21	-8.0857	0.8523	0.456	25.7433
000544.XSHE	2022-07-21	16.2856	1.2421	1.3015	22.831999999999997
000545.XSHE	2022-07-21	45.9781	2.5049	1.7541	-1687.6462
000546.XSHE	2022-07-21	158.4414	2.8652	1.7609	451.3753
000547.XSHE	2022-07-21	30.2089	1.9894	4.3157	-33.6282
000548.XSHE	2022-07-21	59.2118	1.3855	6.085	11.3497
000550.XSHE	2022-07-21	34.8373	2.0061	0.4967	-16.9514
000551.XSHE	2022-07-21	32.8567	1.8006	0.9832	-53.309
000552.XSHE	2022-07-21	9.574	1.1188	1.9224	-103.6689
000553.XSHE	2022-07-21	60.1858	1.2308	0.7989	-120.3764
000554.XSHE	2022-07-21	259.1627	2.7137	0.8577	-44.8195
000555.XSHE	2022-07-21	29.4117	1.8285	0.9637	317.4193
000557.XSHE	2022-07-21	30.0334	1.3086	4.9602	25.4303
000558.XSHE	2022-07-21	-41.1377	3.3101	28.6825	-22.848000000000003
000559.XSHE	2022-07-21	26.6962	2.5519	1.4019	19.9547
000560.XSHE	2022-07-21	-24.8586	0.5953	0.4914	-5.291
000561.XSHE	2022-07-21	55.049	2.9841	3.3754	-15.8465
000563.XSHE	2022-07-21	16.2994	0.9837	6.3757	-68.8179
000564.XSHE	2022-07-21	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-07-21	30.1486	2.2516	6.0304	42.2625
000566.XSHE	2022-07-21	-4.0601	2.7089999999999996	2.7925	21.3549
000567.XSHE	2022-07-21	32.032	3.234	18.6732	-18.1292
000568.XSHE	2022-07-21	39.7251	11.1168	15.6805	148.8454
000570.XSHE	2022-07-21	79.1427	1.2701	1.5919	28.8003
000571.XSHE	2022-07-21	-24.0077	4.2297	1.3355	6.7628
000572.XSHE	2022-07-21	85.1084	2.6749	4.4107	57.6739
000573.XSHE	2022-07-21	27.5824	1.2034	1.8281	-5.1512
000576.XSHE	2022-07-21	388.5042	3.0287	10.244000000000002	-30.9306
000581.XSHE	2022-07-21	7.9114	1.0458	1.4548	50.1516
000582.XSHE	2022-07-21	13.4691	1.2976	2.2971	20.2401
000584.XSHE	2022-07-21	-9.0315	3.0693	3.8804	-33.0165
000586.XSHE	2022-07-21	61.725	5.4362	3.7087	-135.7115
000587.XSHE	2022-07-21	-1.7631	-11.8622	29.1621	23835.3926
000589.XSHE	2022-07-21	17.7664	0.9605	0.7747	-10.5061
000590.XSHE	2022-07-21	80.2641	3.1834	6.9695	-12.4024
000591.XSHE	2022-07-21	22.4722	1.7184	3.8112	76.3743
000592.XSHE	2022-07-21	-11.9664	1.9125	3.1246	-111.1319
000593.XSHE	2022-07-21	40.3858	2.0058	1.4024	41.6126
000595.XSHE	2022-07-21	-38.6136	9.0702	36.6452	-78.923
000596.XSHE	2022-07-21	48.1137	7.5465	8.6191	20.6491
000597.XSHE	2022-07-21	55.9354	1.7164	0.8489	18.8973
000598.XSHE	2022-07-21	10.0542	1.1542	2.2385	127.2
000599.XSHE	2022-07-21	-6.3102	1.1569	0.8971	21.7645
000600.XSHE	2022-07-21	-3.9113	0.9883	0.5995	245.0789
000601.XSHE	2022-07-21	261.7255	1.4169999999999998	1.8298	34.5866
000603.XSHE	2022-07-21	17.1053	2.9047	4.533	47.5671
000605.XSHE	2022-07-21	268.23900000000003	1.1555	1.3349	-15.1263
000606.XSHE	2022-07-21	-1.6429	-4.1022	9.2336	-17.6857
000607.XSHE	2022-07-21	41.1789	3.0816	2.3507	-74.7776
000608.XSHE	2022-07-21	31.026	0.6721	3.5901	807.2669
000609.XSHE	2022-07-21	-4.1503	1.899	1.955	-82.7486
000610.XSHE	2022-07-21	-23.8119	2.8288	3.9272	15.5753
000612.XSHE	2022-07-21	18.9756	1.4297	1.4754	-426.6137
000615.XSHE	2022-07-21	-17.6098	4.0846	4.5594	99.4848
000616.XSHE	2022-07-21	62.6125	0.5171	58.761	-22.5109
000617.XSHE	2022-07-21	10.3014	0.6194	1.8165	1.3026
000619.XSHE	2022-07-21	-25.6295	1.594	0.7290000000000001	-63.0714
000620.XSHE	2022-07-21	-1.1682	2.0898	0.5361	80.1442
000622.XSHE	2022-07-21	-5188.3249	9.7174	5.8776	27.4792
000623.XSHE	2022-07-21	11.4831	0.6943	6.8819	-29.3386
000625.XSHE	2022-07-21	23.4495	2.8628	1.5755	17.5954
000626.XSHE	2022-07-21	33.8115	2.0366	0.0729	8.4399
000627.XSHE	2022-07-21	42.3129	0.7709999999999999	0.3025	-11.1954
000628.XSHE	2022-07-21	38.7415	3.9587	0.9573	39.8424
000629.XSHE	2022-07-21	40.5472	8.027000000000001	4.3308	-23.9143
000630.XSHE	2022-07-21	9.656	1.3995	0.2526	27.1688
000631.XSHE	2022-07-21	119.1919	2.121	47.0671	10.8977
000632.XSHE	2022-07-21	134.5512	1.4562	0.2481	44.7589
000633.XSHE	2022-07-21	792.2416	20.1203	19.1183	1806.7917
000635.XSHE	2022-07-21	-27.1714	1.0516	1.288	-9.8322
000636.XSHE	2022-07-21	21.4678	1.6885	4.0377	-27.4308
000637.XSHE	2022-07-21	37.7332	2.298	0.3666	-24.8394
000638.XSHE	2022-07-21	41.7184	10.6866	5.2928	68.3188
000639.XSHE	2022-07-21	58.3996	1.1976	0.7340000000000001	94.7012
000650.XSHE	2022-07-21	12.9097	1.6262	1.7148	93.6713
000651.XSHE	2022-07-21	8.0928	1.9642	0.9975	14.1566
000652.XSHE	2022-07-21	25.5734	1.1581	0.2779	14.9575
000655.XSHE	2022-07-21	64.9727	1.6057	2.7108	12.2156
000656.XSHE	2022-07-21	4.7617	0.396	0.1205	-0.8127
000657.XSHE	2022-07-21	30.2308	3.3360000000000003	1.3543	-791.5084
000659.XSHE	2022-07-21	297.3664	8.476	3.2386	-936.4205
000661.XSHE	2022-07-21	21.017	5.6268	7.3875	60.8478
000663.XSHE	2022-07-21	58.92	4.546	5.8122	176.7361
000665.XSHE	2022-07-21	-18.0033	1.4041	4.1867	74.4005
000666.XSHE	2022-07-21	10.1054	0.6479	0.4889	4.4016
000667.XSHE	2022-07-21	-1.3827	0.8474	0.6449	-10.2998
000668.XSHE	2022-07-21	7.5112	1.5254	4.806	9.7471
000669.XSHE	2022-07-21	-1.7446	1.9849	0.5994	-21.9374
000670.XSHE	2022-07-21	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-21	-0.8991	0.4832	0.2179	-0.2888
000672.XSHE	2022-07-21	6.6056	1.7889	1.6649	10.0409
000676.XSHE	2022-07-21	72.6686	1.9052	1.5334	-31.3972
000677.XSHE	2022-07-21	33.2003	7.1925	2.494	44.7776
000678.XSHE	2022-07-21	-30.4128	2.4958	2.0416	96.5006
000679.XSHE	2022-07-21	-7.2352	3.7829	9.0106	-19.9803
000680.XSHE	2022-07-21	17.7231	1.9043	0.9855	72.6709
000681.XSHE	2022-07-21	65.1369	2.8396	13.7181	-1375.1791
000682.XSHE	2022-07-21	29.5648	2.806	2.2746	-49.8734
000683.XSHE	2022-07-21	5.9981	2.0558	2.5771	8.9763
000685.XSHE	2022-07-21	8.2302	0.7475	4.5773	27.4571
000686.XSHE	2022-07-21	15.7784	0.9227	2.3203	5.9747
000688.XSHE	2022-07-21	103.3219	8.3232	10.6842	-46.8774
000690.XSHE	2022-07-21	15.7873	1.0518	1.2099	6.7799
000691.XSHE	2022-07-21	272.7083	10.1854	3.0	-54746.1445
000692.XSHE	2022-07-21	-2.0816	-3.4932	1.0386	104.7788
000695.XSHE	2022-07-21	-32.9441	7.51	4.1891	-340.792
000697.XSHE	2022-07-21	-9.051	16.8233	5.1812	27265.5586
000698.XSHE	2022-07-21	-10.8413	0.8708	0.3968	-4.6242
000700.XSHE	2022-07-21	-25.7755	2.0973	0.6973	-1724.1873
000701.XSHE	2022-07-21	69.5355	6.4634	0.0299	4.0878
000702.XSHE	2022-07-21	-5.7951	5.0815	1.1807	-102.0423
000703.XSHE	2022-07-21	11.7512	1.3613	0.2624	27.348000000000003
000705.XSHE	2022-07-21	36.1259	1.4576	0.7219	48.5421
000707.XSHE	2022-07-21	8.6328	7.209	1.5759999999999998	8.479
000708.XSHE	2022-07-21	12.6519	3.2558	1.0195	19.108
000709.XSHE	2022-07-21	13.0293	0.6516	0.2222	3.0021
000710.XSHE	2022-07-21	-33.5176	1.9538	3.4456	-65.009
000711.XSHE	2022-07-21	-2.1872	3.3278	4.1346	-61.6469
000712.XSHE	2022-07-21	-38.9406	4.4638	28.9876	-84.8189
000713.XSHE	2022-07-21	30.6386	2.8892	2.1281	2301.4141
000715.XSHE	2022-07-21	18.4993	1.4708	2.8767	4.6848
000716.XSHE	2022-07-21	-22.2148	0.9620000000000001	0.6526	26.5961
000717.XSHE	2022-07-21	5.1203	0.7804	0.1855	-6.0128
000718.XSHE	2022-07-21	21.7904	1.1926	4.0061	-29.3576
000719.XSHE	2022-07-21	7.3032	0.7545	0.8005	-17.7657
000720.XSHE	2022-07-21	-66.6457	2.8317	1.7567	-69.7553
000721.XSHE	2022-07-21	-14.3655	3.6338	4.8979	29.0292
000722.XSHE	2022-07-21	54.497	2.4467	14.9516	-2185.8242
000723.XSHE	2022-07-21	18.6993	3.9842	2.056	175.095
000725.XSHE	2022-07-21	5.992000000000001	1.1944	0.6813	7.4294
000726.XSHE	2022-07-21	15.6869	0.8463	1.1646	28.5037
000727.XSHE	2022-07-21	22.0987	4.3901	0.1416	-8.3308
000728.XSHE	2022-07-21	15.5334	0.8734	4.4617	4.3286
000729.XSHE	2022-07-21	71.5733	1.8166	1.9662	-39.818000000000005
000731.XSHE	2022-07-21	7.8361	1.5569	1.1955	25.8117
000732.XSHE	2022-07-21	-0.7473	0.3143	0.6379	-15.994000000000002
000733.XSHE	2022-07-21	34.5083	8.0902	10.2502	120.8313
000735.XSHE	2022-07-21	-15.6476	2.086	4.0956	76.7507
000736.XSHE	2022-07-21	27.2814	2.87	0.5572	-9.7278
000737.XSHE	2022-07-21	12.525	2.7207	1.0184	-36.6326
000738.XSHE	2022-07-21	65.7894	3.4911	8.4021	41.6086
000739.XSHE	2022-07-21	25.9267	4.7347	2.5434	-171.3784
000750.XSHE	2022-07-21	29.4743	1.0290000000000001	3.977	3.6709
000751.XSHE	2022-07-21	27.354	1.6459	0.19699999999999998	-9.87
000752.XSHE	2022-07-21	-70.4113	42.102	2.7933	62.6105
000753.XSHE	2022-07-21	33.175	1.7287	1.4581	-43.1492
000755.XSHE	2022-07-21	31.3416	3.0508	7.831	-37.8549
000756.XSHE	2022-07-21	46.6594	4.3256	2.5134	679.2945
000757.XSHE	2022-07-21	36.898	1.6811	0.7056	775.0625
000758.XSHE	2022-07-21	249.4794	2.06	1.4939	-4.1169
000759.XSHE	2022-07-21	-152.314	1.1247	0.2816	6.6019
000761.XSHE	2022-07-21	6.3416	0.7295	0.1798	13.0799
000762.XSHE	2022-07-21	112.62	12.3986	32.9869	232.2567
000766.XSHE	2022-07-21	140.0466	2.2402	3.4767	-25.655
000767.XSHE	2022-07-21	-1590.5144	1.5461	0.7137	2.5977
000768.XSHE	2022-07-21	135.9198	5.8274	2.7249	-19.5146
000776.XSHE	2022-07-21	13.0693	1.2125	4.0932	62.5634
000777.XSHE	2022-07-21	39.3572	2.7122	2.9116	-94.0076
000778.XSHE	2022-07-21	8.5104	0.7758	0.3438	20.1705
000779.XSHE	2022-07-21	12.7441	1.6322	1.5258	-20.5582
000782.XSHE	2022-07-21	54.7651	2.0106	0.9007	33.8463
000783.XSHE	2022-07-21	17.2677	1.0119	4.0402	3.6589
000785.XSHE	2022-07-21	12.0704	1.4315	2.0819	-41.7355
000786.XSHE	2022-07-21	13.9801	2.6998	2.3048	-292.0052
000788.XSHE	2022-07-21	147.2378	3.5225	2.1365	308366.6875
000789.XSHE	2022-07-21	5.5372	1.1041	0.5749	8.8726
000790.XSHE	2022-07-21	44.4224	3.0842	3.0122	-28.8904
000791.XSHE	2022-07-21	32.4881	1.1999	4.0382	-30.1117
000792.XSHE	2022-07-21	21.9365	12.219000000000001	8.1303	24.6274
000793.XSHE	2022-07-21	169.8244	1.807	5.1754	-27.8179
000795.XSHE	2022-07-21	56.7914	3.4514	2.1459	170.0864
000796.XSHE	2022-07-21	-6.4485	92.339	5.1724	-18.5956
000797.XSHE	2022-07-21	99.3383	0.9196	0.5405	-7.8914
000798.XSHE	2022-07-21	-48.7914	4.3467	8.7691	-357.1079
000799.XSHE	2022-07-21	45.2874	14.3327	12.3769	51.3866
000800.XSHE	2022-07-21	15.8436	1.714	0.5905	4.4069
000801.XSHE	2022-07-21	45.5517	2.5414	1.8981	29.2004
000802.XSHE	2022-07-21	-24.1197	1.9485	10.6916	-40.8006
000803.XSHE	2022-07-21	49.5216	4.0358	5.643	20.5948
000806.XSHE	2022-07-21	-2.7519	-2.9823	2.0841	713.6178
000807.XSHE	2022-07-21	8.7036	1.7285	0.7711	13.8428
000809.XSHE	2022-07-21	-14.5924	0.7326	18.6351	-272.4025
000810.XSHE	2022-07-21	44.38	4.6771	1.8468	87.40700000000001
000811.XSHE	2022-07-21	25.6841	1.7001	1.3856	-72.9027
000812.XSHE	2022-07-21	122.6778	2.7016	3.3825	37.4625
000813.XSHE	2022-07-21	-80.9312	1.368	10.3262	-36.3942
000815.XSHE	2022-07-21	-236.7277	3.3339	5.8649	233.8119
000816.XSHE	2022-07-21	167.35299999999998	3.0595	3.1765	-66.4626
000818.XSHE	2022-07-21	35.6009	6.2637	4.5896	120.6675
000819.XSHE	2022-07-21	74.78699999999999	6.3229999999999995	2.5003	-83.4059
000820.XSHE	2022-07-21	1.2201	29.9942	18.9702	417.0207
000821.XSHE	2022-07-21	115.0174	4.4526	3.1533	26.3757
000822.XSHE	2022-07-21	10.6625	2.0902	1.1649	9.7964
000823.XSHE	2022-07-21	14.8863	1.3575	0.8054	-58.9058
000825.XSHE	2022-07-21	5.0341	0.7965	0.2784	-11.7306
000826.XSHE	2022-07-21	-1.0755	0.7287	0.5932	15.4328
000828.XSHE	2022-07-21	12.3565	1.2715	2.0585	29.6826
000829.XSHE	2022-07-21	53.8371	4.301	0.1585	21.2071
000830.XSHE	2022-07-21	5.5765	1.7683	0.8290000000000001	-140.4415
000831.XSHE	2022-07-21	108.7282	10.2848	8.3503	419.9786
000833.XSHE	2022-07-21	18.5857	1.7930000000000001	1.7754	21.5614
000836.XSHE	2022-07-21	57.435	2.7298	2.3023	-18.4808
000837.XSHE	2022-07-21	28.5592	2.3486	1.6740000000000002	21.1366
000838.XSHE	2022-07-21	-8.5456	7.4802	1.5329	-17.0523
000839.XSHE	2022-07-21	-5.3168	2.8136	3.0728	107.0513
000848.XSHE	2022-07-21	15.7149	3.5964	3.4923	26.6846
000850.XSHE	2022-07-21	10.4377	0.8084	1.0313	77.9959
000851.XSHE	2022-07-21	366.2953	1.3035	0.7231	16.1082
000852.XSHE	2022-07-21	123.0273	2.3305	0.9149	7.2423
000856.XSHE	2022-07-21	107.8412	5.6477	0.6347	-291.7154
000858.XSHE	2022-07-21	29.131999999999998	7.382999999999999	10.4374	147.0543
000859.XSHE	2022-07-21	20.5299	2.1613	2.9585	-36.6562
000860.XSHE	2022-07-21	-106.9364	2.2682	1.3406	-21.6574
000861.XSHE	2022-07-21	-12.2073	2.2059	4.9304	135.3737
000862.XSHE	2022-07-21	123.6662	1.9447	4.1162	-61.9127
000863.XSHE	2022-07-21	291.4594	0.9064	1.9242	-5.7619
000868.XSHE	2022-07-21	-16.188	20.3855	2.6766	644.033
000869.XSHE	2022-07-21	38.9016	1.8796	4.9195	49.2384
000875.XSHE	2022-07-21	46.827	1.8941	1.4753	392.9049
000876.XSHE	2022-07-21	-5.8534	2.8404	0.5832	44.5627
000877.XSHE	2022-07-21	8.3317	1.2992	0.6007	22.384
000878.XSHE	2022-07-21	21.7103	2.1135	0.1482	72.3628
000880.XSHE	2022-07-21	23.1461	1.8657	0.9406	73.9902
000881.XSHE	2022-07-21	43.6095	1.3675	0.9785	-28.9925
000882.XSHE	2022-07-21	-29.4691	0.7307	3.9439	9.6809
000883.XSHE	2022-07-21	15.1175	1.1062	1.3564	22.9713
000885.XSHE	2022-07-21	6.5029	1.1273	1.0607	-10.0875
000886.XSHE	2022-07-21	114.2598	1.5744	27.086	-20.17
000887.XSHE	2022-07-21	28.7274	2.7286	2.2062	-162.5366
000888.XSHE	2022-07-21	194.1314	1.7144	6.4083	25.8093
000889.XSHE	2022-07-21	-0.8951	5.5223	1.0170000000000001	-7.0678
000890.XSHE	2022-07-21	99.4696	65.6782	3.2358	-81.685
000892.XSHE	2022-07-21	-10.5057	2.3611	6.5929	41.7794
000893.XSHE	2022-07-21	23.7967	5.6339	22.3967	34.8223
000895.XSHE	2022-07-21	19.042	4.7052	1.4939	-148.5029
000897.XSHE	2022-07-21	7.4434	1.9435	1.8101	7.5120000000000005
000898.XSHE	2022-07-21	4.1386	0.4818	0.2045	10.4211
000899.XSHE	2022-07-21	-54.7435	3.2531	5.3053	51.9515
000900.XSHE	2022-07-21	13.5821	0.6697	0.4641	4.9314
000901.XSHE	2022-07-21	348.7698	1.8187	1.3179	-75.9195
000902.XSHE	2022-07-21	17.3788	2.7891	1.7183	-15.0856
000903.XSHE	2022-07-21	-39.1348	1.1305	0.8376	-13.7887
000905.XSHE	2022-07-21	19.1907	1.3428	0.2064	11.0622
000906.XSHE	2022-07-21	8.7562	2.0572	0.0401	17.6864
000908.XSHE	2022-07-21	-16.2029	9.828	3.492	57.7228
000909.XSHE	2022-07-21	68.4402	2.2171	1.9459	-39.5334
000910.XSHE	2022-07-21	9.4181	0.7882	0.5459	9.4917
000911.XSHE	2022-07-21	-32.6336	8.128	1.1543	18.4486
000912.XSHE	2022-07-21	14.8447	1.3222	1.0789	28.9127
000913.XSHE	2022-07-21	41.3329	2.8316	2.0434	42.3124
000915.XSHE	2022-07-21	21.805999999999997	4.2068	4.4335	23.8721
000917.XSHE	2022-07-21	21.1367	0.7054	1.6801	-39.9337
000918.XSHE	2022-07-21	-3.0133	4.6646	3.0333	-42.4956
000919.XSHE	2022-07-21	31.3516	1.3090000000000002	1.3980000000000001	-42.4583
000920.XSHE	2022-07-21	28.7607	3.0352	2.7455	59.3808
000921.XSHE	2022-07-21	16.3804	1.6073	0.2325	10.3623
000922.XSHE	2022-07-21	28.9425	2.2696	1.9269	-7.5104
000923.XSHE	2022-07-21	7.1216	0.9483	1.3138	10.118
000925.XSHE	2022-07-21	24.0174	1.7005	1.5961	27.9045
