000001.XSHE	2021-08-03	11.3782	1.1604	2.2056	3.2891
000002.XSHE	2021-08-03	5.837000000000001	1.0747	0.5594	11.2153
000004.XSHE	2021-08-03	57.483000000000004	2.5614	12.7379	57.1123
000005.XSHE	2021-08-03	-6.0894	1.7468	5.4327	-154.237
000006.XSHE	2021-08-03	5.9579	0.8129	1.8726	6.481
000007.XSHE	2021-08-03	-13.8035	22.1525	28.2549	30.2823
000008.XSHE	2021-08-03	-6.6313	0.8954	2.97	-28.2674
000009.XSHE	2021-08-03	65.7637	7.5373	4.1874	233.5191
000010.XSHE	2021-08-03	60.8202	6.5458	2.0623	213.5049
000011.XSHE	2021-08-03	8.0435	1.8729	1.6753	9.2261
000012.XSHE	2021-08-03	27.4338	3.2495	2.8511	-18.6511
000014.XSHE	2021-08-03	-109.14399999999999	1.5849	5.2254	10.1129
000016.XSHE	2021-08-03	19.5494	1.8233	0.2878	-25.1182
000017.XSHE	2021-08-03	576.9949	224.7939	17.9949	209.0883
000019.XSHE	2021-08-03	18.2878	1.8616	0.6587	-70.2456
000020.XSHE	2021-08-03	213.7405	8.0024	3.4412	-355.6882
000021.XSHE	2021-08-03	28.401	3.0846	1.7915	66.5772
000023.XSHE	2021-08-03	252.9616	4.1769	0.9755	15.495999999999999
000025.XSHE	2021-08-03	89.3554	5.0056	13.719000000000001	-22.0013
000026.XSHE	2021-08-03	12.7246	1.9768	1.0752	21.7376
000027.XSHE	2021-08-03	14.8826	0.8852	1.6032	-17.4341
000028.XSHE	2021-08-03	10.2966	1.095	0.2427	-9.5164
000029.XSHE	2021-08-03	19.5597	1.8024	3.8619	3.6041
000030.XSHE	2021-08-03	9.9052	1.4245	0.8179	54.4322
000031.XSHE	2021-08-03	-45.61600000000001	0.7529	0.3515	-23.5109
000032.XSHE	2021-08-03	126.8363	2.1199	12.0726	1308.2928
000034.XSHE	2021-08-03	17.8066	2.5461	0.12	9.8508
000035.XSHE	2021-08-03	16.4744	0.9486	0.4867	-21.2077
000036.XSHE	2021-08-03	17.1411	1.2623	3.389	-3.9806
000037.XSHE	2021-08-03	72.3666	2.3028	5.5777	-15.658
000038.XSHE	2021-08-03	67.8787	1.7592	1.8941	-10.9006
000039.XSHE	2021-08-03	7.8628	1.4518	0.5501	17.1715
000040.XSHE	2021-08-03	-4.49	0.3898	1.3479	26.9364
000042.XSHE	2021-08-03	21.4321	0.642	0.4182	-5.7356
000045.XSHE	2021-08-03	53.1465	1.6335	2.0035	-317.9868
000046.XSHE	2021-08-03	-2.2243	0.6262	0.5766	3.7671
000048.XSHE	2021-08-03	8.0938	3.8432	1.7289	86.9846
000049.XSHE	2021-08-03	16.3353	4.4806	0.6077	-77.1224
000050.XSHE	2021-08-03	20.6439	1.0305	1.1287	36.6919
000055.XSHE	2021-08-03	13.0076	0.8639	1.4692	-88.0444
000056.XSHE	2021-08-03	-14.0242	0.8863	5.8229999999999995	-20.6859
