000001.XSHE	2020-01-21	11.0124	1.1372	2.2506	-53.0397
000002.XSHE	2020-01-21	8.6812	1.9736	0.9553	-12.2026
000004.XSHE	2020-01-21	-140.7301	2.8236	17.7597	-40.3056
000005.XSHE	2020-01-21	17.2242	2.094	4.784	305.8524
000006.XSHE	2020-01-21	8.7712	1.0494	1.8978	4.3068
000007.XSHE	2020-01-21	-16.3491	17.7424	78.0117	1039.6788
000008.XSHE	2020-01-21	28.0528	1.3622	3.4619999999999997	-243.37099999999998
000009.XSHE	2020-01-21	52.3421	3.0679	1.1917	23.4291
000010.XSHE	2020-01-21	-6.0513	6.7994	2.4169	-983.3764
000011.XSHE	2020-01-21	9.8214	1.6613	2.0915	4.9355
000012.XSHE	2020-01-21	28.0122	1.5497	1.4619	-11.3991
000014.XSHE	2020-01-21	14.2021	2.1876	7.1638	-56.5665
000016.XSHE	2020-01-21	25.6433	1.3289	0.1908	4.9484
000017.XSHE	2020-01-21	-973.4565	162.9693	29.0875	-223.4064
000019.XSHE	2020-01-21	20.2804	1.6053	0.6419	13519.1289
000020.XSHE	2020-01-21	484.3012	9.1347	4.2956	256.7594
000021.XSHE	2020-01-21	57.6041	3.2241	1.5391	-34.111
000023.XSHE	2020-01-21	25.2184	3.6908	0.9355	24.3327
000025.XSHE	2020-01-21	77.0945	7.9654	16.158	159.4119
000026.XSHE	2020-01-21	24.1755	1.8384	1.3517	66.301
000027.XSHE	2020-01-21	13.2837	0.9977	1.0901	28.7055
000028.XSHE	2020-01-21	17.1159	1.7126	0.4245	27.0719
000029.XSHE	2020-01-21	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-21	10.3966	1.3616	0.9656	-23.4345
000031.XSHE	2020-01-21	12.8885	1.422	1.2056	3.9894
000032.XSHE	2020-01-21	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-21	23.4647	3.7937	0.174	78.5564
000035.XSHE	2020-01-21	32.9996	1.4178	1.0731	7.2051
000036.XSHE	2020-01-21	7.2169	1.2777	2.1045	3.9937
000037.XSHE	2020-01-21	-754.8843	3.5716	6.5557	36.5028
000038.XSHE	2020-01-21	-2.2291	2.0194	2.9108	-13.1441
000039.XSHE	2020-01-21	20.0555	1.0012	0.3863	-10.8379
000040.XSHE	2020-01-21	-27.5473	0.4062	0.6011	14.7752
000042.XSHE	2020-01-21	11.054	0.8938	1.4584	-8.5186
000045.XSHE	2020-01-21	-211.9928	1.5025	1.9402	-4.9079
000046.XSHE	2020-01-21	15.3551	1.078	1.9549	-5.9569
000048.XSHE	2020-01-21	11.5485	6.8873	2.3282	-12.2856
000049.XSHE	2020-01-21	20.6734	4.6756	0.5322	-110.7476
000050.XSHE	2020-01-21	46.7479	1.2893	1.1347	102.5288
000055.XSHE	2020-01-21	2.4943	1.0274	1.7662	-15.9423
000056.XSHE	2020-01-21	58.6171	0.8815	4.8739	-132.8841
000058.XSHE	2020-01-21	219854.4356	4.9914	7.5415	-58.2053
000059.XSHE	2020-01-21	10.3326	0.6927	0.2418	-12.6619
000060.XSHE	2020-01-21	19.2053	1.4073	0.7413	45.0525
000061.XSHE	2020-01-21	58.0177	1.8354	3.4167	-331.1873
000062.XSHE	2020-01-21	23.4965	3.0612	1.1573	-51.1799
000063.XSHE	2020-01-21	37.0636	5.8786	1.7939	9.3553
000065.XSHE	2020-01-21	10.0126	1.3963	0.6384	-6.7303
000066.XSHE	2020-01-21	46.905	7.1636	4.1171	92.8282
000068.XSHE	2020-01-21	-25.8291	8.9512	23.8738	34.0461
000069.XSHE	2020-01-21	5.2086	0.9606	1.1202	55.3545
000070.XSHE	2020-01-21	42.551	3.2992	1.8582	58.1428
000078.XSHE	2020-01-21	35.132	1.9192	0.2966	127.7958
000088.XSHE	2020-01-21	25.2527	1.5084	18.541	-362.2328
000089.XSHE	2020-01-21	33.5974	1.6081	5.1299	154.3396
000090.XSHE	2020-01-21	11.3031	1.3933	0.8322	2.3736
000096.XSHE	2020-01-21	49.7755	2.2718	3.627	242.8339
000099.XSHE	2020-01-21	20.6154	1.405	2.8579	12.3459
000100.XSHE	2020-01-21	19.4031	2.2694	0.7663	16.1481
000150.XSHE	2020-01-21	-170.0534	1.8078	2.2749	563.1375
000151.XSHE	2020-01-21	153.98	3.2277	2.917	-5.1336
000153.XSHE	2020-01-21	27.7516	1.676	0.6976	-248.4435
000155.XSHE	2020-01-21	12.1585	1.8589	2.4532	-49.6621
000156.XSHE	2020-01-21	22.524	1.3834	4.2402	-54.5839
000157.XSHE	2020-01-21	12.288	1.3626	1.3083	22.9247
000158.XSHE	2020-01-21	65.8807	2.0899	1.1665	42.951
000159.XSHE	2020-01-21	129.5723	1.3197	7.1009	-389.6058
000166.XSHE	2020-01-21	22.3357	1.5261	5.6061	12.0867
000301.XSHE	2020-01-21	16.7007	1.5558	1.0388	9.2834
000333.XSHE	2020-01-21	17.1418	4.126	1.4676	27.8222
000338.XSHE	2020-01-21	11.6381	2.6368	0.6738	29.3032
000400.XSHE	2020-01-21	37.8421	1.4753	1.2649	121.4923
000401.XSHE	2020-01-21	10.0155	1.6708	0.6208	201.0093
000402.XSHE	2020-01-21	6.3628	0.7067	0.8562	-40.1326
000403.XSHE	2020-01-21	73.4502	12.185	10.7555	359.7973
000404.XSHE	2020-01-21	38.4146	0.8338	0.2984	0.9685
000407.XSHE	2020-01-21	24.6301	1.3089	0.5715	23.6203
000408.XSHE	2020-01-21	33.5734	1.932	7.5131	-23.2256
000409.XSHE	2020-01-21	-9.8818	3.7376	0.7126	12.6749
000410.XSHE	2020-01-21	-3.3063	-4.0127	5.9737	57.6024
000411.XSHE	2020-01-21	22.6578	2.1649	0.13699999999999998	38.4511
000413.XSHE	2020-01-21	9.5922	0.5716	0.8091	-4.0417
000415.XSHE	2020-01-21	11.5348	0.5777	0.5814	-11.1165
000416.XSHE	2020-01-21	83.6055	3.2031	34.4322	185.8422
000417.XSHE	2020-01-21	18.6003	0.99	0.355	-5.6536
000419.XSHE	2020-01-21	14.5789	0.8757	0.6686	55.4344
000420.XSHE	2020-01-21	49.6317	1.425	1.666	-13.9464
000421.XSHE	2020-01-21	23.2069	0.9982	0.6986	-4.0901
000422.XSHE	2020-01-21	54.1062	20.2211	0.1924	-15.8877
000423.XSHE	2020-01-21	22.7353	2.2862	4.2006	1001.7345
000425.XSHE	2020-01-21	11.7796	1.5047	0.7823	10.9232
000426.XSHE	2020-01-21	-12.3478	2.0126	8.52	-188.1381
000428.XSHE	2020-01-21	-5.8308	1.1272	2.3349	186.8961
000429.XSHE	2020-01-21	11.0524	1.8033	5.5552	31.2595
000430.XSHE	2020-01-21	181.25799999999998	1.2805	4.8667	-2127.1577
000488.XSHE	2020-01-21	13.7756	0.8875	0.5513	-7.0674
000498.XSHE	2020-01-21	7.9496	0.935	0.2229	-80.138
000501.XSHE	2020-01-21	8.2688	0.9921	0.5084	-13.7925
000502.XSHE	2020-01-21	39.0505	6.4205	81.3432	-23.2703
000503.XSHE	2020-01-21	-70.7719	14.7258	152.3789	-68.7638
000504.XSHE	2020-01-21	-77.4431	-82.0638	19.2465	-291.6988
000505.XSHE	2020-01-21	26.4247	1.6926	0.5720000000000001	-18.3875
000506.XSHE	2020-01-21	153.7453	2.4896	5.7279	121.0556
000507.XSHE	2020-01-21	31.9829	1.0417	1.7085	8.5341
000509.XSHE	2020-01-21	-51.1935	44.0284	28.9274	193.1036
000510.XSHE	2020-01-21	41.3828	2.6321	1.1877	-69.9728
000513.XSHE	2020-01-21	30.5047	3.3198	3.8709	57.0102
000514.XSHE	2020-01-21	149.0047	1.2218	10.4748	5.8005
000516.XSHE	2020-01-21	-150.2478	1.9079	11.3746	-9.0282
000517.XSHE	2020-01-21	10.0957	1.5634	2.0629	3.1519999999999997
000518.XSHE	2020-01-21	-442.2363	7.6793	11.6887	-8536.3262
000519.XSHE	2020-01-21	29.9633	1.368	2.1064	35.035
000520.XSHE	2020-01-21	132.3476	10.0626	5.0959	-63.7497
000521.XSHE	2020-01-21	66.6329	0.7126	0.2073	18.7776
000523.XSHE	2020-01-21	130.6381	2.298	0.3579	50.0881
000524.XSHE	2020-01-21	17.2283	1.8291	0.6079	4.3074
000525.XSHE	2020-01-21	15.2907	1.1603	0.9763	-14.5598
000526.XSHE	2020-01-21	326.161	19.4809	0.9445	-15.3764
000528.XSHE	2020-01-21	10.4737	0.9886	0.532	8.0434
000529.XSHE	2020-01-21	19.8745	2.5698	1.4562	68.5578
000530.XSHE	2020-01-21	23.1949	0.9605	1.7193	-57.7864
000531.XSHE	2020-01-21	13.2747	1.1686	1.5631	-10.843
000532.XSHE	2020-01-21	66.7444	4.9095	7.7989	468.1588
000533.XSHE	2020-01-21	-1.9966	3.1025	1.3476	-40.2293
000534.XSHE	2020-01-21	290.4815	4.6862	16.9775	-36.7778
000536.XSHE	2020-01-21	-1.2126	1.2177	3.5765	-2.324
000537.XSHE	2020-01-21	5.2252	1.0755	0.5401	48.1442
000538.XSHE	2020-01-21	32.4284	3.0788	4.0594	8.2472
000539.XSHE	2020-01-21	24.0145	0.8305	0.7508	-73.4187
000540.XSHE	2020-01-21	14.9337	1.2195	0.9179	-1.3682
000541.XSHE	2020-01-21	24.5297	1.5971	2.0789	22.9555
000543.XSHE	2020-01-21	10.9935	0.7962	0.6715	-34.7644
000544.XSHE	2020-01-21	15.5988	1.0799	4.4123	5.2482
000545.XSHE	2020-01-21	40.577	1.4147	1.5953	66.6945
000546.XSHE	2020-01-21	17.4254	1.7518	0.8954	101.605
000547.XSHE	2020-01-21	39.5758	2.8421	5.0008	-38.4427
000548.XSHE	2020-01-21	38.0034	1.2272	6.5602	-45.652
000550.XSHE	2020-01-21	418.9693	1.2249	0.4521	6.5823
000551.XSHE	2020-01-21	32.3974	1.6904	0.9225	55.0845
000552.XSHE	2020-01-21	12.3372	0.7514	1.4582	-143.325
000553.XSHE	2020-01-21	41.2402	1.043	0.9327	-12.0903
000554.XSHE	2020-01-21	1042.3416	2.6703	0.7983	-43.3321
000555.XSHE	2020-01-21	-250.8447	3.1346	1.7549	99.9127
000557.XSHE	2020-01-21	64.0514	0.9831	5.9032	12.414000000000001
000558.XSHE	2020-01-21	-29.6488	3.4617	32.0646	-21.3178
000559.XSHE	2020-01-21	29.7839	3.2742	1.5933	1056.6411
000560.XSHE	2020-01-21	13.0008	1.0125	0.9128	-40.5097
000561.XSHE	2020-01-21	51.331	3.1013	3.5303	449.0155
000563.XSHE	2020-01-21	31.5026	1.5882	10.3939	-123.0352
000564.XSHE	2020-01-21	-141.8632	0.4404	1.9876	2.2396
000565.XSHE	2020-01-21	34.9062	1.9748	5.7053	47.1578
000566.XSHE	2020-01-21	662.8216	1.8945	3.8456	-6.443
000567.XSHE	2020-01-21	30.1548	1.3939	15.3886	-12.6733
000568.XSHE	2020-01-21	28.2157	6.8867	8.3706	65.1282
000570.XSHE	2020-01-21	43.6896	1.2332	1.2275	15.1577
000571.XSHE	2020-01-21	-2.2034	1.7277	1.5923	178.8708
000572.XSHE	2020-01-21	-2.5974	0.757	0.7685	32.6011
000573.XSHE	2020-01-21	8.4342	1.1129	1.4363	18.7324
000576.XSHE	2020-01-21	14.8149	2.9591	6.6909	55.0489
000581.XSHE	2020-01-21	9.4686	1.1902	2.3924	53.5924
000582.XSHE	2020-01-21	16.4635	1.4838	3.1233	10.0797
000584.XSHE	2020-01-21	54.4463	2.1929	2.1293	-10.4605
000585.XSHE	2020-01-21	-2358.8837	131.2028	20.6723	853.8306
000586.XSHE	2020-01-21	383.4822	8.1809	4.3658	61.9976
000587.XSHE	2020-01-21	-0.8377	0.9109	3.1260000000000003	-12.0887
000589.XSHE	2020-01-21	23.1105	1.0026	0.5469	247.9003
000590.XSHE	2020-01-21	-311.056	5.0216	11.0542	35.5851
000591.XSHE	2020-01-21	11.3233	0.8223	1.9078	30.6275
000592.XSHE	2020-01-21	-232.1703	1.6599	5.8563	91.48
000593.XSHE	2020-01-21	-11.7988	2.246	2.6310000000000002	-32.4208
000595.XSHE	2020-01-21	-13.3902	4.4111	6.7628	90.0313
000596.XSHE	2020-01-21	33.8763	8.6035	7.2962	81.9723
000597.XSHE	2020-01-21	38.7212	2.2136	1.0484	-34.4625
000598.XSHE	2020-01-21	12.7035	1.2267	3.0691	71.3891
000599.XSHE	2020-01-21	1498.9469	1.0458	0.9685	27.2541
000600.XSHE	2020-01-21	14.0962	0.7667	0.621	72.6533
000601.XSHE	2020-01-21	13.3893	1.4191	1.6407	169.8424
000603.XSHE	2020-01-21	22.0007	4.3703	3.8788	-88.1441
000605.XSHE	2020-01-21	44.5701	1.1636	1.5274	-46.4569
000606.XSHE	2020-01-21	-36.5433	1.4183	2.8979	-241.9102
000607.XSHE	2020-01-21	44.4417	2.9778	2.7869	46.044
000608.XSHE	2020-01-21	-134.9566	1.2447	15.724	-18.6585
000609.XSHE	2020-01-21	-11.0269	1.0226	45.4736	28.7178
000610.XSHE	2020-01-21	19.3467	2.2796	2.1598	12.5486
000611.XSHE	2020-01-21	-12.0265	3.4728	41.3866	119.5799
000612.XSHE	2020-01-21	-18.2076	1.1621	1.0022	-32.1173
000613.XSHE	2020-01-21	-6945.568	30.5809	93.0493	-443.5365
000615.XSHE	2020-01-21	31.1944	1.9075	1.1302	-5.6507
000616.XSHE	2020-01-21	225.4719	0.8081	13.4859	-2.1064
000617.XSHE	2020-01-21	13.8508	1.2652	3.1392	-10.3082
000619.XSHE	2020-01-21	77.2783	0.8328	0.5932	53.6517
000620.XSHE	2020-01-21	7.232	1.0349	0.5609	-10.655
000622.XSHE	2020-01-21	126.1621	10.6306	5.7287	-30.5175
000623.XSHE	2020-01-21	16.5772	0.9226	6.0488	-155.8525
000625.XSHE	2020-01-21	-15.872	1.1453	0.8106	-9.2534
000626.XSHE	2020-01-21	53.6849	1.8368	0.0716	21.4602
000627.XSHE	2020-01-21	25.3237	1.6575	0.6847	3.8483
000628.XSHE	2020-01-21	35.8515	3.2972	1.4741	95.0974
000629.XSHE	2020-01-21	9.4556	2.4538	1.5592	11.7391
000630.XSHE	2020-01-21	31.9454	1.3046	0.2546	-32.6962
000631.XSHE	2020-01-21	10.0002	1.0914	3.0704	-2.0951
000632.XSHE	2020-01-21	75.2667	2.1613	0.4606	-6.7744
000633.XSHE	2020-01-21	261.4242	9.7918	13.0384	-62.7437
000635.XSHE	2020-01-21	1020.7546	0.9009	1.1588	-9.0886
000636.XSHE	2020-01-21	32.7417	2.8507	4.572	126.605
000637.XSHE	2020-01-21	22.1426	2.4943	0.5398	-16.5015
000638.XSHE	2020-01-21	-10.882	10.8162	10.3017	1083.4866
000639.XSHE	2020-01-21	10.1445	1.0109	0.8243	-7.4134
000650.XSHE	2020-01-21	16.1347	2.4089	1.9318	20.1148
000651.XSHE	2020-01-21	14.7066	3.969	1.9359	50.2252
000652.XSHE	2020-01-21	19.2883	1.4409999999999998	0.3373	-17.6814
000655.XSHE	2020-01-21	20.2818	1.5828	3.1809	13.6471
000656.XSHE	2020-01-21	6.8686	1.5851	0.6774	42.5106
