000001.XSHE	2020-07-02	8.8958	0.9369	1.8173	-11.2711
000002.XSHE	2020-07-02	8.4569	1.7482	0.898	9.3823
000004.XSHE	2020-07-02	3105.2916	3.4819999999999998	198.0207	-280.9373
000005.XSHE	2020-07-02	16.608	1.8559999999999999	5.5334	302.4012
000006.XSHE	2020-07-02	12.3412	1.5249	2.5435	-9.7382
000007.XSHE	2020-07-02	-320.5074	16.1575	72.5474	827.1277
000008.XSHE	2020-07-02	26.7087	1.147	2.7710000000000004	21.4296
000009.XSHE	2020-07-02	79.5586	3.9378	1.9237	53.7065
000010.XSHE	2020-07-02	97.1395	7.111000000000001	1.7571	3183.1094
000011.XSHE	2020-07-02	11.2171	3.1809	2.2821	-28.8869
000012.XSHE	2020-07-02	30.0207	1.6476	1.5502	9.5247
000014.XSHE	2020-07-02	63.3781	2.5171	4.3591	-143.2204
000016.XSHE	2020-07-02	-187.7541	2.2876	0.3389	17.09
000017.XSHE	2020-07-02	-174.80599999999998	198.4939	21.0667	924.9869
000019.XSHE	2020-07-02	28.746	2.1873	0.9179	-281.9584
000020.XSHE	2020-07-02	679.4349	9.9141	4.9021	-1534.8149
000021.XSHE	2020-07-02	101.3704	4.8535	2.5844	-106.4226
000023.XSHE	2020-07-02	90.9186	4.7983	1.3243	46.7296
000025.XSHE	2020-07-02	38.5921	6.3456	14.8629	21.3778
000026.XSHE	2020-07-02	27.5612	1.4979	1.1236	31.3875
000027.XSHE	2020-07-02	14.7993	0.9664	1.1179	3.2058
000028.XSHE	2020-07-02	15.8184	1.5078	0.3657	192.4472
000029.XSHE	2020-07-02	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-02	13.2943	1.6532	1.0933	104.0331
000031.XSHE	2020-07-02	16.7834	1.202	0.7522	3.1428
000032.XSHE	2020-07-02	71.7116	6.1345	6.563	-974.5279
000034.XSHE	2020-07-02	23.3232	3.6891	0.192	6.5661
000035.XSHE	2020-07-02	17.3993	1.2056	0.633	4.5176
000036.XSHE	2020-07-02	8.0068	1.4697	1.8206	4.0183
000037.XSHE	2020-07-02	193.0322	3.833	5.8358	71.4925
000038.XSHE	2020-07-02	44.7489	2.2366	4.1269	-20.2509
000039.XSHE	2020-07-02	53.817	0.7778	0.3227	27.3529
000040.XSHE	2020-07-02	-4.319	0.3325	0.8648	-0.6553
000042.XSHE	2020-07-02	14.7652	0.9582	1.0949	19.338
000045.XSHE	2020-07-02	1156.3601	1.4741	2.0589	-6.0051
000046.XSHE	2020-07-02	-18.8598	0.976	1.7502	-13.044
000048.XSHE	2020-07-02	9.3705	4.3795	2.1315	-52.3723
000049.XSHE	2020-07-02	21.2258	4.8573	0.5721	44.8473
000050.XSHE	2020-07-02	37.4212	1.1728	1.0522	-22.1171
000055.XSHE	2020-07-02	13.2037	0.9441	1.7893	60.0069
000056.XSHE	2020-07-02	730.9591	0.8531	5.3495	42.5189
000058.XSHE	2020-07-02	1444.1895	5.1215	7.2386	-19.444000000000003
000059.XSHE	2020-07-02	-27.4656	0.6041	0.2039	-4.6159
000060.XSHE	2020-07-02	19.0194	1.3062	0.5634	-88.8531
000061.XSHE	2020-07-02	40.9801	2.4491	4.2663	-55.6288
000062.XSHE	2020-07-02	24.3326	2.9437	1.0412	93.2625
000063.XSHE	2020-07-02	36.8874	4.5278	2.0756	30.9512
000065.XSHE	2020-07-02	8.0049	1.2079	0.5204	778.5701
000066.XSHE	2020-07-02	51.795	5.0296	4.0143	11.7909
000068.XSHE	2020-07-02	425.3993	6.9128	14.8856	-327.6463
000069.XSHE	2020-07-02	4.6215	0.8490000000000001	0.9396	-8.7497
000070.XSHE	2020-07-02	36.3048	2.8693	1.9732	-43.2075
000078.XSHE	2020-07-02	61.5579	1.8258	0.2967	37.4231
000088.XSHE	2020-07-02	36.7604	1.6653	20.9781	208.4984
000089.XSHE	2020-07-02	54.0762	1.3757	4.6889	14.4555
000090.XSHE	2020-07-02	6.5893	1.7839	0.8055	-16.1939
000096.XSHE	2020-07-02	50.1749	2.1590000000000003	3.8257	61.9793
000099.XSHE	2020-07-02	20.0666	1.3078	2.7478	-27.4345
000100.XSHE	2020-07-02	38.054	2.9387	1.4439	-18.951
000150.XSHE	2020-07-02	-1.8646	4.2205	1.8847	-80.5443
000151.XSHE	2020-07-02	170.8899	2.7582	2.3623	-6.0969
000153.XSHE	2020-07-02	28.1338	1.7944	0.7486	28.6702
000155.XSHE	2020-07-02	35.9234	1.8705	3.8937	-156.3659
000156.XSHE	2020-07-02	28.4987	1.4338	4.2745	143.7345
000157.XSHE	2020-07-02	12.8848	1.4138	1.3062	-170.2964
000158.XSHE	2020-07-02	1008.9448	2.9148	1.9709	34.0181
000159.XSHE	2020-07-02	-111.1904	1.0777	6.0544	-55.2411
000166.XSHE	2020-07-02	23.0721	1.5933	5.039	9.4866
000301.XSHE	2020-07-02	15.334000000000001	1.51	0.9462	7.428
000333.XSHE	2020-07-02	19.2667	4.6491	1.682	27.5329
000338.XSHE	2020-07-02	13.6242	2.4633	0.695	24.3796
000400.XSHE	2020-07-02	31.1009	1.686	1.3617	23.4975
000401.XSHE	2020-07-02	9.8287	2.055	0.7166	54.5724
000402.XSHE	2020-07-02	6.9747	0.6139	0.8516	-4.2739
000403.XSHE	2020-07-02	126.8896	23.2782	21.5401	83.8682
000404.XSHE	2020-07-02	96.6629	0.7746	0.2615	-5.8469
000407.XSHE	2020-07-02	26.2626	1.287	0.6708	-22.539
000408.XSHE	2020-07-02	48.4473	1.608	6.4099	-299.5141
000409.XSHE	2020-07-02	-4.8804	4.069	0.9528	-48.5562
000410.XSHE	2020-07-02	-2.6977	8.4142	9.7369	4.6735
000411.XSHE	2020-07-02	19.6818	1.9678	0.1233	16.6941
000413.XSHE	2020-07-02	-6.7663	0.5042	1.0494	-0.9478
000415.XSHE	2020-07-02	20.0065	0.5053	0.4729	0.8331
000416.XSHE	2020-07-02	99.7427	3.1899	34.082	64.1771
000417.XSHE	2020-07-02	44.7542	1.1214	0.4445	-7.3629
000419.XSHE	2020-07-02	16.0076	0.8576	0.7527	-5.7347
000420.XSHE	2020-07-02	46.8297	1.3548	1.5723	11.354000000000001
000421.XSHE	2020-07-02	24.8747	0.9319	0.7425	-45.0842
000422.XSHE	2020-07-02	-42.88399999999999	156.6918	0.1619	-1.9327
000423.XSHE	2020-07-02	-24.8552	2.3433	10.8767	459.07800000000003
000425.XSHE	2020-07-02	15.5253	1.7196	0.8422	13.1967
000426.XSHE	2020-07-02	267.9039	2.6056	18.5087	1512.7317
000428.XSHE	2020-07-02	-367.8382	1.3864	3.5615	-30.4567
000429.XSHE	2020-07-02	17.8646	1.5495	5.886	39.7807
000430.XSHE	2020-07-02	-110.7148	1.2272	5.035	176.2914
000488.XSHE	2020-07-02	8.0226	0.8255	0.4819	-13.7837
000498.XSHE	2020-07-02	9.2286	1.0105	0.2475	-20.5539
000501.XSHE	2020-07-02	18.7559	1.4509999999999998	0.925	-22.3099
000502.XSHE	2020-07-02	-127.7804	6.4162	77.4056	-105.898
000503.XSHE	2020-07-02	-2768.4296	9.5553	84.8439	91.833
000504.XSHE	2020-07-02	181.803	256.8357	35.1399	-75.9443
000505.XSHE	2020-07-02	41.7758	2.0973	0.755	9.1155
000506.XSHE	2020-07-02	-41.4368	2.2512	4.2544	43.3907
000507.XSHE	2020-07-02	22.1627	0.9696	1.5152	4.5688
000509.XSHE	2020-07-02	-9.5684	-12.187000000000001	19.4868	-3639.5009999999997
000510.XSHE	2020-07-02	41.3462	2.6852	1.2399	31.5842
000513.XSHE	2020-07-02	33.537	4.1682	4.7313	63.6324
000514.XSHE	2020-07-02	15.306	1.031	4.0107	6.4815
000516.XSHE	2020-07-02	-12.9645	1.6914	7.7076	-25.4473
000517.XSHE	2020-07-02	6.2603	1.2759	1.5633	3.0888
000518.XSHE	2020-07-02	113.8676	6.8325	8.405	479.7504
000519.XSHE	2020-07-02	65.6822	1.6329	2.5721	17.6768
000520.XSHE	2020-07-02	173.7031	8.9319	4.8144	-290.6202
000521.XSHE	2020-07-02	-11.4333	0.6699	0.2145	1.939
000523.XSHE	2020-07-02	123.0037	1.8430000000000002	0.3204	58.9151
000524.XSHE	2020-07-02	47.9943	1.6309	0.6029	-21.2573
000525.XSHE	2020-07-02	-10.2158	1.008	1.1229	-23.8953
000526.XSHE	2020-07-02	-1125.8595	62.1754	1.8655	-12.0742
000528.XSHE	2020-07-02	10.9878	0.9423	0.516	66.4173
000529.XSHE	2020-07-02	16.4932	2.5441	1.4036	10.4443
000530.XSHE	2020-07-02	-38.7655	0.8981	1.7108	57.6041
000531.XSHE	2020-07-02	7.1602	1.1334	1.6743	12.7242
000532.XSHE	2020-07-02	59.9852	4.9818	10.0097	-62.8554
000533.XSHE	2020-07-02	231.2576	3.0781	1.396	-837.2251
000534.XSHE	2020-07-02	50.4988	4.913	8.2764	66.8862
000536.XSHE	2020-07-02	-1.6889	0.9894	3.0191	-4.2952
000537.XSHE	2020-07-02	4.6266	1.0494	0.5958	-15.155999999999999
000538.XSHE	2020-07-02	34.256	3.4009	3.9538	15.3172
000539.XSHE	2020-07-02	17.4403	0.7137	0.6398	46.2591
000540.XSHE	2020-07-02	66.9258	1.3698	1.2365	-9.8521
000541.XSHE	2020-07-02	32.8849	1.7069999999999999	2.6976	19.2919
000543.XSHE	2020-07-02	12.3206	0.7022	0.6041	10.8911
000544.XSHE	2020-07-02	12.4478	1.12	3.5554	5.5082
000545.XSHE	2020-07-02	974.7798	1.2038	1.4209	-12.9214
000546.XSHE	2020-07-02	15.5826	1.8037	0.9436	49.9708
000547.XSHE	2020-07-02	32.9599	2.9615	5.6535	-31.9589
000548.XSHE	2020-07-02	57.0546	1.1181	7.4678	-7.4358
000550.XSHE	2020-07-02	59.9391	1.0898	0.42200000000000004	-365.4577
000551.XSHE	2020-07-02	36.5814	2.2077	1.3009	114.9694
000552.XSHE	2020-07-02	10.0528	0.6925	1.3564	-18.4816
000553.XSHE	2020-07-02	-208.9716	0.9897	0.807	-44.4104
000554.XSHE	2020-07-02	-921.0716	2.58	0.8792	-171.4882
000555.XSHE	2020-07-02	41.5425	2.9484	1.525	-45.361999999999995
