000001.XSHE	2021-11-17	9.854	1.102	2.1407	-19.2223
000002.XSHE	2021-11-17	5.9004	0.9939	0.5037	-7.9422
000004.XSHE	2021-11-17	73.3524	2.0137	10.0129	-156.2245
000005.XSHE	2021-11-17	-13.9315	1.608	4.881	29.6406
000006.XSHE	2021-11-17	6.1442	0.7344	1.5493	-3.5845
000007.XSHE	2021-11-17	-26.9918	34.6114	15.4353	36.6166
000008.XSHE	2021-11-17	-7.9951	0.9314	2.9923	-22.0859
000009.XSHE	2021-11-17	43.9046	5.8447	2.8553	-72.3903
000010.XSHE	2021-11-17	93.8558	6.4634	1.9695	-807.0185
000011.XSHE	2021-11-17	4.7002	1.5243	1.1732	-6.9501
000012.XSHE	2021-11-17	18.9469	2.5933	2.2009	360.666
000014.XSHE	2021-11-17	-36.0069	1.6975	10.3887	25.2178
000016.XSHE	2021-11-17	-56.3446	1.845	0.2852	14.074000000000002
000017.XSHE	2021-11-17	4456.88	160.9429	17.4879	-403.6091
000019.XSHE	2021-11-17	20.1609	1.7539	0.6864	-53.7108
000020.XSHE	2021-11-17	249.8487	7.3365	3.1902	-294.1081
000021.XSHE	2021-11-17	26.1471	2.5608	1.4563	10.076
000023.XSHE	2021-11-17	-116.2355	3.7912	0.9244	20.0554
000025.XSHE	2021-11-17	71.5558	4.5906	12.1887	147.6035
000026.XSHE	2021-11-17	11.7745	1.6737	0.9227	-23.9365
000027.XSHE	2021-11-17	14.2659	1.3439	1.4203	18.0744
000028.XSHE	2021-11-17	9.6689	0.9738	0.2134	-7.3756
000029.XSHE	2021-11-17	27.7788	1.8284	5.1918	-4.0208
000030.XSHE	2021-11-17	14.7366	1.7201	1.0155	581.3381
000031.XSHE	2021-11-17	-478.2913	0.7403	0.3417	-1.6106
000032.XSHE	2021-11-17	320.6521	3.6667	2.568	37.2946
000034.XSHE	2021-11-17	38.1931	1.7903	0.0922	8.9873
000035.XSHE	2021-11-17	20.7996	1.2274	0.6311	-20.1017
000036.XSHE	2021-11-17	39.2468	1.4828	6.9602	-4.13
000037.XSHE	2021-11-17	-40.4547	2.1764	5.6819	-9.6204
000038.XSHE	2021-11-17	-12.4748	1.7125	1.1598	-12.3152
000039.XSHE	2021-11-17	4.3216	1.2266	0.3906	24.0167
000040.XSHE	2021-11-17	-4.9762	0.4153	1.3167	-28.539
000042.XSHE	2021-11-17	9.1011	0.5743	0.42700000000000005	-3.8241
000045.XSHE	2021-11-17	57.1927	1.8883	2.3128	-39.2683
000046.XSHE	2021-11-17	-1.5854	0.616	0.486	-0.6951
000048.XSHE	2021-11-17	8.5499	3.6465	1.5989	92.7437
000049.XSHE	2021-11-17	16.4323	4.1677	0.6766	-274.373
000050.XSHE	2021-11-17	18.7682	0.893	1.0173	1630.6892
000055.XSHE	2021-11-17	15.7422	0.9575	1.6224	-12.8568
000056.XSHE	2021-11-17	-15.0872	1.1102	7.2817	227.7255
000058.XSHE	2021-11-17	-521.6669	3.7319999999999998	4.1698	90.7662
000059.XSHE	2021-11-17	9.5372	0.6938	0.2768	6.9106
000060.XSHE	2021-11-17	12.7529	1.3812	0.4286	-33.1542
000061.XSHE	2021-11-17	32.4673	1.9374	2.7372	105.8576
000062.XSHE	2021-11-17	19.5292	2.8274	0.7999	48.6551
000063.XSHE	2021-11-17	20.498	2.9043	1.3648	67.1536
000065.XSHE	2021-11-17	8.2162	1.0016	0.4428	-5.2924
000066.XSHE	2021-11-17	33.5142	4.3712	2.121	-45.2503
000068.XSHE	2021-11-17	-23.4197	9.8477	4.692	-16.4953
000069.XSHE	2021-11-17	4.7896	0.6694	0.5312	7.7474
000070.XSHE	2021-11-17	1242.3372	1.8185	0.9717	-39.7495
000078.XSHE	2021-11-17	-31.3892	1.4580000000000002	0.2054	-7.4609
000088.XSHE	2021-11-17	27.6169	1.3109	18.5657	152.8462
000089.XSHE	2021-11-17	145.8123	1.2421	4.5966	-11.1268
000090.XSHE	2021-11-17	6.2597	1.0488	0.5023	2.9499
000096.XSHE	2021-11-17	43.9095	1.5995	3.2345	74.8175
000099.XSHE	2021-11-17	20.5072	1.2422	3.5494	4.075
000100.XSHE	2021-11-17	7.8567	2.2948	0.6044	10.5165
000150.XSHE	2021-11-17	-5.013	-36.2626	2.3529	-67.9798
000151.XSHE	2021-11-17	-8.0169	3.134	4.5277	25.2585
000153.XSHE	2021-11-17	28.2046	2.3125	0.9894	176.1145
000155.XSHE	2021-11-17	169.7617	8.5999	11.1985	55.0272
000156.XSHE	2021-11-17	15.2221	1.0268	1.7369999999999999	-20.0664
000157.XSHE	2021-11-17	8.1521	1.0631	0.8059999999999999	6.4516
000158.XSHE	2021-11-17	96.2098	1.8806	1.0333	30.3593
000159.XSHE	2021-11-17	36.3191	1.3482	3.592	-228.4201
000166.XSHE	2021-11-17	14.9431	1.3854	3.9367	4.3099
000301.XSHE	2021-11-17	73.8409	6.0791	3.4646	17.282
000333.XSHE	2021-11-17	17.5654	4.2472	1.5214	-457.2329
000338.XSHE	2021-11-17	13.2098	1.8835	0.6102	6.6037
000400.XSHE	2021-11-17	26.4569	2.2339	1.7077	20.6908
000401.XSHE	2021-11-17	6.3482	1.0041	0.4478	19.9362
000402.XSHE	2021-11-17	6.3467	0.4688	0.9934	7.3973
000403.XSHE	2021-11-17	60.5416	3.7577	13.5118	38.1708
000404.XSHE	2021-11-17	23.3055	0.9507	0.2388	22.7542
000407.XSHE	2021-11-17	18.4009	1.4285	0.7632	-96.50299999999999
000408.XSHE	2021-11-17	51.5994	5.9186	18.4855	79.6012
000409.XSHE	2021-11-17	45.4491	5.1043	6.0836	159.2629
000410.XSHE	2021-11-17	-16.6419	103.7013	4.8988	-11.7896
000411.XSHE	2021-11-17	18.4584	1.8432	0.1239	7.8031
000413.XSHE	2021-11-17	-3.2725	0.4575	1.871	-205.1409
000415.XSHE	2021-11-17	-3.5980000000000003	0.6538	0.7988	-0.8204
000416.XSHE	2021-11-17	159.4877	2.8779	46.4968	-82.6449
000417.XSHE	2021-11-17	19.46	0.7906	0.5218	19.625
