000001.XSHE	2022-09-09	6.044	0.7214	1.3968	-2.7302
000002.XSHE	2022-09-09	8.9072	0.9012	0.4285	-4.3013
000004.XSHE	2022-09-09	-2.2127	1.3353	5.5729	108.3826
000005.XSHE	2022-09-09	-41.6491	1.4306	6.4003	-69.7458
000006.XSHE	2022-09-09	16.1044	0.7867	2.0415	2.5622
000007.XSHE	2022-09-09	87.1897	30.8039	10.5441	39.3452
000008.XSHE	2022-09-09	-5.2069	1.3519999999999999	3.0532	36.937
000009.XSHE	2022-09-09	49.1413	4.6044	1.6566	-137.6528
000010.XSHE	2022-09-09	156.4544	3.1146	2.3922	12.4945
000011.XSHE	2022-09-09	10.9739	1.531	1.6789	-1.7535
000012.XSHE	2022-09-09	18.221	1.8163	1.5859999999999999	17.6472
000014.XSHE	2022-09-09	22.6127	2.3681	2.3096	-21.6618
000016.XSHE	2022-09-09	13.5348	1.4473	0.304	18.0709
000017.XSHE	2022-09-09	-480.0229	312.1884	10.6583	371.4088
000019.XSHE	2022-09-09	20.846	1.9227	0.9555	3277.5156
000020.XSHE	2022-09-09	330.2749	8.4565	4.0911	93.1284
000021.XSHE	2022-09-09	19.9071	1.8785	1.1856	-14.0966
000023.XSHE	2022-09-09	-12.0113	4.127	1.6144	-47.3839
000025.XSHE	2022-09-09	62.2582	5.5205	15.8945	-47.8277
000026.XSHE	2022-09-09	14.4859	1.4283	0.919	26.8696
000027.XSHE	2022-09-09	25.5964	1.1322	0.9307	7.1503
000028.XSHE	2022-09-09	10.1837	0.8425	0.1812	-49.9318
000029.XSHE	2022-09-09	40.4634	2.3642	9.5215	-16.9872
000030.XSHE	2022-09-09	20.7634	1.3427	0.8106	18.8666
000031.XSHE	2022-09-09	-38.5764	0.866	0.3746	-60.9101
000032.XSHE	2022-09-09	-2638.4084	2.7643	0.327	3.7039999999999997
000034.XSHE	2022-09-09	15.4187	1.7492	0.0947	-13.89
000035.XSHE	2022-09-09	31.923000000000002	1.5788	1.41	-10.0502
000036.XSHE	2022-09-09	18.7017	1.224	3.8214	-4.9168
000037.XSHE	2022-09-09	-9.2386	3.2492	8.1051	271.6512
000038.XSHE	2022-09-09	-4.2561	1.0613	1.3241	-9.7379
000039.XSHE	2022-09-09	8.7487	0.9475	0.2639	4.34
000040.XSHE	2022-09-09	-11.4028	0.5681	1.6671	201.7924
000042.XSHE	2022-09-09	36.0956	0.8138	0.7175	-18.7482
000045.XSHE	2022-09-09	162.13	1.5442	1.6594	45.7455
000046.XSHE	2022-09-09	-0.5439	1.7	0.7832	-0.5989
000048.XSHE	2022-09-09	-32.3915	5.5233	5.2827	10.772
000049.XSHE	2022-09-09	19.6159	4.6378	0.7678	-119.9734
000050.XSHE	2022-09-09	16.3034	0.7444	0.7341	5.7772
000055.XSHE	2022-09-09	26.5867	1.0638	1.6487	897.2035
000056.XSHE	2022-09-09	-4.2284	1.8316	8.0533	-1311.8470000000002
000058.XSHE	2022-09-09	-293.1421	3.8987	3.9438	48.0242
000059.XSHE	2022-09-09	18.0702	0.9079	0.2974	-3.9184
000060.XSHE	2022-09-09	12.744000000000002	1.2557	0.2872	10.5299
000061.XSHE	2022-09-09	34.2758	1.7631	2.5614	-42.288999999999994
000062.XSHE	2022-09-09	14.5705	2.1819	0.5429999999999999	11.9092
000063.XSHE	2022-09-09	16.0635	2.1339	0.9670000000000001	31.7188
000065.XSHE	2022-09-09	14.5015	1.4188	0.7626	128.4282
000066.XSHE	2022-09-09	77.311	2.1933	1.7416	24.4792
000068.XSHE	2022-09-09	-47.656000000000006	15.8862	3.0084	-82.5149
000069.XSHE	2022-09-09	19.3697	0.5832	0.4684	-14.7048
000070.XSHE	2022-09-09	-10.4002	3.075	1.339	19.9018
000078.XSHE	2022-09-09	140.7911	1.5876	0.2416	-192.6655
000088.XSHE	2022-09-09	25.2025	1.2689	15.8255	25.4441
000089.XSHE	2022-09-09	-18.9645	1.2539	4.6406	-106.8524
000090.XSHE	2022-09-09	5.8551	1.1231	0.4713	-6.4236
000096.XSHE	2022-09-09	76.6283	1.8287	2.5307	-70.977
000099.XSHE	2022-09-09	23.6198	1.2369	3.3927	5.9512
000100.XSHE	2022-09-09	14.8944	1.5032	0.3359	8.1262
000150.XSHE	2022-09-09	-2.0463	-2.3706	1.2794	-366.2098
000151.XSHE	2022-09-09	133.7615	5.4115	1.7588	10.8907
000153.XSHE	2022-09-09	18.995	1.6734	0.7249	-1588.9933
000155.XSHE	2022-09-09	78.903	5.9876	10.0944	37.8472
000156.XSHE	2022-09-09	15.4962	0.9668	1.5213	12.3733
000157.XSHE	2022-09-09	16.6336	0.9481	1.1343	23.8684
000158.XSHE	2022-09-09	77.3374	1.6106	0.8754	-16.025
000159.XSHE	2022-09-09	15.6915	1.7103	3.6808	-56.2543
000166.XSHE	2022-09-09	12.977	1.1145	3.4438	2.8510000000000004
000301.XSHE	2022-09-09	39.7211	4.1835	2.3165	-17.785999999999998
000333.XSHE	2022-09-09	13.1248	2.992	1.1016	15.37
000338.XSHE	2022-09-09	19.6599	1.411	0.6509999999999999	-12.7455
000400.XSHE	2022-09-09	26.721	2.0469999999999997	1.521	21.0367
000401.XSHE	2022-09-09	9.195	0.8259	0.6792	-9.6615
000402.XSHE	2022-09-09	7.857	0.4498	0.5868	-2.8161
000403.XSHE	2022-09-09	34.0391	2.279	6.8342	66.418
000404.XSHE	2022-09-09	17.8578	1.1327	0.2844	7.6106
000407.XSHE	2022-09-09	157.0008	1.3807	0.7803	30.6519
000408.XSHE	2022-09-09	14.6933	5.5156	8.2315	16.375999999999998
000409.XSHE	2022-09-09	335.6082	7.0061	5.1882	192.4246
000410.XSHE	2022-09-09	-15.3439	-21.2925	5.9968	-12.2714
000411.XSHE	2022-09-09	17.9758	1.8352	0.1202	-35.3045
000413.XSHE	2022-09-09	-4.3838	0.4881	1.986	123.4765
000415.XSHE	2022-09-09	-17.9571	0.5185	0.5279	-1.7823
000416.XSHE	2022-09-09	757.7855	2.685	51.6624	108.7475
000417.XSHE	2022-09-09	23.5709	0.818	0.5403	6.0281
000419.XSHE	2022-09-09	16.0157	0.9084	1.2882	8.6468
000420.XSHE	2022-09-09	-41.9874	2.5939	2.9529	67.5255
000421.XSHE	2022-09-09	55.9578	1.2829	0.8209	2.8358
000422.XSHE	2022-09-09	6.5815	3.9663	0.813	24.9866
000423.XSHE	2022-09-09	37.5231	2.2807	5.6363	17.6399
000425.XSHE	2022-09-09	14.9588	0.7984	0.892	676.4528
000426.XSHE	2022-09-09	79.4488	2.253	6.6452	-22375.1113
000428.XSHE	2022-09-09	36.8909	2.1452	8.3236	135.9761
000429.XSHE	2022-09-09	9.7122	1.8464	3.2501	33.0991
000430.XSHE	2022-09-09	-12.1754	2.1943	25.3435	36.7415
000488.XSHE	2022-09-09	58.0409	0.8744	0.49	-10.7443
000498.XSHE	2022-09-09	5.9997	1.2513	0.2238	-4.1573
000501.XSHE	2022-09-09	14.414000000000001	0.755	1.2046	6.3601
000503.XSHE	2022-09-09	-69.4897	14.6743	37.4728	-49.7566
000504.XSHE	2022-09-09	-383.4558	217.3542	20.5425	52.8012
000505.XSHE	2022-09-09	33.3404	2.1083	0.5275	196.8872
000506.XSHE	2022-09-09	17.7573	5.1903	3.8437	-328.4931
000507.XSHE	2022-09-09	14.5703	1.0228	0.8836	23.7615
000509.XSHE	2022-09-09	-402.2719	28.0479	5.0979	-195.0983
000510.XSHE	2022-09-09	20.8337	2.7405	1.1534	46.8775
000513.XSHE	2022-09-09	16.7148	2.2483	2.3848	47.2458
000514.XSHE	2022-09-09	26.6398	1.1146	3.4305	-143.9644
000516.XSHE	2022-09-09	-22.6663	4.9158	8.9389	-15.3043
000517.XSHE	2022-09-09	9.968	1.1338	0.6823	6.0874
000518.XSHE	2022-09-09	-79.9524	5.587000000000001	10.0182	-277.1303
000519.XSHE	2022-09-09	48.4964	4.317	5.3224	59.7747
000520.XSHE	2022-09-09	41.1646	6.5383	3.6659	92.7978
000521.XSHE	2022-09-09	56.4897	0.8757	0.2275	9.0264
000523.XSHE	2022-09-09	3.6859	5.4468	2.0818	-21.8496
000524.XSHE	2022-09-09	-49.972	3.135	5.7043	-21.1812
000525.XSHE	2022-09-09	-3.195	8.6883	1.6284	131.2684
000526.XSHE	2022-09-09	-3.0605	3.8527	0.9166	-23.0009
000528.XSHE	2022-09-09	20.4862	0.7784	0.4719	-22.6517
000529.XSHE	2022-09-09	13.5992	1.6230000000000002	0.9755	5.667000000000001
000530.XSHE	2022-09-09	-23.6197	1.7569	2.323	54.583
000531.XSHE	2022-09-09	98.5399	1.2691	1.6753	11.1241
000532.XSHE	2022-09-09	19.3883	3.2326	5.2806	-132.9371
000533.XSHE	2022-09-09	-345.6504	4.0944	1.7935	-40.6885
000534.XSHE	2022-09-09	73.5439	6.9498	10.3546	69.1678
000536.XSHE	2022-09-09	-11.6457	1.2268	2.0818	6.5092
000537.XSHE	2022-09-09	-11.3254	1.8848	4.8154	-81.914
000538.XSHE	2022-09-09	37.3597	2.5222	2.6479	-29.1377
000539.XSHE	2022-09-09	-6.1811	1.3682	0.6491	24.0922
000540.XSHE	2022-09-09	-1.2645	1.2091	1.2597	4.0151
000541.XSHE	2022-09-09	30.3685	1.6297	1.5938	-10.0958
000543.XSHE	2022-09-09	-10.7362	1.0135	0.526	6.5342
000544.XSHE	2022-09-09	13.7185	0.9765	0.9899	24.9403
000545.XSHE	2022-09-09	115.3956	2.1702	1.5429	1426.9459
000546.XSHE	2022-09-09	-150.9657	2.6431	1.9577	66.472
000547.XSHE	2022-09-09	35.989000000000004	1.9652	4.7645	-156.6134
000548.XSHE	2022-09-09	71.6661	1.3119999999999998	5.9891	12.3335
000550.XSHE	2022-09-09	21.5341	1.5242	0.4212	-4.2484
000551.XSHE	2022-09-09	37.4769	2.1453	1.202	73.4344
000552.XSHE	2022-09-09	9.4063	1.1646	1.9585	-6.4896
000553.XSHE	2022-09-09	46.8229	1.0855	0.7036	-17.1735
000554.XSHE	2022-09-09	259.0393	3.036	0.9153	14.8158
000555.XSHE	2022-09-09	32.8101	1.7493	0.9538	-223.6586
000557.XSHE	2022-09-09	35.727	1.4606	4.7294	22.6916
000558.XSHE	2022-09-09	-61.8687	3.4308	34.3709	-104.6187
000559.XSHE	2022-09-09	22.7721	2.1553	1.2432	-7.1486
000560.XSHE	2022-09-09	-11.0748	0.6475	0.5555	-44.5451
000561.XSHE	2022-09-09	46.7202	2.8909	3.2713	-20.3719
000563.XSHE	2022-09-09	16.9786	1.0247	6.6417	-118.762
000564.XSHE	2022-09-09	-65.4299	1.6127	13.9239	-128.9237
000565.XSHE	2022-09-09	29.6347	2.3188	6.3389	62.1478
000566.XSHE	2022-09-09	-4.7353	2.6582	2.7075	-71.2702
000567.XSHE	2022-09-09	25.4591	3.1248	16.3216	-43.5183
000568.XSHE	2022-09-09	35.7052	11.4093	14.3836	97.5295
000570.XSHE	2022-09-09	-89.1242	1.2135	1.7035	-5.8821
000571.XSHE	2022-09-09	-209.1541	4.4306	1.3923	6.8963
000572.XSHE	2022-09-09	93.3148	2.528	4.229	40.7824
000573.XSHE	2022-09-09	70.6816	2.0249	3.5976	-8.9463
000576.XSHE	2022-09-09	-587.0454	3.3976	13.3136	-41.3658
000581.XSHE	2022-09-09	8.7441	0.9966	1.5803	1279.7737
000582.XSHE	2022-09-09	13.002	1.1335	2.2328	28.2495
000584.XSHE	2022-09-09	-6.6379	3.4738	3.7352	-29.6684
000586.XSHE	2022-09-09	85.1569	5.7266	4.1934	-176.0482
000587.XSHE	2022-09-09	-2.8854	64.953	30.761999999999997	107.1522
000589.XSHE	2022-09-09	17.9719	0.9873	0.7666	3.5949
000590.XSHE	2022-09-09	113.3209	2.9143	6.0981	22.497
000591.XSHE	2022-09-09	27.6709	1.4561	4.3875	218.7313
000592.XSHE	2022-09-09	-12.6417	2.089	3.6023	-36.4411
000593.XSHE	2022-09-09	64.9071	3.1436	2.2231	-45.1913
000595.XSHE	2022-09-09	-58.1512	13.0773	45.7739	-87.6979
000596.XSHE	2022-09-09	45.6905	7.4972	8.4947	73.372
000597.XSHE	2022-09-09	49.2581	1.6749	0.8707	6.1370000000000005
000598.XSHE	2022-09-09	9.8175	1.1394	2.25	17.4953
000599.XSHE	2022-09-09	-5.8865	1.3036	0.9801	-5.587000000000001
000600.XSHE	2022-09-09	-3.858	0.9753	0.5663	44.2627
000601.XSHE	2022-09-09	199.2107	1.2954	1.6586	56.0082
000603.XSHE	2022-09-09	19.4262	2.9453	4.7247	468.5686
000605.XSHE	2022-09-09	329.954	1.1216	1.3019	-9.4616
000606.XSHE	2022-09-09	-2.74	-5.5775	18.583	-19.8275
000607.XSHE	2022-09-09	46.4819	3.1384	2.5396	-220.0002
000608.XSHE	2022-09-09	65.0541	0.7653	4.4797	1135.4785
000609.XSHE	2022-09-09	-5.0691	2.2483	1.5602	-23.0806
000610.XSHE	2022-09-09	-21.8895	2.9464	4.1568	40.2419
000612.XSHE	2022-09-09	29.3462	1.4982	1.5454	-349.1184
000615.XSHE	2022-09-09	-14.3616	4.0763	4.8926	-30.3754
000616.XSHE	2022-09-09	27.4479	0.4981	53.8822	-30.6861
000617.XSHE	2022-09-09	11.9745	0.6773	2.0315	1.1186
000619.XSHE	2022-09-09	-19.4133	1.2139	0.5415	35.3207
000620.XSHE	2022-09-09	-1.2173	3.0435	0.5755	-104.4049
000622.XSHE	2022-09-09	-1775.4156	10.241	9.1285	1199.5991
000623.XSHE	2022-09-09	12.7391	0.6866	6.7677	-91.9031
000625.XSHE	2022-09-09	18.2267	2.3068	1.3342	29.3934
000626.XSHE	2022-09-09	34.0488	1.7725	0.0651	-12.9957
000627.XSHE	2022-09-09	52.2272	0.7911	0.3196	6.822
000628.XSHE	2022-09-09	34.6861	3.0164	0.7885	-198.8732
000629.XSHE	2022-09-09	27.7573	5.4865	3.1242	-22.2685
000630.XSHE	2022-09-09	10.0191	1.3130000000000002	0.2547	12.4883
000631.XSHE	2022-09-09	76.7921	1.7211	38.7833	-10.5278
000632.XSHE	2022-09-09	125.8279	1.4751	0.2279	73.2423
000633.XSHE	2022-09-09	374.8728	19.9461	17.6312	-199.3154
000635.XSHE	2022-09-09	-15.6891	1.2775	1.632	33.9292
000636.XSHE	2022-09-09	23.3842	1.5432	4.2082	4.113
000637.XSHE	2022-09-09	38.2628	2.5518	0.3691	-8.7468
000638.XSHE	2022-09-09	41.1357	11.2109	5.8662	82.2437
000639.XSHE	2022-09-09	119.1006	1.1637	0.723	32.5236
000650.XSHE	2022-09-09	13.0054	1.5064	1.6158	15.3416
000651.XSHE	2022-09-09	7.7868	2.0481	1.0093	25.3986
000652.XSHE	2022-09-09	26.3589	1.1388	0.2957	10.2147
000655.XSHE	2022-09-09	140.9573	1.594	2.8042	10.2092
000656.XSHE	2022-09-09	-9.1088	0.4223	0.1409	-0.8543
000657.XSHE	2022-09-09	26.7344	2.8952	1.1946	61.3766
000659.XSHE	2022-09-09	-307.5911	7.8311	3.1338	-410.1296
000661.XSHE	2022-09-09	17.2714	4.2678	5.8792	-162.0962
000663.XSHE	2022-09-09	8.7515	3.0811	3.4924	10.2344
000665.XSHE	2022-09-09	-12.3656	1.1733	3.4873	37.7245
000666.XSHE	2022-09-09	10.1975	0.6529	0.4971	6.3757
000667.XSHE	2022-09-09	-1.5086	0.9666	0.7451	-7.0124
000668.XSHE	2022-09-09	8.6083	1.7109999999999999	4.025	16.499000000000002
000669.XSHE	2022-09-09	-1.734	2.6266	0.7092	-21.5028
000670.XSHE	2022-09-09	903.8708	135.5317	2.6623	378.07099999999997
000671.XSHE	2022-09-09	-0.7645	0.6575	0.4377	-0.4006
000672.XSHE	2022-09-09	7.7969	1.7683	1.7674	14.6767
000676.XSHE	2022-09-09	61.1692	1.8745	1.9240000000000002	-46.8266
000677.XSHE	2022-09-09	36.0371	6.9676	2.5047	47.0959
000678.XSHE	2022-09-09	-25.8585	3.0043	2.6775	43.9764
000679.XSHE	2022-09-09	-8.3994	4.5328	10.7395	-54.6197
000680.XSHE	2022-09-09	15.4945	1.5586	0.9125	-12.7225
000681.XSHE	2022-09-09	75.7497	2.5463	12.6125	170.3391
000682.XSHE	2022-09-09	28.3397	2.7677	2.1989	-266.4889
000683.XSHE	2022-09-09	5.9328	1.8945	2.5692	7.1881
000685.XSHE	2022-09-09	9.1904	0.7217	4.8286	145.9201
000686.XSHE	2022-09-09	14.8414	0.9288	2.4064	15.3282
000688.XSHE	2022-09-09	108.7626	8.9932	10.4314	-93.1887
000690.XSHE	2022-09-09	69.9371	1.0848	1.3795	-52.3852
000691.XSHE	2022-09-09	-702.9994	11.6977	3.4432	-521.066
000692.XSHE	2022-09-09	-2.2515	-3.0032	1.1106	-35.108000000000004
000695.XSHE	2022-09-09	-32.5564	9.6621	4.8252	-134.9856
000697.XSHE	2022-09-09	-8.2456	23.4234	4.5372	196.0605
000698.XSHE	2022-09-09	-8.7327	0.9690000000000001	0.4867	-45.7862
000700.XSHE	2022-09-09	-39.0262	1.9584	0.7395	-122.3471
000701.XSHE	2022-09-09	69.1778	5.5944	0.0311	2.2624
000702.XSHE	2022-09-09	-9.0065	6.7051	1.5112	-35.8584
000703.XSHE	2022-09-09	11.3533	1.2336	0.2314	-13.5596
000705.XSHE	2022-09-09	37.1551	1.4015	0.6898	11.9824
000707.XSHE	2022-09-09	5.3901	4.6833	1.2157	6.9592
000708.XSHE	2022-09-09	13.1032	3.0479	0.9876	35.0481
000709.XSHE	2022-09-09	12.4996	0.5244	0.1825	7.0497
000710.XSHE	2022-09-09	-27.5667	1.7757	3.2355	-36.9413
000711.XSHE	2022-09-09	-2.0303	4.0246	6.2242	-56.213
000712.XSHE	2022-09-09	-35.9779	4.2381	42.0946	22.8457
000713.XSHE	2022-09-09	31.5791	2.9812	2.2044	-565.0725
