000429.XSHE	2021-06-29	11.3268	1.8017	3.2162	-58.3229
000430.XSHE	2021-06-29	-25.2818	1.4879	11.8999	-37.562
000488.XSHE	2021-06-29	9.1914	1.2548	0.7089	9.8214
000498.XSHE	2021-06-29	6.4478	1.0208	0.2417	2.6083
000501.XSHE	2021-06-29	8.7888	0.9075	1.0939	-148.4264
000502.XSHE	2021-06-29	-45.7118	5.9448	70.2264	-74.2374
000503.XSHE	2021-06-29	-29.2126	7.3588	30.5655	-25.7746
000504.XSHE	2021-06-29	607.6324	236.4625	34.2226	104.4208
000505.XSHE	2021-06-29	27.0857	1.9105	0.5607	-11.2105
000506.XSHE	2021-06-29	-3.7641	3.7753	4.3285	-37.6282
000507.XSHE	2021-06-29	16.8859	1.0629	1.3502	9.9719
000509.XSHE	2021-06-29	120.7221	21.1687	66.3961	37.2551
000510.XSHE	2021-06-29	26.1223	2.5105	1.1603	77.0442
000513.XSHE	2021-06-29	25.8664	4.0429	4.1767	21.6837
000514.XSHE	2021-06-29	20.1427	0.8514	4.5923	117.1602
000516.XSHE	2021-06-29	811.5811	7.2221	21.3682	42.333999999999996
000517.XSHE	2021-06-29	4.4951	1.0255	0.6023	17.135
000518.XSHE	2021-06-29	1016.2958	6.0209	9.012	1033.9498
000519.XSHE	2021-06-29	42.4473	1.7292	2.1543	14.5304
000520.XSHE	2021-06-29	208.3659	7.4622	4.1504	281.9988
000521.XSHE	2021-06-29	18.7184	0.7397	0.2061	-5.7949
000523.XSHE	2021-06-29	-0.4772	-0.8196	0.9631	19.6681
000524.XSHE	2021-06-29	-21.8847	2.239	3.4349	37.1504
000525.XSHE	2021-06-29	-16.1638	0.5585	0.5434	71.4553
000526.XSHE	2021-06-29	51.8353	3.4838	1.3379	3.1907
000528.XSHE	2021-06-29	7.5665	1.0426	0.4551	6.5589
000529.XSHE	2021-06-29	10.6014	1.6829	0.9194	4.8786
000530.XSHE	2021-06-29	64.0124	0.9776	1.8635	29.3129
000531.XSHE	2021-06-29	11.1363	1.1041	1.4335	-130.1683
000532.XSHE	2021-06-29	27.9139	4.6653	8.71	14.6655
000533.XSHE	2021-06-29	22.6912	2.8745	1.2816	-306.8858
000534.XSHE	2021-06-29	86.8113	6.146	12.5804	-69.9175
000536.XSHE	2021-06-29	7.0738	1.3399	2.984	11.6176
000537.XSHE	2021-06-29	4.6403	0.6173	0.4745	4.6775
000538.XSHE	2021-06-29	29.2207	4.2834	4.1334	257.7772
000539.XSHE	2021-06-29	11.7156	0.7391	0.6287	72.4773
000540.XSHE	2021-06-29	33.0072	1.0407	0.6108	5.1321
000541.XSHE	2021-06-29	25.3085	1.4739	2.0692	-20.9704
000543.XSHE	2021-06-29	8.7068	0.6162	0.495	-9.013
000544.XSHE	2021-06-29	11.4569	0.971	2.0329	-31.2369
000545.XSHE	2021-06-29	-16.9857	2.0024	1.8293	54.7422
000546.XSHE	2021-06-29	9.8884	1.0372	0.5022	660.6429
000547.XSHE	2021-06-29	34.6027	3.5036	6.5425	93.6312
000548.XSHE	2021-06-29	15.9464	1.0532	3.8346	66.5234
000550.XSHE	2021-06-29	27.041999999999998	1.8216	0.5619	7.7415
000551.XSHE	2021-06-29	24.7918	1.746	0.9621	30.2185
000552.XSHE	2021-06-29	14.5819	0.8595	1.7641	2.3252
000553.XSHE	2021-06-29	41.2245	0.9832	0.7405	-61.8415
000554.XSHE	2021-06-29	131.7587	2.4090000000000003	0.8593	-25.4813
000555.XSHE	2021-06-29	28.7733	2.5351	1.3168	38.1804
000557.XSHE	2021-06-29	28.7595	1.0168	5.4732	28.2506
000558.XSHE	2021-06-29	-51.7611	2.9844	22.8693	-18.7036
000559.XSHE	2021-06-29	34.0964	2.173	1.4121	5.3246
000560.XSHE	2021-06-29	16.7745	1.0417	0.9669	5.5373
000561.XSHE	2021-06-29	29.4672	2.5795	2.6547	-58.3736
000563.XSHE	2021-06-29	19.6332	1.0739	6.1628	221.7094
000564.XSHE	2021-06-29	-3.4214	0.6103	7.1264	-6.1923
000565.XSHE	2021-06-29	30.2472	1.9366	5.0298	123.9291
000566.XSHE	2021-06-29	-12.0629	2.146	3.3895	-12.8373
000567.XSHE	2021-06-29	47.7665	1.5453	22.6027	38.1874
000568.XSHE	2021-06-29	51.6884	13.2454	18.459	176.4561
000570.XSHE	2021-06-29	42.5489	1.3259	1.2701	-17.7836
000571.XSHE	2021-06-29	-5.1444	3.7123	1.9123	-12.2156
000572.XSHE	2021-06-29	-6.648	2.4518	5.5302	38.138000000000005
000573.XSHE	2021-06-29	-43.7646	1.2598	2.0429	6.1114
000576.XSHE	2021-06-29	7.1544	3.0604	9.5939	23.1408
000581.XSHE	2021-06-29	6.7518	1.1812	1.4059	-175.9331
000582.XSHE	2021-06-29	12.7915	1.3183	2.4691	16.6494
000584.XSHE	2021-06-29	1550.8684	2.1067	2.6894	55.8563
000585.XSHE	2021-06-29	22.6398	-7.7203	18.0434	-21.1426
000586.XSHE	2021-06-29	45.7355	5.0529	2.6525	97.3805
000587.XSHE	2021-06-29	14.0395	15.3634	-8.7841	-12.9001
000589.XSHE	2021-06-29	4.4477	0.9318	0.7305	5.8048
000590.XSHE	2021-06-29	58.7799	3.0305	6.921	-407.6425
000591.XSHE	2021-06-29	16.6558	1.3401	3.2725	103.9091
000592.XSHE	2021-06-29	-30.6657	1.9954	4.3056	26.8797
000593.XSHE	2021-06-29	33.9219	1.7139	1.2228	-58.6437
000595.XSHE	2021-06-29	240.3174	3.9142	18.3931	14.8495
000596.XSHE	2021-06-29	55.1759	11.0995	10.065	-172.1664
000597.XSHE	2021-06-29	94.4916	1.6198	0.8937	-6.4178
000598.XSHE	2021-06-29	11.7267	1.2748	2.8069	-117.28299999999999
000599.XSHE	2021-06-29	44.8317	1.0116	0.7041	-38.5003
000600.XSHE	2021-06-29	10.9567	0.7325	0.6124	-16.2796
000601.XSHE	2021-06-29	35.2456	1.2533	1.1408	-36.3786
000603.XSHE	2021-06-29	25.568	3.9033	5.2243	-1138.1729
000605.XSHE	2021-06-29	78.8825	0.9264	0.9428	-47.9125
000606.XSHE	2021-06-29	-1.5506	4.2332	2.8227	-9.5428
000607.XSHE	2021-06-29	-12.5153	2.7009	2.0938	-55.9372
000608.XSHE	2021-06-29	22.3021	0.8428	4.4578	148.001
000609.XSHE	2021-06-29	-2.8714	0.7625	8.8355	-6.0112
000610.XSHE	2021-06-29	68.0246	2.7528	7.1227	242.0334
000611.XSHE	2021-06-29	-35.1471	3.3151	288.5825	17.2806
000612.XSHE	2021-06-29	12.1491	1.6881	1.5818	48.8421
000613.XSHE	2021-06-29	-167.7766	19.9408	67.2601	-865.3531
000615.XSHE	2021-06-29	-818.7805	9.7592	6.8829	-121.1266
000616.XSHE	2021-06-29	9.3387	0.5813	2.1962	-4.3309
000617.XSHE	2021-06-29	9.8957	0.8595	2.5829	-5.5995
000619.XSHE	2021-06-29	48.0367	0.7913	0.4496	212.3821
000620.XSHE	2021-06-29	-3.4242	0.752	0.6254	-22.0978
000622.XSHE	2021-06-29	476.2068	7.2277	3.6548	-174.7262
000623.XSHE	2021-06-29	10.0223	0.7715	7.6966	629.2583
000625.XSHE	2021-06-29	39.7223	2.6491	1.3414	5.5517
000626.XSHE	2021-06-29	80.3332	3.2485	0.1313	-13.5666
000627.XSHE	2021-06-29	42.5368	0.8332	0.4921	12.0104
000628.XSHE	2021-06-29	11.6768	1.9973	0.4886	41.5057
000629.XSHE	2021-06-29	63.0563	2.0317	1.7181	-38.3397
000630.XSHE	2021-06-29	23.8647	1.4984	0.2556	148.4093
000631.XSHE	2021-06-29	42.2092	1.2808	20.7849	-5.6579
000632.XSHE	2021-06-29	34.4004	1.175	0.1834	-5.3311
000633.XSHE	2021-06-29	191.8455	15.0959	18.3752	-310.1364
000635.XSHE	2021-06-29	21.5187	1.2088	1.4367	17.1478
000636.XSHE	2021-06-29	59.6254	4.1047	5.2122	-163.2546
000637.XSHE	2021-06-29	34.8464	2.1955	0.4729	93.0712
000638.XSHE	2021-06-29	306.1373	12.5671	13.3217	-256.4947
000639.XSHE	2021-06-29	19.8146	1.6974	1.0364	-12.0477
000650.XSHE	2021-06-29	25.1994	3.1381	3.52	-16.4333
000651.XSHE	2021-06-29	12.7941	2.7258	1.6811	36.4936
000652.XSHE	2021-06-29	30.7504	1.2613	0.3586	-7.8157
000655.XSHE	2021-06-29	19.8615	2.0686	3.6506	17.8894
000656.XSHE	2021-06-29	4.352	0.8963	0.3337	15.0619
000657.XSHE	2021-06-29	38.588	2.2181	0.905	-44.9048
000659.XSHE	2021-06-29	-27.7616	7.5976	3.1783	3746.4141
000661.XSHE	2021-06-29	46.1571	13.5841	16.9563	301.5063
000663.XSHE	2021-06-29	61.224	6.7635	7.0155	155.2192
000665.XSHE	2021-06-29	-5.7361	0.6793	1.6004	-27.0524
000666.XSHE	2021-06-29	11.5326	0.6046	0.5641	-1.666
000667.XSHE	2021-06-29	78.3001	0.5949	0.9476	-540.8644
000668.XSHE	2021-06-29	-135.0104	2.7638	21.1948	-11.0153
000669.XSHE	2021-06-29	16.9226	1.2149	0.7245	-4.0297
000670.XSHE	2021-06-29	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-29	4.1542	0.8541	0.264	3.0007
000672.XSHE	2021-06-29	6.9097	2.1882	2.1384	-17.8009
000673.XSHE	2021-06-29	89.9058	-9.1298	6.8858	-242.8522
000676.XSHE	2021-06-29	-2.7922	2.0042	0.8363	104.2502
000677.XSHE	2021-06-29	147.2114	8.3417	3.4664	80.8267
000678.XSHE	2021-06-29	-43.0738	2.1473	1.7209	-44.6258
000679.XSHE	2021-06-29	17.7002	2.3511	12.3645	9.4757
000680.XSHE	2021-06-29	34.8331	1.3747	0.7093	16.4006
000681.XSHE	2021-06-29	59.3373	2.8515	15.2503	202.7821
000682.XSHE	2021-06-29	22.3183	1.8184	1.6617	-159.0823
000683.XSHE	2021-06-29	36.8897	1.5759	1.9489	-47.0836
000685.XSHE	2021-06-29	8.1685	0.8418	5.1929	19.4324
000686.XSHE	2021-06-29	14.7638	1.1776	3.2381	20.9462
000687.XSHE	2021-06-29	-1.5332	-1.0714	33.4729	-919.617
000688.XSHE	2021-06-29	58.6401	4.3386	10.7235	44.3522
000690.XSHE	2021-06-29	6.2749	1.0841	1.3981	99.3073
000691.XSHE	2021-06-29	79.4897	16.3238	4.1628	456.9259
000692.XSHE	2021-06-29	-2.3994	4.3043	0.9508	-15.7041
000695.XSHE	2021-06-29	-88.5082	3.7538	2.2135	-35.4034
000697.XSHE	2021-06-29	-11.2262	5.8785	6.0565	-243.0218
000698.XSHE	2021-06-29	6.6781	1.2679	0.4934	30.3724
000700.XSHE	2021-06-29	19.6919	1.8384	0.7328	90.2532
000701.XSHE	2021-06-29	218.7568	5.125	0.0384	4.4767
000702.XSHE	2021-06-29	41.9014	2.2695	1.0275	232.6402
000703.XSHE	2021-06-29	12.8197	1.8767	0.452	-19.3438
000705.XSHE	2021-06-29	26.253	1.3717	0.6905	84.5674
000707.XSHE	2021-06-29	-4.6295	-5.5446	0.9405	-193.9035
000708.XSHE	2021-06-29	16.2023	4.0301	1.3507	-159.7292
000709.XSHE	2021-06-29	13.2245	0.5158	0.2203	17.2706
000710.XSHE	2021-06-29	63.468	4.4643	7.1468	102.8509
000711.XSHE	2021-06-29	-1.1369	1.2467	2.4236	-24.9187
000712.XSHE	2021-06-29	525.4937	4.4812	9.6666	51.2008
000713.XSHE	2021-06-29	126.1477	3.1732	2.1455	-352.2896
000715.XSHE	2021-06-29	14.2999	1.3086	2.3149	-5.2703
000716.XSHE	2021-06-29	52.4125	0.8942	0.5945	58.9121
000717.XSHE	2021-06-29	5.7901	1.168	0.3334	4.987
000718.XSHE	2021-06-29	23.4702	2.8303	5.7201	-23.1385
000719.XSHE	2021-06-29	7.5006	0.8081	0.7031	-12.8531
000720.XSHE	2021-06-29	18.8731	1.9056	1.2545	-378.4701
000721.XSHE	2021-06-29	149.9443	3.6723	4.7242	137.0381
000722.XSHE	2021-06-29	38.2725	1.1003	9.5735	-6.4489
000723.XSHE	2021-06-29	24.0899	3.1613	2.3451	190.8356
000725.XSHE	2021-06-29	22.3192	2.2734	1.3352	13.3517
000726.XSHE	2021-06-29	77.4952	0.6841	1.1786	8.6014
000727.XSHE	2021-06-29	8.8932	6.8982	0.1648	-10.3705
000728.XSHE	2021-06-29	24.1674	1.1168	7.5634	25.0252
000729.XSHE	2021-06-29	61.3031	1.56	1.7514	-27.843000000000004
000731.XSHE	2021-06-29	21.4403	1.0857	1.018	17.6156
000732.XSHE	2021-06-29	-1.1587	0.3887	1.5715	-1.705
000733.XSHE	2021-06-29	40.6806	4.8437	6.9041	-125.8672
000735.XSHE	2021-06-29	73.4925	2.1649	3.9968	-56.84
000736.XSHE	2021-06-29	19.3352	1.521	0.3581	0.4134
000737.XSHE	2021-06-29	474.6245	9.6592	4.1768	-688.415
000738.XSHE	2021-06-29	57.1735	3.8468	6.3132	974.6665
000739.XSHE	2021-06-29	40.0145	8.1406	4.3188	26.7918
000750.XSHE	2021-06-29	38.2703	1.2765	5.0675	19.3555
000751.XSHE	2021-06-29	17.9182	1.5649	0.6216	48.6374
000752.XSHE	2021-06-29	65.5356	46.4886	4.4331	-6.1588
000753.XSHE	2021-06-29	19.7089	1.0728	0.809	-7.2944
000755.XSHE	2021-06-29	14.0451	1.3016	1.9597	-40.6234
000756.XSHE	2021-06-29	15.9781	1.6116	0.8923	-12.3821
000757.XSHE	2021-06-29	32.2455	1.5269	0.5617	-52.7944
000758.XSHE	2021-06-29	228.5673	1.9839	1.3255	5.935
000759.XSHE	2021-06-29	16.5249	1.1506	0.2818	-2.1563
000760.XSHE	2021-06-29	5.1278	0.8256	3.7153	46.0973
000761.XSHE	2021-06-29	18.2323	0.7915	0.3118	-1.9325
000762.XSHE	2021-06-29	-2099.1932	6.8518	30.19	-50.8827
000766.XSHE	2021-06-29	-15.3828	2.1025	3.5614	-10.7412
000767.XSHE	2021-06-29	70.4053	1.3337	0.8668	-11.8449
000768.XSHE	2021-06-29	89.605	4.7593	2.1591	-38.2944
000776.XSHE	2021-06-29	10.922	1.1751	3.577	5.1642
000777.XSHE	2021-06-29	39.1936	2.9266	3.5587	-449.6218
000778.XSHE	2021-06-29	8.1679	0.7035	0.3207	-31.4445
000779.XSHE	2021-06-29	11.3228	1.6337	1.4106	89.9323
000780.XSHE	2021-06-29	-7.5726	1.959	3.0443	-11.7551
000782.XSHE	2021-06-29	19.4817	1.3624	0.7569	20.0501
000783.XSHE	2021-06-29	17.0549	1.3985	4.8017	109.7008
000785.XSHE	2021-06-29	22.8803	2.4039	3.9773	9.2552
000786.XSHE	2021-06-29	20.3232	4.1963	3.6028	-2150.1741
000788.XSHE	2021-06-29	75.4142	2.9664	1.841	-22.0714
000789.XSHE	2021-06-29	5.8728	1.3898	0.6723	7.4143
000790.XSHE	2021-06-29	76.1655	3.5533	4.1878	-21.7399
000791.XSHE	2021-06-29	12.5293	0.8938	2.5326	-11.5595
000792.XSHE	2021-06-29	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-29	-2.6359	1.9829	2.1798	21.5826
000795.XSHE	2021-06-29	49.7839	2.3926	1.9733	69.954
000796.XSHE	2021-06-29	-10.5648	9.0734	6.9822	277.2984
000797.XSHE	2021-06-29	18.1022	0.9235	0.8105	72.9232
000798.XSHE	2021-06-29	-15.6378	4.2505	5.3058	-108.694
000799.XSHE	2021-06-29	123.911	26.305999999999997	33.9533	77.6036
000800.XSHE	2021-06-29	11.755	1.9056	0.3861	25.0738
000801.XSHE	2021-06-29	69.9935	2.5754	1.9592	75.7687
000802.XSHE	2021-06-29	-4.6463	2.1357	8.1801	-601.6232
000803.XSHE	2021-06-29	40.3848	4.5781	5.2333	87.146
000806.XSHE	2021-06-29	61.3166	61.5572	3.6354	611.2047
000807.XSHE	2021-06-29	26.1656	2.9353	1.0901	-29.9188
000809.XSHE	2021-06-29	-26.8973	0.5368	8.5452	-116.7725
000810.XSHE	2021-06-29	19.3972	2.1837	0.9965	8.4047
000811.XSHE	2021-06-29	26.6514	1.7256	1.7014	36.2004
000812.XSHE	2021-06-29	115.0872	1.6613	2.7116	-11.0796
000813.XSHE	2021-06-29	39.0483	1.8287	14.2612	12.5903
000815.XSHE	2021-06-29	72.1703	1.6665	2.8843	-24.5585
000816.XSHE	2021-06-29	61.8483	1.8687	1.9372	18.2039
000818.XSHE	2021-06-29	56.0122	6.5463	5.0703	308.3177
000819.XSHE	2021-06-29	38.3374	2.2005	1.2503	-43.1681
000820.XSHE	2021-06-29	-6.8276	-0.9577	1387.5468	4933.2817
000821.XSHE	2021-06-29	44.056000000000004	1.6127	1.3871	32.7232
000822.XSHE	2021-06-29	-40.2185	2.1538	1.6865	-16.6221
000823.XSHE	2021-06-29	16.7415	1.5456	1.0433	13.7361
000825.XSHE	2021-06-29	12.4134	1.2612	0.5859	15.0166
000826.XSHE	2021-06-29	-4.4265	0.6478	0.94	-3.8378
000828.XSHE	2021-06-29	11.6596	1.5635	8.4388	18.9381
000829.XSHE	2021-06-29	63.8155	3.3387	0.1237	4.8762
000830.XSHE	2021-06-29	20.1899	2.548	1.7838	-510.5699
000831.XSHE	2021-06-29	51.1282	7.3495	8.9243	262.3764
000833.XSHE	2021-06-29	32.2184	1.0634	1.0506	44.0736
000835.XSHE	2021-06-29	-3.8475	-1.4193	125.6027	-193.0545
000836.XSHE	2021-06-29	-98.5168	2.3184	2.6278	21.086
000837.XSHE	2021-06-29	20.1732	2.2445	1.0043	-24.9623
000838.XSHE	2021-06-29	26.7037	1.5919	0.4769	-29.3286
000839.XSHE	2021-06-29	-3.0136	1.3837	3.5460000000000003	187.2938
000848.XSHE	2021-06-29	28.1702	6.4641	6.5535	43.8277
000850.XSHE	2021-06-29	9.4232	0.8073	0.9521	58.7473
000851.XSHE	2021-06-29	-118.1988	1.6466	0.9689	-22.2249
000852.XSHE	2021-06-29	165.0143	2.0967	0.6109	-12.7842
000856.XSHE	2021-06-29	274.1855	4.4012	0.527	93.3986
000858.XSHE	2021-06-29	53.715	12.1947	18.8715	113.8993
000859.XSHE	2021-06-29	27.302	2.1226	3.1974	8.6867
000860.XSHE	2021-06-29	71.0375	3.8894	2.0212	59.5917
000861.XSHE	2021-06-29	233.804	1.2942	3.8616	-27.8055
000862.XSHE	2021-06-29	37.9136	1.4478	3.0971	75.4123
000863.XSHE	2021-06-29	12.2871	0.9007	0.7275	3.8759
000868.XSHE	2021-06-29	24.7743	6.0527	0.9133	-38.2238
000869.XSHE	2021-06-29	48.641000000000005	2.4142	6.8331	233.3921
000875.XSHE	2021-06-29	25.9745	1.5941	1.5012	89.3397
000876.XSHE	2021-06-29	19.3166	1.7967	0.5631	61.8662
000877.XSHE	2021-06-29	8.4546	1.3518	1.5084	416.6935
000878.XSHE	2021-06-29	54.3788	2.6649	0.2224	-363.131
000880.XSHE	2021-06-29	21.9052	1.6014	0.6916	7.397
000881.XSHE	2021-06-29	27.2465	1.6306	1.3597	44.5166
000882.XSHE	2021-06-29	34.5717	0.6488	4.7694	-5.2537
000883.XSHE	2021-06-29	11.4081	1.0347	1.6621	33.1819
000885.XSHE	2021-06-29	6.7644	1.2736	1.5624	7.1525
000886.XSHE	2021-06-29	38.7765	1.5841	37.116	67.556
000887.XSHE	2021-06-29	25.6375	1.6745	1.1876	-89.4862
000888.XSHE	2021-06-29	57.398	1.3874	6.3219	-13.7973
000889.XSHE	2021-06-29	65.3712	1.6159999999999999	1.4268	-11.3488
000890.XSHE	2021-06-29	47.4736	132.0192	5.3154	288.0609
000892.XSHE	2021-06-29	-3.6821	1.5228	14.2834	-56.4122
000893.XSHE	2021-06-29	175.2801	3.4301	31.4155	-58.5226
000895.XSHE	2021-06-29	17.9128	5.7591	1.4952	24.3044
000897.XSHE	2021-06-29	20.9724	2.3499	1.6396	5.2849
000898.XSHE	2021-06-29	12.82	0.7576	0.3655	44.2898
000899.XSHE	2021-06-29	17.2853	0.9972	1.8030000000000002	-14.6277
000900.XSHE	2021-06-29	7.0336	0.5975	0.3872	65.92699999999999
000901.XSHE	2021-06-29	-11.8136	1.5778	1.2261	-23.7342
000902.XSHE	2021-06-29	18.3617	2.8886	1.9169	75.0576
000903.XSHE	2021-06-29	30.1596	1.3274	0.7215	30.6973
000905.XSHE	2021-06-29	24.769000000000002	1.1782	0.2286	19.2808
000906.XSHE	2021-06-29	13.9478	3.0781	0.0668	19.9767
000908.XSHE	2021-06-29	-4.3814	8.7298	5.9839	-19.6181
000909.XSHE	2021-06-29	73.2471	1.7682	2.0798	10.7123
000910.XSHE	2021-06-29	8.5665	1.1516	0.8136	24.9098
000911.XSHE	2021-06-29	89.0884	26.0292	0.8955	-24.2499
000912.XSHE	2021-06-29	16.3257	1.1835	1.2038	-21.9976
000913.XSHE	2021-06-29	28.8718	2.9121	2.0418	-79.5593
000915.XSHE	2021-06-29	17.5937	3.1121	3.1018	9.6183
000917.XSHE	2021-06-29	-5.4205	0.7021	1.2448	27.1755
000918.XSHE	2021-06-29	-7.216	3.7461	6.6383	-381.0408
