000001.XSHE	2021-02-03	16.7373	1.6458	3.1534	4.8469999999999995
000002.XSHE	2021-02-03	8.0102	1.6004	0.8415	4.5629
000004.XSHE	2021-02-03	42.644	2.0734	20.4393	27.7086
000005.XSHE	2021-02-03	20.0222	1.2655	10.2056	-7191.8843
000006.XSHE	2021-02-03	7.5945	0.8909999999999999	2.2353	-5.0223
000007.XSHE	2021-02-03	-68.6953	5.8365	21.4609	100.25200000000001
000008.XSHE	2021-02-03	142.1055	0.8744	2.405	20.2863
000009.XSHE	2021-02-03	32.8816	3.0232	2.0049	19.3934
000010.XSHE	2021-02-03	104.3533	6.313	1.8989	-42.6445
000011.XSHE	2021-02-03	7.4027	1.9679	1.4534	47.6831
000012.XSHE	2021-02-03	25.7977	1.8247	1.8044	246.5613
000014.XSHE	2021-02-03	33.2653	1.7003	2.6574	8.3114
000016.XSHE	2021-02-03	38.5879	1.7073	0.3364	-12.2339
000017.XSHE	2021-02-03	-595.9433	104.1908	13.4325	122.7536
000019.XSHE	2021-02-03	20.5047	1.5698	0.6134	-47.3728
000020.XSHE	2021-02-03	336.0641	6.9693	3.4605	-483.3386
000021.XSHE	2021-02-03	58.1899	4.2093	2.2215	-138.611
000023.XSHE	2021-02-03	-287.8995	4.4263	1.2913	-20.092
000025.XSHE	2021-02-03	32.4508	4.9026	14.4224	2501.2529
000026.XSHE	2021-02-03	21.3236	1.9152	1.3745	31.5707
000027.XSHE	2021-02-03	7.2028	1.0236	1.4174	32.5124
000028.XSHE	2021-02-03	12.6202	1.2192	0.2977	-19.0567
000029.XSHE	2021-02-03	20.8319	1.7554	3.4864	7.5422
000030.XSHE	2021-02-03	11.8385	1.6224	1.0125	166.3541
000031.XSHE	2021-02-03	19.5203	0.7971	0.526	1.301
000032.XSHE	2021-02-03	59.3323	4.9475	5.3598	260.0578
000034.XSHE	2021-02-03	19.8455	2.5899	0.1326	9.1755
000035.XSHE	2021-02-03	11.5583	0.8362	0.4352	21.9159
000036.XSHE	2021-02-03	7.2681	1.1024	1.5659	-9.6543
000037.XSHE	2021-02-03	33.536	2.2872	4.006	-65.8223
000038.XSHE	2021-02-03	21.6301	1.6285	2.8856	-12.98
000039.XSHE	2021-02-03	31.6351	1.4441	0.5781	7.3271
000040.XSHE	2021-02-03	-2.8167	0.2622	1.1859	-0.6529
000042.XSHE	2021-02-03	-137.8592	0.7272	0.6175	-13.1208
000045.XSHE	2021-02-03	125.7169	1.2884	1.7830000000000001	91.1655
000046.XSHE	2021-02-03	-7.2117	0.7088	1.0805	6.0964
000048.XSHE	2021-02-03	9.9399	4.6881	2.1912	10.9103
000049.XSHE	2021-02-03	29.4199	6.1902	0.8377	77.9625
000050.XSHE	2021-02-03	39.7318	1.2231	1.3801	-222.8044
000055.XSHE	2021-02-03	10.7664	0.8427	1.4714	9.7691
000056.XSHE	2021-02-03	-73.6839	0.5336	3.9734	-50.9738
000058.XSHE	2021-02-03	110.8926	3.4966	4.6771	-470.2104
000059.XSHE	2021-02-03	-84.363	0.6061	0.2529	-99.6393
000060.XSHE	2021-02-03	17.5984	1.3158	0.5409	213.84599999999998
000061.XSHE	2021-02-03	22.229	1.7434	3.0474	-19.3414
000062.XSHE	2021-02-03	19.7077	2.1831	0.7471	217.3416
000063.XSHE	2021-02-03	33.7452	3.4139	1.4535	15.6039
000065.XSHE	2021-02-03	6.9759	0.9519	0.4398	3.2069
000066.XSHE	2021-02-03	67.4453	6.2162	4.3843	40.5747
000068.XSHE	2021-02-03	3496.3284	5.6384	9.7243	-10.4202
000069.XSHE	2021-02-03	4.9252	0.8116	0.8982	33.0336
000070.XSHE	2021-02-03	27.3601	2.0468	1.4315	23.8942
000078.XSHE	2021-02-03	111.4818	1.3085	0.2136	-29.4072
000088.XSHE	2021-02-03	29.8509	1.4127	23.4304	8.255
000089.XSHE	2021-02-03	293.8767	1.2943	4.8957	14.7971
000090.XSHE	2021-02-03	4.4073	1.2138	0.5607	-2.6575
000096.XSHE	2021-02-03	35.4375	1.7597	3.7101	43.9208
000099.XSHE	2021-02-03	19.5278	1.1244	2.5282	-113.4217
000100.XSHE	2021-02-03	62.0161	3.8731	1.9706	-27.4738
000150.XSHE	2021-02-03	-1.0882	3.2875	1.2027	-83.5465
000151.XSHE	2021-02-03	128.6657	2.0531	1.9586	79.5893
000153.XSHE	2021-02-03	27.0381	1.4931	0.6302	-48.4888
000155.XSHE	2021-02-03	115.8789	5.6496	10.0581	50.4747
000156.XSHE	2021-02-03	25.2152	1.0945	3.8379	-47.7561
000157.XSHE	2021-02-03	17.0817	2.4263	1.9783	-78.3864
000158.XSHE	2021-02-03	756.9497	1.3659999999999999	0.9898	31.6386
000159.XSHE	2021-02-03	23.603	1.1275	5.2741	-44.6209
000166.XSHE	2021-02-03	15.7753	1.3571	3.9945	5.5924
000301.XSHE	2021-02-03	106.7709	4.0482	3.2387	26.5175
000333.XSHE	2021-02-03	27.5784	6.0869	2.4952	105.3913
000338.XSHE	2021-02-03	20.8651	3.8663	0.9791	37.6093
000400.XSHE	2021-02-03	20.9912	1.5713	1.1993	-120.3138
000401.XSHE	2021-02-03	8.1046	1.3725	0.5613	-21.7898
000402.XSHE	2021-02-03	5.9054	0.5054	0.7526	7.3234
000403.XSHE	2021-02-03	235.157	7.627999999999999	34.3484	-477.8298
000404.XSHE	2021-02-03	61.2548	0.8538	0.2822	-5.5088
000407.XSHE	2021-02-03	24.9043	1.4651	0.8469	-18.9276
000408.XSHE	2021-02-03	67.983	2.1665	8.3261	23.9284
000409.XSHE	2021-02-03	-11.2586	4.333	0.9081	-5.0608
000410.XSHE	2021-02-03	-5.3571	9.5	4.8492	6.6
000411.XSHE	2021-02-03	22.4058	1.9742	0.1292	194.9722
000413.XSHE	2021-02-03	-2.8261	0.3685	1.1466	-0.7989
000415.XSHE	2021-02-03	-3.7485	0.3834	0.3582	0.7662
000416.XSHE	2021-02-03	93.1777	2.5737	33.4097	125.5164
000417.XSHE	2021-02-03	27.4313	0.8551	0.3533	12.2418
000419.XSHE	2021-02-03	10.9316	0.7221	0.7299	9.9024
000420.XSHE	2021-02-03	-21.473000000000003	1.3808	1.7968	42.3801
000421.XSHE	2021-02-03	6.9422	0.9731	0.4217	62.593999999999994
000422.XSHE	2021-02-03	52.3561	12.385	0.185	88.2839
000423.XSHE	2021-02-03	-38.5251	2.6864	11.9672	-62.5452
000425.XSHE	2021-02-03	15.9784	1.5927	0.7213	13.3269
000426.XSHE	2021-02-03	168.9146	2.7232	15.6041	102.6146
000428.XSHE	2021-02-03	-16.7355	1.1292	4.4502	-23.3486
000429.XSHE	2021-02-03	25.6241	1.3852	5.7737	1350.6713
000430.XSHE	2021-02-03	-21.0661	1.2101	9.0865	-44.019
000488.XSHE	2021-02-03	15.1418	1.4104	0.828	-15983.5654
000498.XSHE	2021-02-03	6.8571	0.9785	0.2423	20.9275
000501.XSHE	2021-02-03	13.4225	0.8557	0.8765	33.063
000502.XSHE	2021-02-03	-78.7723	5.9435	68.0388	-71.8593
000503.XSHE	2021-02-03	3968.8601	6.1314	44.453	47.2053
000504.XSHE	2021-02-03	112.2229	266.2916	26.7366	43.5071
000505.XSHE	2021-02-03	31.2863	1.9233	0.6352	19.4556
000506.XSHE	2021-02-03	-25.0565	1.9654	3.4496	-733.0719
000507.XSHE	2021-02-03	21.4833	0.9231	1.5025	5.2462
000509.XSHE	2021-02-03	-15.0738	19.1887	42.7499	-140.7572
000510.XSHE	2021-02-03	50.3665	2.386	1.1172	134.0866
000513.XSHE	2021-02-03	20.4075	2.9636	3.4326	18.9685
000514.XSHE	2021-02-03	10.1833	0.8689	3.5008	-47.9781
000516.XSHE	2021-02-03	-31.8143	5.1485	20.1803	-38.8502
000517.XSHE	2021-02-03	4.3219	1.1812	1.037	4.0157
000518.XSHE	2021-02-03	162.1483	6.7905	8.867	861.3023
000519.XSHE	2021-02-03	40.7127	1.4453	2.0956	12.7488
000520.XSHE	2021-02-03	233.9077	7.4769	4.5723	-962.2327
000521.XSHE	2021-02-03	-24.6551	0.7554	0.2452	6.5599
000523.XSHE	2021-02-03	-1.1289	1.7890000000000001	0.1731	4.8502
000524.XSHE	2021-02-03	-35.4321	1.8523	1.421	-14.1652
000525.XSHE	2021-02-03	-5.9328	0.6918	0.914	-303.8279
000526.XSHE	2021-02-03	-213.8979	32.3219	1.6898	16.0328
000528.XSHE	2021-02-03	10.8305	1.1006	0.5603	24.4667
000529.XSHE	2021-02-03	9.9164	1.8241	1.0319	5.211
000530.XSHE	2021-02-03	-263.225	0.8536	1.6715	197.9598
000531.XSHE	2021-02-03	6.3905	1.0531	1.4817	5.7247
000532.XSHE	2021-02-03	18.6981	3.5269	6.9387	14.0758
000533.XSHE	2021-02-03	101.676	3.0189999999999997	1.2744	-25.1014
000534.XSHE	2021-02-03	114.3498	6.7859	12.9482	153.4309
000536.XSHE	2021-02-03	-15.2039	1.4134	4.3296	1808.6237
000537.XSHE	2021-02-03	3.8079	0.6555	0.4175	71.2367
000538.XSHE	2021-02-03	34.605	4.4425	5.3016	-37.745
000539.XSHE	2021-02-03	13.4566	0.6839	0.6459	19.5078
000540.XSHE	2021-02-03	45.0359	0.9935	0.7709	9.4601
000541.XSHE	2021-02-03	31.1025	1.8137	2.7301	245.015
000543.XSHE	2021-02-03	9.4201	0.5773	0.5179	203.2499
000544.XSHE	2021-02-03	8.8375	0.9357	2.7960000000000003	6.3254
000545.XSHE	2021-02-03	-28.6491	1.1576	1.3988	-138.7067
000546.XSHE	2021-02-03	9.5238	1.0749	0.5682	-69.1789
000547.XSHE	2021-02-03	42.513000000000005	4.1576	7.3146	-74.5658
000548.XSHE	2021-02-03	21.0878	1.0244	4.7708	-12.735999999999999
000550.XSHE	2021-02-03	30.7384	1.5408	0.5115	12.56
000551.XSHE	2021-02-03	25.9923	1.6029	0.9925	28.2886
000552.XSHE	2021-02-03	11.8471	0.7831	1.5998	34.4983
000553.XSHE	2021-02-03	-66.7268	0.889	0.6931	17.1449
000554.XSHE	2021-02-03	376.0491	2.1621	0.8352	7.9479999999999995
000555.XSHE	2021-02-03	33.1882	2.4406	1.2562	-124.771
000557.XSHE	2021-02-03	35.0433	1.1863	7.3556	25.1612
000558.XSHE	2021-02-03	54.0851	2.7421	22.9176	16.4941
000559.XSHE	2021-02-03	36.845	1.8831	1.4718	4.6839
000560.XSHE	2021-02-03	20.362000000000002	0.8579	0.9445	7.273
000561.XSHE	2021-02-03	41.9394	2.7049	2.8456	34.0867
000563.XSHE	2021-02-03	19.1279	1.1124	6.2038	17.7288
000564.XSHE	2021-02-03	-9.2207	0.4176	4.4042	-1.4603
000565.XSHE	2021-02-03	41.7788	1.4815	4.0033	-133.4862
000566.XSHE	2021-02-03	-31.3435	1.837	3.7927	-104.5693
000567.XSHE	2021-02-03	71.941	1.2053	20.8853	-17.1185
000568.XSHE	2021-02-03	72.1759	18.6678	25.6393	-1414.7458
000570.XSHE	2021-02-03	62.7193	1.2656	1.2409	50.643
000571.XSHE	2021-02-03	-2.9092	2.7484	1.516	-26.2077
000572.XSHE	2021-02-03	86.3528	0.9618	1.3758	16.8213
000573.XSHE	2021-02-03	-24.5386	1.1734	2.8261	-9.5446
000576.XSHE	2021-02-03	5.7805	2.3418	9.6585	41.5385
000581.XSHE	2021-02-03	9.396	1.469	2.1029	-21.6004
000582.XSHE	2021-02-03	12.7358	1.3980000000000001	2.6691	-27.9451
000584.XSHE	2021-02-03	-142.3903	2.3011	3.2901	34.7723
000585.XSHE	2021-02-03	10.2121	10.1357	14.609000000000002	219.6094
000586.XSHE	2021-02-03	113.0711	4.8653	2.6914	307.0097
000587.XSHE	2021-02-03	-0.3722	-1.0695	0.6006	14.9593
000589.XSHE	2021-02-03	14.0797	1.4207	0.8872	10.027999999999999
000590.XSHE	2021-02-03	38.7485	2.6841	6.207000000000001	-254.8564
000591.XSHE	2021-02-03	16.6908	1.2793	3.5008	-125.2948
