000408.XSHE	2021-06-09	61.5678	5.681	22.4485	75.2795
000409.XSHE	2021-06-09	29.0213	5.0812	1.5939	106.096
000410.XSHE	2021-06-09	-11.7997	27.5257	4.6377	-6.1685
000411.XSHE	2021-06-09	21.3472	2.0875	0.1362	11.4866
000413.XSHE	2021-06-09	-3.4305	0.4413	1.6596	32.2887
000415.XSHE	2021-06-09	-1.9015	0.5914	0.688	-1.1554
000416.XSHE	2021-06-09	79.4957	2.5895	31.4352	-32.9288
000417.XSHE	2021-06-09	20.2378	0.9125	0.5771	10.9046
000419.XSHE	2021-06-09	13.4165	0.768	0.9922	10.753
000420.XSHE	2021-06-09	-32.5615	2.292	2.5283	-15.292
000421.XSHE	2021-06-09	13.1379	1.1077	0.4409	80.7504
000422.XSHE	2021-06-09	10.8489	10.4087	0.3814	5.9921
000423.XSHE	2021-06-09	128.4795	2.4773	6.547000000000001	-227.66099999999997
000425.XSHE	2021-06-09	10.3495	1.4993	0.5891	29.0661
000426.XSHE	2021-06-09	3658.5485	3.0369	10.6899	257.1766
000428.XSHE	2021-06-09	-6.3365	1.5503	5.2929	-47.3157
000429.XSHE	2021-06-09	11.468	1.8241	3.2563	-59.0499
000430.XSHE	2021-06-09	-25.4677	1.4988	11.9874	-37.8381
000488.XSHE	2021-06-09	10.812000000000001	1.476	0.8339	11.5531
000498.XSHE	2021-06-09	6.5158	1.0134	0.2442	2.6358
000501.XSHE	2021-06-09	8.7888	0.9075	1.0939	-148.4264
000502.XSHE	2021-06-09	-44.1609	5.7431	67.8437	-71.7187
000503.XSHE	2021-06-09	-31.6996	7.9853	33.1677	-27.9689
000504.XSHE	2021-06-09	602.6875	234.5382	33.9441	103.5711
000505.XSHE	2021-06-09	27.910999999999998	1.9687	0.5778	-11.5521
000506.XSHE	2021-06-09	-3.9278	3.9394	4.5167	-39.2642
000507.XSHE	2021-06-09	17.0255	1.0604	1.3614	10.0543
000509.XSHE	2021-06-09	104.2947	18.2882	57.3612	32.1855
000510.XSHE	2021-06-09	27.6919	2.6613	1.23	81.6735
000513.XSHE	2021-06-09	25.4538	3.9784	4.1101	21.3378
000514.XSHE	2021-06-09	20.7982	0.8791	4.7418	120.9731
000516.XSHE	2021-06-09	801.0182	7.1281	21.0901	41.783
000517.XSHE	2021-06-09	4.6641	1.064	0.6249	17.7791
000518.XSHE	2021-06-09	1088.295	6.4475	9.6504	1107.1996
000519.XSHE	2021-06-09	44.1515	1.7987	2.2408	15.1138
000520.XSHE	2021-06-09	209.0274	7.4859	4.1636	282.8941
000521.XSHE	2021-06-09	20.2599	0.8006	0.223	-6.2721
000523.XSHE	2021-06-09	-0.4898	-0.8411	0.9885	20.1856
000524.XSHE	2021-06-09	-21.199	2.1688	3.3273	35.9865
000525.XSHE	2021-06-09	-17.4135	0.6017	0.5854	76.9802
000526.XSHE	2021-06-09	58.0772	3.9033	1.499	3.575
000528.XSHE	2021-06-09	7.8654	1.0838	0.4731	6.818
000529.XSHE	2021-06-09	10.7928	1.6579	0.9359999999999999	4.9667
000530.XSHE	2021-06-09	66.6521	1.0179	1.9403	30.5217
000531.XSHE	2021-06-09	11.37	1.0901	1.4636	-132.9002
000532.XSHE	2021-06-09	27.3695	4.5743	8.5401	14.3794
000533.XSHE	2021-06-09	23.627	2.9931	1.3344	-319.5409
000534.XSHE	2021-06-09	83.2132	5.8912	12.0589	-67.0196
000536.XSHE	2021-06-09	7.1798	1.36	3.0287	11.7917
000537.XSHE	2021-06-09	4.7822	0.6362	0.489	4.8206
000538.XSHE	2021-06-09	28.7171	4.2096	4.0621	253.3347
000539.XSHE	2021-06-09	11.6845	0.7202	0.6271	72.2851
000540.XSHE	2021-06-09	33.9709	1.0711	0.6286	5.2819
000541.XSHE	2021-06-09	24.6256	1.4342	2.0134	-20.4046
000543.XSHE	2021-06-09	8.7068	0.6162	0.495	-9.013
000544.XSHE	2021-06-09	11.5129	0.9757	2.0429	-31.3895
000545.XSHE	2021-06-09	-18.439	2.1737	1.9858	59.426
000546.XSHE	2021-06-09	10.5456	1.1061	0.5355	704.5527
000547.XSHE	2021-06-09	34.8235	3.5259	6.5843	94.2289
000548.XSHE	2021-06-09	16.4081	1.0837	3.9456	68.4491
000550.XSHE	2021-06-09	26.5073	1.7856	0.5508	7.5884
000551.XSHE	2021-06-09	24.7918	1.746	0.9621	30.2185
000552.XSHE	2021-06-09	15.4308	0.9095	1.8668	2.4606
000553.XSHE	2021-06-09	41.2968	0.985	0.7418	-61.9499
000554.XSHE	2021-06-09	138.0602	2.5242	0.9004	-26.6999
000555.XSHE	2021-06-09	30.725	2.707	1.4061	40.7703
000557.XSHE	2021-06-09	29.5518	1.0448	5.624	29.0289
000558.XSHE	2021-06-09	-58.9965	3.4016	26.0661	-21.318
000559.XSHE	2021-06-09	32.1481	1.8922	1.3314	5.0203
000560.XSHE	2021-06-09	17.2475	1.068	0.9941	5.6935
000561.XSHE	2021-06-09	29.2897	2.5639999999999996	2.6387	-58.0219
000563.XSHE	2021-06-09	20.2449	1.0963	6.3548	228.6162
000564.XSHE	2021-06-09	-3.6211	0.6459	7.5424	-6.5537
000565.XSHE	2021-06-09	33.4223	2.1399	5.5578	136.9382
000566.XSHE	2021-06-09	-12.207	2.1716	3.43	-12.9906
000567.XSHE	2021-06-09	44.3481	1.4347	20.9852	35.4546
000568.XSHE	2021-06-09	59.4026	15.2222	21.2139	202.7911
000570.XSHE	2021-06-09	42.4747	1.3236	1.2679	-17.7525
000571.XSHE	2021-06-09	-5.7351	4.1385	2.1319	-13.6184
000572.XSHE	2021-06-09	-8.6107	3.1757	7.162999999999999	49.3977
000573.XSHE	2021-06-09	-46.95	1.3515	2.1916	6.5562
000576.XSHE	2021-06-09	6.9373	2.9675	9.3027	22.4383
000581.XSHE	2021-06-09	7.37	1.2894	1.5347	-192.0433
000582.XSHE	2021-06-09	12.9149	1.331	2.4930000000000003	16.81
000584.XSHE	2021-06-09	1752.6456	2.3808	3.0393	63.1235
000585.XSHE	2021-06-09	23.4484	-7.996	18.6878	-21.8977
000586.XSHE	2021-06-09	46.8275	5.1735	2.7158	99.7056
000587.XSHE	2021-06-09	15.5381	17.0033	-9.7217	-14.277000000000001
000589.XSHE	2021-06-09	4.7886	1.0032	0.7865	6.2497
000590.XSHE	2021-06-09	58.2912	3.0053	6.8635	-404.2535
000591.XSHE	2021-06-09	16.3948	1.3191	3.2212	102.2805
000592.XSHE	2021-06-09	-32.7363	2.1302	4.5963	28.6947
000593.XSHE	2021-06-09	34.9133	1.7639	1.2585	-60.3577
000595.XSHE	2021-06-09	221.9492	3.6151	16.9873	13.7145
000596.XSHE	2021-06-09	58.4741	11.763	10.6667	-182.458
000597.XSHE	2021-06-09	94.8812	1.6265	0.8974	-6.4443
000598.XSHE	2021-06-09	11.6596	1.2376	2.7908	-116.6115
000599.XSHE	2021-06-09	46.8635	1.0549	0.7361	-40.2451
000600.XSHE	2021-06-09	11.2223	0.7502	0.6272	-16.6742
000601.XSHE	2021-06-09	36.2086	1.2876	1.172	-37.3726
000603.XSHE	2021-06-09	28.2562	4.3137	5.7735	-1257.8385
000605.XSHE	2021-06-09	81.6944	0.9595	0.9764	-49.6204
000606.XSHE	2021-06-09	-1.4468	3.9498	2.6337	-8.9039
000607.XSHE	2021-06-09	-13.067	2.82	2.1861	-58.4027
000608.XSHE	2021-06-09	23.0624	0.8716	4.6098	153.0465
000609.XSHE	2021-06-09	-2.6462	0.7027	8.1425	-5.5398
000610.XSHE	2021-06-09	66.2187	2.6797	6.9336	235.6077
000611.XSHE	2021-06-09	-27.7086	2.6135	227.5068	13.6233
000612.XSHE	2021-06-09	13.252	1.8413	1.7254	53.276
000613.XSHE	2021-06-09	-174.9928	20.7985	70.153	-902.5725
000615.XSHE	2021-06-09	-839.4758	10.0059	7.0569	-124.1881
000616.XSHE	2021-06-09	10.1169	0.6297	2.3792	-4.6918
000617.XSHE	2021-06-09	10.0604	0.851	2.6259	-5.6926
000619.XSHE	2021-06-09	47.4094	0.7809	0.4438	209.6084
000620.XSHE	2021-06-09	-3.8931	0.855	0.711	-25.1236
000622.XSHE	2021-06-09	484.4173	7.3523	3.7178	-177.7387
000623.XSHE	2021-06-09	10.5015	0.8084	8.0646	659.3408
000625.XSHE	2021-06-09	34.5538	2.2345	1.1669	4.8293
000626.XSHE	2021-06-09	87.1128	3.5227	0.1423	-14.7116
000627.XSHE	2021-06-09	45.2394	0.8862	0.5234	12.7735
000628.XSHE	2021-06-09	11.9438	1.9869999999999999	0.4998	42.4547
000629.XSHE	2021-06-09	63.6094	2.0495	1.7331	-38.676
000630.XSHE	2021-06-09	24.9254	1.565	0.2669	155.0053
000631.XSHE	2021-06-09	38.4195	1.1658	18.9188	-5.15
000632.XSHE	2021-06-09	36.9128	1.2608	0.1968	-5.7204
000633.XSHE	2021-06-09	199.79	15.7211	19.1362	-322.9795
000635.XSHE	2021-06-09	22.3715	1.2374	1.4936	17.8273
000636.XSHE	2021-06-09	55.5992	3.7997	4.8603	-152.231
000637.XSHE	2021-06-09	36.1005	2.2745	0.49	96.4208
000638.XSHE	2021-06-09	378.1696	15.5241	16.4563	-316.8464
000639.XSHE	2021-06-09	19.6131	1.6801	1.0258	-11.9251
000650.XSHE	2021-06-09	23.8803	2.9738	3.3357	-15.5731
000651.XSHE	2021-06-09	13.8092	2.9421	1.8145	39.3891
000652.XSHE	2021-06-09	32.0528	1.3148	0.3738	-8.1468
000655.XSHE	2021-06-09	20.8857	2.1752	3.8389	18.8119
000656.XSHE	2021-06-09	4.2391	0.8731	0.3251	14.671
000657.XSHE	2021-06-09	34.4446	1.98	0.8079	-40.0831
000659.XSHE	2021-06-09	-29.2093	7.9938	3.3441	3941.7793
000661.XSHE	2021-06-09	49.2321	14.489	18.086	321.5927
000663.XSHE	2021-06-09	51.6017	5.7005	5.9129	130.82399999999998
000665.XSHE	2021-06-09	-5.7931	0.6861	1.6163	-27.3216
000666.XSHE	2021-06-09	11.6918	0.613	0.5719	-1.689
000667.XSHE	2021-06-09	83.8272	0.6369	1.0145	-579.0431
000668.XSHE	2021-06-09	-134.9337	2.7622	21.1828	-11.009
000669.XSHE	2021-06-09	16.1097	1.1566	0.6897	-3.8362
000670.XSHE	2021-06-09	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-09	4.1306	0.8003	0.2625	2.9837
000672.XSHE	2021-06-09	7.7336	2.4491	2.3934	-19.9235
000673.XSHE	2021-06-09	84.2867	-8.5592	6.4555	-227.674
000676.XSHE	2021-06-09	-3.0269	2.1727	0.9066	113.0107
000677.XSHE	2021-06-09	151.8118	8.6024	3.5747	83.3525
000678.XSHE	2021-06-09	-41.8069	2.0841	1.6703	-43.3133
000679.XSHE	2021-06-09	18.9461	2.5166	13.2348	10.1426
000680.XSHE	2021-06-09	35.3662	1.3958	0.7202	16.6517
000681.XSHE	2021-06-09	60.9767	2.9169	15.6716	208.3847
000682.XSHE	2021-06-09	21.8514	1.7803	1.6269999999999998	-155.7542
000683.XSHE	2021-06-09	41.7584	1.7838	2.2062	-53.2976
000685.XSHE	2021-06-09	8.4088	0.8666	5.3456	20.0039
000686.XSHE	2021-06-09	15.1836	1.2111	3.3302	21.5418
000687.XSHE	2021-06-09	-1.4131	-0.9875	30.8506	-847.5732
000688.XSHE	2021-06-09	61.4419	4.5159	11.2359	46.4714
000690.XSHE	2021-06-09	6.3115	1.0904	1.4062	99.8858
000691.XSHE	2021-06-09	79.4897	16.3238	4.1628	456.9259
000692.XSHE	2021-06-09	-2.5959	4.6567	1.0287	-16.9898
000695.XSHE	2021-06-09	-93.0888	3.9481	2.3281	-37.2356
000697.XSHE	2021-06-09	-11.1455	5.8363	6.013	-241.2755
000698.XSHE	2021-06-09	7.3679	1.3988	0.5443	33.5096
000700.XSHE	2021-06-09	19.7623	1.845	0.7354	90.5761
000701.XSHE	2021-06-09	198.6978	4.655	0.0349	4.0662
000702.XSHE	2021-06-09	43.0269	2.3305	1.0551	238.8888
000703.XSHE	2021-06-09	13.8491	1.9380000000000002	0.4883	-20.897
000705.XSHE	2021-06-09	27.3319	1.4281	0.7188	88.0428
000707.XSHE	2021-06-09	-3.5757	-4.2825	0.7264	-149.7669
000708.XSHE	2021-06-09	17.2253	4.2846	1.436	-169.815
000709.XSHE	2021-06-09	13.6055	0.5307	0.2267	17.7681
000710.XSHE	2021-06-09	65.267	4.5909	7.3494	105.7663
000711.XSHE	2021-06-09	-1.2523	1.3733	2.6696	-27.448
000712.XSHE	2021-06-09	522.7215	4.4575	9.6156	50.9307
000713.XSHE	2021-06-09	128.8092	3.2237	2.1908	-359.7223
000715.XSHE	2021-06-09	14.706	1.3457	2.3806	-5.42
000716.XSHE	2021-06-09	53.687	0.9159999999999999	0.6089	60.3446
000717.XSHE	2021-06-09	6.4758	1.3063	0.3729	5.5776
000718.XSHE	2021-06-09	24.511999999999997	2.9560000000000004	5.974	-24.1656
000719.XSHE	2021-06-09	7.5333	0.7831	0.7062	-12.9092
000720.XSHE	2021-06-09	18.1809	1.8357	1.2085	-364.5898
000721.XSHE	2021-06-09	150.6385	3.6893	4.7461	137.6726
000722.XSHE	2021-06-09	40.253	1.1573	10.0689	-6.7826
000723.XSHE	2021-06-09	22.8076	2.9930000000000003	2.2203	180.6771
000725.XSHE	2021-06-09	21.8504	2.2256	1.3072	13.0712
000726.XSHE	2021-06-09	81.4991	0.7194	1.2395	9.0459
000727.XSHE	2021-06-09	9.4005	7.2917	0.1742	-10.962
000728.XSHE	2021-06-09	24.1674	1.1168	7.5634	25.0252
000729.XSHE	2021-06-09	66.0252	1.6802	1.8863	-29.9877
000731.XSHE	2021-06-09	23.671999999999997	1.1987	1.1239	19.4492
000732.XSHE	2021-06-09	-1.3509	0.4532	1.8322	-1.9879
000733.XSHE	2021-06-09	39.6878	4.7255	6.7356	-122.7957
000735.XSHE	2021-06-09	76.1734	2.2439	4.1426	-58.9134
000736.XSHE	2021-06-09	20.2851	1.5767	0.3757	0.4337
000737.XSHE	2021-06-09	402.2603	8.1865	3.5399	-583.4548
000738.XSHE	2021-06-09	60.8937	4.0627	6.724	1038.0865
000739.XSHE	2021-06-09	34.639	7.047000000000001	3.7386	23.1927
000750.XSHE	2021-06-09	39.8156	1.3281	5.2721	20.1371
000751.XSHE	2021-06-09	18.6973	1.633	0.6486	50.751999999999995
000752.XSHE	2021-06-09	44.1765	31.3372	2.9883	-4.1516
000753.XSHE	2021-06-09	20.2257	1.1009	0.8303	-7.4857
000755.XSHE	2021-06-09	15.642999999999999	1.4497	2.1827	-45.2452
000756.XSHE	2021-06-09	16.6817	1.6826	0.9316	-12.9273
000757.XSHE	2021-06-09	32.2455	1.5269	0.5617	-52.7944
000758.XSHE	2021-06-09	235.3325	2.0426	1.3647	6.1107
000759.XSHE	2021-06-09	17.3133	1.2055	0.2952	-2.2592
000760.XSHE	2021-06-09	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-06-09	18.7532	0.8141	0.3207	-1.9877
000762.XSHE	2021-06-09	-1805.4628	5.893	25.9656	-43.7629
000766.XSHE	2021-06-09	-16.1287	2.2044	3.7341	-11.262
000767.XSHE	2021-06-09	66.4709	1.2592	0.8184	-11.183
000768.XSHE	2021-06-09	93.5083	4.8911	2.2531	-39.9626
000776.XSHE	2021-06-09	11.3427	1.1879	3.7147	5.3631
000777.XSHE	2021-06-09	37.3209	2.7868	3.3887	-428.1394
000778.XSHE	2021-06-09	8.2102	0.6883	0.3224	-31.6075
000779.XSHE	2021-06-09	11.4094	1.6462	1.4214	90.6203
000780.XSHE	2021-06-09	-6.631	1.7154	2.6657	-10.2934
000782.XSHE	2021-06-09	18.7065	1.3082	0.7267	19.2524
000783.XSHE	2021-06-09	17.5469	1.4388	4.9403	112.8652
000785.XSHE	2021-06-09	24.393	2.5628	4.2402	9.8672
000786.XSHE	2021-06-09	23.6028	4.8735	4.1842	-2497.1484
000788.XSHE	2021-06-09	81.4979	3.2057	1.9895	-23.8519
000789.XSHE	2021-06-09	6.4067	1.5161	0.7335	8.0884
000790.XSHE	2021-06-09	87.2519	4.0705	4.7973	-24.9043
000791.XSHE	2021-06-09	12.2664	0.875	2.4795	-11.317
000792.XSHE	2021-06-09	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-09	-2.7701	2.0839	2.2908	22.6813
000795.XSHE	2021-06-09	50.9739	2.4498	2.0205	71.6262
000796.XSHE	2021-06-09	-9.7818	8.4009	6.4647	256.747
000797.XSHE	2021-06-09	18.7323	0.9557	0.8387	75.4617
000798.XSHE	2021-06-09	-16.6736	4.5321	5.6572	-115.8941
000799.XSHE	2021-06-09	110.6726	23.4955	30.3258	69.3126
000800.XSHE	2021-06-09	12.0813	1.9585	0.3968	25.7697
000801.XSHE	2021-06-09	67.3097	2.4766	1.8841	72.8635
000802.XSHE	2021-06-09	-3.8334	1.7621	6.749	-496.3691
000803.XSHE	2021-06-09	37.8147	4.2867	4.9002	81.5998
000806.XSHE	2021-06-09	48.1047	48.2935	2.8521	479.5086
000807.XSHE	2021-06-09	29.6425	3.3254	1.2349	-33.8944
000809.XSHE	2021-06-09	-27.9895	0.5586	8.8922	-121.5145
000810.XSHE	2021-06-09	19.7186	2.2199	1.013	8.5439
000811.XSHE	2021-06-09	20.944000000000003	1.3561	1.3371	28.4481
000812.XSHE	2021-06-09	118.7043	1.7135	2.7969	-11.4278
000813.XSHE	2021-06-09	39.1354	1.8328	14.293	12.6184
000815.XSHE	2021-06-09	77.5058	1.7897	3.0975	-26.3741
000816.XSHE	2021-06-09	66.5541	2.0109	2.0846	19.589000000000002
000818.XSHE	2021-06-09	51.75	6.0482	4.6845	284.8564
000819.XSHE	2021-06-09	39.3316	2.2496	1.2827	-44.2876
000820.XSHE	2021-06-09	-6.3938	-0.8969	1299.3877	4619.8413
000821.XSHE	2021-06-09	38.7311	1.732	1.2195	28.768
000822.XSHE	2021-06-09	-41.3476	2.2142	1.7339	-17.0887
000823.XSHE	2021-06-09	16.9268	1.5628	1.0549	13.8882
000825.XSHE	2021-06-09	11.5715	1.1756	0.5461	13.9982
000826.XSHE	2021-06-09	-4.4673	0.6538	0.9487	-3.8732
000828.XSHE	2021-06-09	11.4999	1.5421	8.3232	18.6786
000829.XSHE	2021-06-09	58.5582	3.0637	0.1135	4.4745
000830.XSHE	2021-06-09	19.8105	2.5001	1.7503	-500.9767
000831.XSHE	2021-06-09	47.402	6.8139	8.2739	243.2547
000833.XSHE	2021-06-09	33.5609	1.1077	1.0943	45.91
000835.XSHE	2021-06-09	-4.1357	-1.5256	135.0111	-207.5155
000836.XSHE	2021-06-09	-106.62	2.5091	2.8439	22.8203
000837.XSHE	2021-06-09	23.0031	2.5594	1.1452	-28.4639
000838.XSHE	2021-06-09	29.7886	1.7758	0.532	-32.7167
000839.XSHE	2021-06-09	-3.2331	1.4845	3.8042	200.9317
000848.XSHE	2021-06-09	20.3348	4.6661	4.7307	31.6372
000850.XSHE	2021-06-09	9.8352	0.8426	0.9938	61.3155
000851.XSHE	2021-06-09	-92.6594	1.7965	0.7596	-17.4227
000852.XSHE	2021-06-09	157.9278	2.0066	0.5846	-12.2352
000856.XSHE	2021-06-09	286.967	4.6063	0.5515	97.7525
000858.XSHE	2021-06-09	53.3461	12.1109	18.7419	113.1172
000859.XSHE	2021-06-09	27.256	2.0966	3.1919999999999997	8.672
000860.XSHE	2021-06-09	86.2694	4.6802	2.4546	72.3695
000861.XSHE	2021-06-09	238.2154	1.3186	3.9345	-28.3301
000862.XSHE	2021-06-09	36.8303	1.4064	3.0086	73.2577
000863.XSHE	2021-06-09	12.8793	0.9441	0.7626	4.0627
000868.XSHE	2021-06-09	24.3024	5.9375	0.8959	-37.4957
000869.XSHE	2021-06-09	52.4018	2.6008	7.3614	251.4372
000875.XSHE	2021-06-09	21.8342	1.34	1.2619	75.0993
000876.XSHE	2021-06-09	19.1471	1.7809	0.5581	61.3232
000877.XSHE	2021-06-09	9.3726	1.4986	1.6722	461.9381
000878.XSHE	2021-06-09	58.5324	2.8685	0.2394	-390.8682
000880.XSHE	2021-06-09	23.6368	1.7280000000000002	0.7463	7.9818
000881.XSHE	2021-06-09	27.8826	1.66	1.3915	45.5559
000882.XSHE	2021-06-09	36.3702	0.6826	5.0175	-5.527
000883.XSHE	2021-06-09	11.4567	1.0391	1.6692	33.3231
000885.XSHE	2021-06-09	6.9621	1.2943	1.6081	7.3616
000886.XSHE	2021-06-09	41.8446	1.7095	40.0526	72.9011
000887.XSHE	2021-06-09	25.4867	1.6646	1.1806	-88.9598
000888.XSHE	2021-06-09	58.2077	1.4069999999999998	6.4110000000000005	-13.992
000889.XSHE	2021-06-09	72.59899999999999	1.7946	1.5846	-12.6036
000890.XSHE	2021-06-09	47.4736	132.0192	5.3154	288.0609
000892.XSHE	2021-06-09	-4.0842	1.6891	15.8434	-62.5733
000893.XSHE	2021-06-09	164.0854	3.2110000000000003	29.4091	-54.7849
000895.XSHE	2021-06-09	18.9302	6.0862	1.5801	25.6848
000897.XSHE	2021-06-09	21.8712	2.4506	1.7099	5.5114
000898.XSHE	2021-06-09	12.7613	0.7449	0.3639	44.0871
000899.XSHE	2021-06-09	17.7997	1.0269	1.8567	-15.062999999999999
000900.XSHE	2021-06-09	7.5152	0.6238	0.4137	70.4403
000901.XSHE	2021-06-09	-11.7042	1.5632	1.2147	-23.5145
000902.XSHE	2021-06-09	17.7233	2.7881	1.8502	72.4477
000903.XSHE	2021-06-09	29.0084	1.2767	0.6940000000000001	29.5256
000905.XSHE	2021-06-09	25.2159	1.1995	0.2327	19.6287
000906.XSHE	2021-06-09	13.4046	2.9582	0.0642	19.1988
000908.XSHE	2021-06-09	-4.8568	9.6771	6.6332	-21.7469
000909.XSHE	2021-06-09	75.3104	1.818	2.1384	11.014000000000001
000910.XSHE	2021-06-09	9.2725	1.2465	0.8806	26.9627
000911.XSHE	2021-06-09	83.2307	24.3177	0.8366	-22.6555
000912.XSHE	2021-06-09	18.065	1.3096	1.3319999999999999	-24.3412
000913.XSHE	2021-06-09	30.8619	3.1128	2.1825	-85.0431
000915.XSHE	2021-06-09	18.1023	3.2021	3.1915	9.8964
000917.XSHE	2021-06-09	-5.4964	0.7119	1.2622	27.555999999999997
000918.XSHE	2021-06-09	-8.0305	4.1689	7.3876	-424.0477
