000001.XSHE	2017-12-01	9.6911	1.1265	2.1142	-22.7585
000002.XSHE	2017-12-01	14.2229	2.915	1.4104	20.3934
000004.XSHE	2017-12-01	114.7934	19.0677	15.5931	-80.0487
000005.XSHE	2017-12-01	-108.0941	3.5276	10.0249	-43.3351
000006.XSHE	2017-12-01	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-01	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-01	56.7108	3.8775	13.1016	-91.5761
000009.XSHE	2017-12-01	80.0602	3.5035	2.2833	8.5921
000010.XSHE	2017-12-01	139.5139	1.9169	4.3343	-95.645
000011.XSHE	2017-12-01	10.8686	3.5421	2.4382	-46.9541
000012.XSHE	2017-12-01	27.3889	2.6052	2.1227	14.3943
000014.XSHE	2017-12-01	50.4065	3.4564	2.906	-47.2722
000016.XSHE	2017-12-01	57.5901	5.0862	0.5991	46.7229
000017.XSHE	2017-12-01	-4382.2197	283.1954	31.3346	-3652.8125
000018.XSHE	2017-12-01	20.9008	5.9441	1.9852	17.5544
000019.XSHE	2017-12-01	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-01	3275.4809999999998	13.2712	5.0892	107.3604
000021.XSHE	2017-12-01	36.1718	2.3649	0.9026	-23.0361
000022.XSHE	2017-12-01	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-01	88.3296	7.5484	2.7331	22.2073
000025.XSHE	2017-12-01	287.1809	12.7447	37.1023	-754.3264
000026.XSHE	2017-12-01	34.1167	1.9215	1.4646	-24.3341
000027.XSHE	2017-12-01	29.7521	1.0878	1.8406	-15.035
000028.XSHE	2017-12-01	24.6051	2.9186	0.6419	237.8535
000029.XSHE	2017-12-01	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-01	13.0269	1.8773	1.5358	26.3612
000031.XSHE	2017-12-01	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-01	103.7	3.4256	3.1042	198.1251
000034.XSHE	2017-12-01	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-01	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-01	5.3172	2.523	2.0541	-6.3543
000037.XSHE	2017-12-01	3.6464	2.5719	2.5748	-8.3493
000038.XSHE	2017-12-01	29.334	2.1639	7.8861	-29.7582
000039.XSHE	2017-12-01	28.9706	2.065	0.8426	10.3983
000040.XSHE	2017-12-01	48.3894	1.5786	2.7082	-4.7109
000042.XSHE	2017-12-01	24.6526	1.7235	1.538	25.0161
000043.XSHE	2017-12-01	60.1051	1.758	1.1674	20.3733
000045.XSHE	2017-12-01	-4692.0811	2.2585	3.7989	61.6774
000046.XSHE	2017-12-01	15.7352	2.1547	2.6302	-4.6617
000048.XSHE	2017-12-01	-129.4784	13.399000000000001	6.1264	31.373
000049.XSHE	2017-12-01	28.342	6.763999999999999	0.7839	70.888
000050.XSHE	2017-12-01	32.4589	2.1258	2.344	-15.6014
000055.XSHE	2017-12-01	8.4303	3.2435	1.7642	10.6493
000056.XSHE	2017-12-01	77.7864	2.9486	23.4312	73.7002
