000001.XSHE	2019-08-06	8.9434	1.0213	1.8947	22.7859
000002.XSHE	2019-08-06	8.9823	1.9383	0.9688	6.372000000000001
000004.XSHE	2019-08-06	-90.2016	13.3676	3.8465	-33.4767
000005.XSHE	2019-08-06	25.0562	1.9566	6.8922	1357.3728
000006.XSHE	2019-08-06	9.5032	1.0987	2.7218	2.7944
000007.XSHE	2019-08-06	-13.2916	11.959000000000001	58.2427	378.7967
000008.XSHE	2019-08-06	30.4273	1.3604	3.7256	-338.0809
000009.XSHE	2019-08-06	45.3354	2.1139	0.9254	8.43
000010.XSHE	2019-08-06	-4.4453	6.5845	3.9798	23.894000000000002
000011.XSHE	2019-08-06	8.4616	1.6138	1.9882	6.4859
000012.XSHE	2019-08-06	28.4706	1.3319999999999999	1.1881	-64.3875
000014.XSHE	2019-08-06	12.642000000000001	1.9897	5.7849	118.5956
000016.XSHE	2019-08-06	21.1262	1.1687	0.1897	4.1156
000017.XSHE	2019-08-06	-996.6273	156.6293	18.6406	-182.6284
000018.XSHE	2019-08-06	-0.9599	18.666	1.1895	-2.966
000019.XSHE	2019-08-06	22.7093	1.6549	0.6343	-17.701
000020.XSHE	2019-08-06	854.0491	8.55	4.5494	-61.3071
000021.XSHE	2019-08-06	20.5744	1.8024	0.7188	-44.2658
000023.XSHE	2019-08-06	37.0376	3.8234	1.0205	-56.1198
000025.XSHE	2019-08-06	86.755	7.2151	17.4528	-164.2056
000026.XSHE	2019-08-06	16.4344	1.1781	0.9009	-20.7338
000027.XSHE	2019-08-06	22.0891	0.9431	1.1695	13.0703
000028.XSHE	2019-08-06	14.1003	1.4622	0.3839	4.2573
000029.XSHE	2019-08-06	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-06	9.56	1.3264	0.9670000000000001	-22.3234
000031.XSHE	2019-08-06	15.4712	1.5657	1.4329	2.2194
000032.XSHE	2019-08-06	33.1733	2.6568	2.227	22.6665
000034.XSHE	2019-08-06	13.4438	2.1275	0.0946	-23.237
000035.XSHE	2019-08-06	44.343	1.5285	2.5176	-14.3523
000036.XSHE	2019-08-06	5.4376	1.4023	1.6381	3.6055
000037.XSHE	2019-08-06	4019.8393	3.7288	4.4477	71.1067
000038.XSHE	2019-08-06	-1.4981	1.2661	1.3178	-5.28
000039.XSHE	2019-08-06	10.2124	1.0226	0.3654	28.4634
000040.XSHE	2019-08-06	141.281	0.5108	0.7484	-1.8554
000042.XSHE	2019-08-06	14.0292	0.7787	0.7383	-4.4118
000043.XSHE	2019-08-06	9.64	1.7328	1.2782	-6.0082
000045.XSHE	2019-08-06	-176.2685	1.2676	1.9532	21.7435
000046.XSHE	2019-08-06	15.7585	1.0785	1.8969	54.6645
000048.XSHE	2019-08-06	12.4658	6.1966	1.8302	8.1382
000049.XSHE	2019-08-06	14.8539	3.5014	0.3564	28.7196
000050.XSHE	2019-08-06	35.3057	1.0358	0.925	-52.7023
000055.XSHE	2019-08-06	2.3351	1.0431	1.6874	412.4255
000056.XSHE	2019-08-06	47.1959	0.7588	4.3254	-3.8589
000058.XSHE	2019-08-06	224.9122	3.0351	3.5782	16.527
000059.XSHE	2019-08-06	8.66	0.7187	0.2539	5.6018
000060.XSHE	2019-08-06	16.6149	1.4138	0.7484	158.325
000061.XSHE	2019-08-06	92.3227	1.6858	3.505	-33.5708
000062.XSHE	2019-08-06	18.9234	2.7559	1.0388	58.6437
000063.XSHE	2019-08-06	-180.1937	5.4224	1.604	45.1107
000065.XSHE	2019-08-06	10.4072	1.4143	0.652	-5.8260000000000005
000066.XSHE	2019-08-06	29.5108	4.2581	2.6191	118.5382
000068.XSHE	2019-08-06	-21.8599	6.4975	17.0662	15.1339
000069.XSHE	2019-08-06	5.2455	0.9496	1.1253	3.5764
000070.XSHE	2019-08-06	29.0086	3.3808	1.3218	19.3526
000078.XSHE	2019-08-06	22.011	1.3567	0.2184	-17.272000000000002
000088.XSHE	2019-08-06	21.3567	1.4621	22.522	-32.315
000089.XSHE	2019-08-06	28.2104	1.6557	5.2607	41.8774
000090.XSHE	2019-08-06	12.07	1.4264	0.905	7.439
000096.XSHE	2019-08-06	43.0952	1.8101	2.7103	590.9694
000099.XSHE	2019-08-06	25.6673	1.3114	2.7417	22.4776
000100.XSHE	2019-08-06	12.0991	1.4301	0.3623	11.4518
000150.XSHE	2019-08-06	28.7845	1.5167	1.7361	-13.6282
000151.XSHE	2019-08-06	41.4467	3.1585	3.7954	-5.4414
000153.XSHE	2019-08-06	26.8499	1.395	0.5811	-32.5538
000155.XSHE	2019-08-06	12.509	1.4129	1.3685	-20.8481
000156.XSHE	2019-08-06	18.5019	1.2605	3.8498	17.2894
000157.XSHE	2019-08-06	16.2058	1.149	1.3673	22.3557
000158.XSHE	2019-08-06	42.131	1.3548	0.8198	-36.3588
000159.XSHE	2019-08-06	30.1395	1.3722	7.0463	-109.9321
000166.XSHE	2019-08-06	21.6608	1.435	5.8395	10.7591
000301.XSHE	2019-08-06	23.8375	1.5707	1.0475	25.2954
000333.XSHE	2019-08-06	16.9366	3.7906	1.3385	634.3381
000338.XSHE	2019-08-06	9.4313	2.2048	0.5324	39.16
000400.XSHE	2019-08-06	40.3022	1.0276	0.9511	-33.1199
000401.XSHE	2019-08-06	10.4476	2.0913	0.679	15.6905
000402.XSHE	2019-08-06	6.3878	0.6718	0.9424	31.612
000403.XSHE	2019-08-06	81.2034	10.3118	8.8326	194.0042
000404.XSHE	2019-08-06	37.4944	0.8441	0.3098	2.1006
000407.XSHE	2019-08-06	27.9517	1.2591	0.5574	16.2301
000408.XSHE	2019-08-06	14.0063	2.3543	5.55	-23.1788
000409.XSHE	2019-08-06	35.9304	2.5444	0.7267	110.7999
000410.XSHE	2019-08-06	-3.3738	-8.3073	1.1083	-17.9437
000411.XSHE	2019-08-06	28.715	2.0798	0.1381	18.5867
000413.XSHE	2019-08-06	11.6788	0.7781	0.9256	-3.3706
000415.XSHE	2019-08-06	7.1214	0.5864	0.5122	-1.7993
000416.XSHE	2019-08-06	126.2165	3.528	39.2633	247.4764
000417.XSHE	2019-08-06	15.2597	0.8881	0.3207	-6.7715
000419.XSHE	2019-08-06	16.0635	0.7512	0.5922	11.0986
000420.XSHE	2019-08-06	32.4504	1.5561	1.7165	-340.8287
000421.XSHE	2019-08-06	25.6478	0.9471	0.6457	-2.0269
000422.XSHE	2019-08-06	3.2523	22.4854	0.1624	1.266
000423.XSHE	2019-08-06	10.955	1.7504	2.9521	200.5008
000425.XSHE	2019-08-06	13.3628	1.3265	0.7174	7.105
000426.XSHE	2019-08-06	-29.5356	1.8423	4.2955	-30.8923
000428.XSHE	2019-08-06	-5.5017	1.0742	2.8357	-23.624000000000002
000429.XSHE	2019-08-06	9.43	1.8	4.96	144.0007
000430.XSHE	2019-08-06	76.9327	1.6148	5.4457	-142.19
000488.XSHE	2019-08-06	8.4397	0.843	0.5361	23.0658
000498.XSHE	2019-08-06	7.4327	1.0392	0.2923	34.9555
000501.XSHE	2019-08-06	6.962999999999999	0.8791	0.419	8.6408
000502.XSHE	2019-08-06	14.2157	6.011	74.4839	-51.2713
000503.XSHE	2019-08-06	-71.9003	11.127	128.3457	-157.1252
000504.XSHE	2019-08-06	-68.2452	-139.0573	21.7691	-53.0884
000505.XSHE	2019-08-06	24.5366	1.7423	0.5524	-5.7955
000506.XSHE	2019-08-06	28.9233	3.0365	6.9302	-100.7319
000507.XSHE	2019-08-06	31.5588	0.9794	1.7653	-62.3029
000509.XSHE	2019-08-06	-38.8488	264.8608	3.1335	-162.3295
000510.XSHE	2019-08-06	23.6441	2.5638	1.1068	-27.4289
000513.XSHE	2019-08-06	20.0534	2.224	2.4851	-180.5217
000514.XSHE	2019-08-06	89.215	1.0963	6.8975	16.2604
000516.XSHE	2019-08-06	4.2336	1.7027	8.3752	-14.4259
000517.XSHE	2019-08-06	6.4670000000000005	1.4705	1.3924	3.3421
000518.XSHE	2019-08-06	-68.5658	5.3549	8.3239	-831.7517
000519.XSHE	2019-08-06	30.6025	1.3004	2.0126	14.3027
000520.XSHE	2019-08-06	65.0177	9.9258	4.7578	-31.2442
000521.XSHE	2019-08-06	77.3903	0.664	0.1902	-6.2812
000523.XSHE	2019-08-06	85.6393	1.5615	0.2514	-40.6
000524.XSHE	2019-08-06	17.887999999999998	1.9714	0.6824	9.4341
000525.XSHE	2019-08-06	11.7006	1.3868	1.1315	-15.4474
000526.XSHE	2019-08-06	169.7293	26.0048	0.7226	21.8013
000528.XSHE	2019-08-06	11.5725	0.9756	0.5041	118.3167
000529.XSHE	2019-08-06	20.8537	2.3984	1.3521	126.4701
000530.XSHE	2019-08-06	19.7941	1.1103	1.8822	-76.7735
000531.XSHE	2019-08-06	28.6305	1.1391	1.4352	27.9478
000532.XSHE	2019-08-06	56.7133	4.0155	5.8183	18.5638
000533.XSHE	2019-08-06	-1.726	2.8110000000000004	0.248	-6.6102
000534.XSHE	2019-08-06	95.5267	4.6169	14.7586	-22.798000000000002
000536.XSHE	2019-08-06	-1.5279	1.1182	2.1081	-2.3816
000537.XSHE	2019-08-06	4.9598	1.0065	0.4612	-5.2408
000538.XSHE	2019-08-06	28.5129	1.3693	3.4897	-137.5585
000539.XSHE	2019-08-06	33.6862	0.8094	0.7165	39.5938
000540.XSHE	2019-08-06	13.8885	1.3502	1.1407	-15.4044
000541.XSHE	2019-08-06	19.522000000000002	1.6216	2.0121	29.2142
000543.XSHE	2019-08-06	17.1716	0.8211	0.7309	-1493.142
000544.XSHE	2019-08-06	13.6905	1.0289	5.3608	21.864
000545.XSHE	2019-08-06	36.1402	1.6428	1.8294	-18.6
000546.XSHE	2019-08-06	16.276	1.6876	0.8421	121.007
000547.XSHE	2019-08-06	32.0755	2.1163	4.0979	-191.0241
000548.XSHE	2019-08-06	44.8688	1.2007	6.5609	-111.3775
000550.XSHE	2019-08-06	-367.3079	1.2963	0.4757	-8.8379
000551.XSHE	2019-08-06	28.6499	1.4894	0.8004	104.6001
000552.XSHE	2019-08-06	10.3498	0.763	1.3343	-37.5546
000553.XSHE	2019-08-06	30.5342	1.0217	0.8767	-23.8985
000554.XSHE	2019-08-06	1206.526	2.6528	0.7628	11.8918
000555.XSHE	2019-08-06	202.2307	1.9357	1.0466	-42.4258
000557.XSHE	2019-08-06	31.6112	0.9855	6.2769	30.576
000558.XSHE	2019-08-06	-39.0217	3.2286	5.9652	32.8579
000559.XSHE	2019-08-06	21.0034	2.9983	1.3154	-65.1852
000560.XSHE	2019-08-06	15.5529	1.1364	0.9977	12.9951
000561.XSHE	2019-08-06	47.9916	3.1021	3.4504	-81.1375
000563.XSHE	2019-08-06	37.8303	1.5824	12.7167	26.717
000564.XSHE	2019-08-06	28.2671	0.4232	1.0061	5.3326
000565.XSHE	2019-08-06	47.2789	1.99	3.6656	-40.2339
000566.XSHE	2019-08-06	61.1932	1.5477	2.8692	44.5321
000567.XSHE	2019-08-06	43.7102	1.3815	17.8079	-2.3765
000568.XSHE	2019-08-06	29.32	6.2277	8.3415	174.9031
000570.XSHE	2019-08-06	45.6944	1.1502	1.1588	6.4538
000571.XSHE	2019-08-06	-2.0179	1.4551	1.2556	-67.0237
000572.XSHE	2019-08-06	-1.8356	0.6039	0.672	-4.4177
000573.XSHE	2019-08-06	13.2239	1.083	1.8806	-12.6466
000576.XSHE	2019-08-06	31.8029	3.6715	8.9281	-779.9628
000581.XSHE	2019-08-06	7.3489	1.0986	1.9663	12.1574
000582.XSHE	2019-08-06	20.0628	1.5567	3.2938	8.1411
000584.XSHE	2019-08-06	33.1584	2.0714	1.5619999999999998	-8.5379
000585.XSHE	2019-08-06	117.4328	220.5058	39.8723	22.8894
000586.XSHE	2019-08-06	-84476.1014	9.7564	5.3085	65.248
000587.XSHE	2019-08-06	-1.3471	0.8762	0.7509999999999999	-5.5112
000589.XSHE	2019-08-06	27.2518	0.9434	0.4799	14.6413
000590.XSHE	2019-08-06	-81.5007	4.5339	12.481	12.0178
000591.XSHE	2019-08-06	10.1471	0.6891	1.7429	-57.2553
000592.XSHE	2019-08-06	199.417	1.7439	5.6533	-18.8164
000593.XSHE	2019-08-06	-12.0909	2.3377	3.3312	32.5378
000595.XSHE	2019-08-06	-15.5041	3.21	4.6327	1078.5968
000596.XSHE	2019-08-06	30.5471	7.5969	5.9179	81.2215
000597.XSHE	2019-08-06	32.9509	1.743	0.8668	-18.9653
000598.XSHE	2019-08-06	13.1705	1.3015	3.1747	70.0754
000599.XSHE	2019-08-06	223.1142	0.892	0.8490000000000001	10.5393
000600.XSHE	2019-08-06	19.9451	0.9792	0.7682	-145.1642
000601.XSHE	2019-08-06	17.3244	1.1672	1.4813	-51.9753
000603.XSHE	2019-08-06	19.8	4.3468	3.1171	-10.1285
000605.XSHE	2019-08-06	43.0786	1.193	1.5479	17.576
000606.XSHE	2019-08-06	34.0499	1.466	4.3191	-27.0831
000607.XSHE	2019-08-06	41.4563	2.7339	2.5371	-109.9773
000608.XSHE	2019-08-06	281.8864	1.5042	16.0556	-6.5931
000609.XSHE	2019-08-06	-17.6076	0.9129	37.1051	-4.7204
000610.XSHE	2019-08-06	20.1853	2.2922	2.2275	4.8113
000611.XSHE	2019-08-06	-7.52	2.7306	74.2239	-1814.6294
000612.XSHE	2019-08-06	-12.9069	1.3055	1.0659999999999998	60.1336
000613.XSHE	2019-08-06	6981.7234	22.1596	60.8096	347.4377
000615.XSHE	2019-08-06	17.0026	1.8942	1.0636	-8.1119
000616.XSHE	2019-08-06	9.1085	0.8196	11.9578	-22.7968
000617.XSHE	2019-08-06	13.8858	1.3206	3.042	1.5367
000619.XSHE	2019-08-06	188.5885	0.867	0.6531	21.5613
000620.XSHE	2019-08-06	6.8463	1.0686	0.5709	51.0211
000622.XSHE	2019-08-06	445.4419	9.8002	6.2586	-14.9668
000623.XSHE	2019-08-06	14.0843	0.8403	5.1411	-10.6938
000625.XSHE	2019-08-06	-12.4539	0.7883	0.5612	-2.9202
000626.XSHE	2019-08-06	37.7736	1.4733	0.0576	-5.6861
000627.XSHE	2019-08-06	26.9625	1.7526	0.9390000000000001	3.8173
000628.XSHE	2019-08-06	36.3026	3.0162	2.278	6.2031
000629.XSHE	2019-08-06	7.9643	3.0466	1.6764	16.6055
000630.XSHE	2019-08-06	29.1288	1.2923	0.2549	24.8905
000631.XSHE	2019-08-06	7.8053	1.0882	3.0291	-3.411
000632.XSHE	2019-08-06	77.6647	1.9942	0.3826	-8.402000000000001
000633.XSHE	2019-08-06	172.1105	10.3912	14.4557	-11.6045
000635.XSHE	2019-08-06	1097.3269	0.8978	1.1343	-43.31100000000001
000636.XSHE	2019-08-06	8.5716	1.6886	1.9756	13.1732
000637.XSHE	2019-08-06	41.1865	2.6112	0.5235	-60.2739
000638.XSHE	2019-08-06	-9.9671	11.1412	12.497	-238.6937
