000001.XSHE	2020-05-27	8.611	0.9069	1.7592	-10.9102
000002.XSHE	2020-05-27	7.5056	1.5516	0.797	8.3269
000004.XSHE	2020-05-27	3173.8295	3.5588	202.3913	-287.1379
000005.XSHE	2020-05-27	15.8671	1.7732	5.2866	288.9112
000006.XSHE	2020-05-27	7.903	0.9421	1.6288	-6.2361
000007.XSHE	2020-05-27	-293.9827	14.8203	66.5435	758.6758
000008.XSHE	2020-05-27	26.6202	1.1432	2.7618	21.3587
000009.XSHE	2020-05-27	63.9093	3.1632	1.5453	43.1423
000010.XSHE	2020-05-27	102.5362	7.5061	1.8547	3359.9487
000011.XSHE	2020-05-27	6.0652	1.7199	1.234	-15.6193
000012.XSHE	2020-05-27	27.5536	1.4784	1.4228	8.7419
000014.XSHE	2020-05-27	48.6522	1.9275	3.3463	-109.9431
000016.XSHE	2020-05-27	-169.3368	2.0315	0.3056	15.4136
000017.XSHE	2020-05-27	-162.1604	184.1348	19.5428	858.0729
000019.XSHE	2020-05-27	30.8372	2.2263	0.9846	-302.4708
000020.XSHE	2020-05-27	560.2979	8.1757	4.0425	-1265.6895
000021.XSHE	2020-05-27	101.0574	4.7771	2.5764	-106.094
000023.XSHE	2020-05-27	96.3772	5.0863	1.4038	49.5352
000025.XSHE	2020-05-27	36.675	6.0304	14.1245	20.3159
000026.XSHE	2020-05-27	25.8967	1.3617	1.0557	29.491999999999997
000027.XSHE	2020-05-27	13.8229	0.8951	1.0441	2.9943
000028.XSHE	2020-05-27	13.8507	1.2943	0.3202	168.5086
000029.XSHE	2020-05-27	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-05-27	10.8241	1.2872	0.8902	84.7026
000031.XSHE	2020-05-27	15.2943	1.0953	0.6855	2.864
000032.XSHE	2020-05-27	57.3294	4.9042	5.2467	-779.0807
000034.XSHE	2020-05-27	21.8493	3.4560000000000004	0.1799	6.1512
000035.XSHE	2020-05-27	16.4119	1.1372	0.5971	4.2612
000036.XSHE	2020-05-27	7.2443	1.1796	1.6472	3.6356
000037.XSHE	2020-05-27	181.9754	3.6135	5.5015	67.3975
000038.XSHE	2020-05-27	41.3965	2.0691	3.8177	-18.7338
000039.XSHE	2020-05-27	49.9057	0.7123	0.2992	25.365
000040.XSHE	2020-05-27	-4.2047	0.3236	0.8417	-1.4881
000042.XSHE	2020-05-27	13.9211	0.8938	1.0323	18.2324
000045.XSHE	2020-05-27	984.6669999999999	1.2553	1.7532	-5.1135
000046.XSHE	2020-05-27	-15.5839	0.8065	1.4462	-10.7783
000048.XSHE	2020-05-27	8.8143	4.1196	2.005	-49.2639
000049.XSHE	2020-05-27	18.9324	4.0532	0.5103	40.0017
000050.XSHE	2020-05-27	32.6736	1.024	0.9187	-19.3111
000055.XSHE	2020-05-27	12.5318	0.8961	1.6983	56.9534
000056.XSHE	2020-05-27	609.1326	0.7109	4.4579	35.4324
000058.XSHE	2020-05-27	1165.5193	4.0521	5.8418	-15.6921
000059.XSHE	2020-05-27	-26.9363	0.5924	0.2	-4.527
000060.XSHE	2020-05-27	16.8791	1.1592	0.5	-78.8543
000061.XSHE	2020-05-27	43.4654	2.5472	4.525	-59.0025
000062.XSHE	2020-05-27	20.015	2.4213	0.8565	76.7139
000063.XSHE	2020-05-27	33.6917	4.1355	1.8958	28.2697
000065.XSHE	2020-05-27	7.7919	1.1758	0.5066	757.86
000066.XSHE	2020-05-27	50.817	4.9346	3.9385	11.5682
000068.XSHE	2020-05-27	390.8741	6.3518	13.6775	-301.0547
000069.XSHE	2020-05-27	4.0258	0.7127	0.8185	-7.622000000000001
000070.XSHE	2020-05-27	32.3736	2.5079	1.7595	-38.5289
000078.XSHE	2020-05-27	55.9751	1.6602	0.2698	34.0291
000088.XSHE	2020-05-27	26.7843	1.2134	15.285	151.9158
000089.XSHE	2020-05-27	52.365	1.3138	4.5405	13.998
000090.XSHE	2020-05-27	5.6443	1.5281	0.69	-13.8714
000096.XSHE	2020-05-27	47.9973	2.0572	3.6597	59.2894
000099.XSHE	2020-05-27	19.6676	1.27	2.6931	-26.8889
000100.XSHE	2020-05-27	29.3834	2.2692	1.1149	-14.633
000150.XSHE	2020-05-27	-2.1728	4.918	2.1962	-93.8555
000151.XSHE	2020-05-27	174.5587	2.7999	2.4130000000000003	-6.2278
000153.XSHE	2020-05-27	25.7681	1.6435	0.6857	26.2594
000155.XSHE	2020-05-27	24.9728	1.3003	2.7068	-108.7005
000156.XSHE	2020-05-27	25.9427	1.3052	3.8912	130.8435
000157.XSHE	2020-05-27	11.4998	1.2618	1.1658	-151.9906
000158.XSHE	2020-05-27	909.954	2.6288	1.7775	30.6805
000159.XSHE	2020-05-27	-105.9283	1.0267	5.7679	-52.6269
000166.XSHE	2020-05-27	18.5004	1.2776	4.0406	7.6068
000301.XSHE	2020-05-27	14.5021	1.4281	0.8948	7.025
000333.XSHE	2020-05-27	17.774	4.2889	1.5517	25.3996
000338.XSHE	2020-05-27	12.0148	2.1723	0.6129	21.4997
000400.XSHE	2020-05-27	30.0688	1.618	1.3165	22.7177
000401.XSHE	2020-05-27	10.3225	2.1582	0.7526	57.3137
000402.XSHE	2020-05-27	6.5756	0.5639	0.8029	-4.0293
000403.XSHE	2020-05-27	99.4432	19.4125	16.8809	65.7274
000404.XSHE	2020-05-27	93.9552	0.7529	0.2542	-5.6832
000407.XSHE	2020-05-27	23.3611	1.1304	0.5967	-20.0488
000408.XSHE	2020-05-27	37.7491	1.2529	4.9945	-233.3753
000409.XSHE	2020-05-27	-4.9524	4.129	0.9668	-49.272
000410.XSHE	2020-05-27	-2.7038	8.4333	9.7589	4.684
000411.XSHE	2020-05-27	17.5615	1.7386	0.11	14.8956
000413.XSHE	2020-05-27	-8.2427	0.5117	1.129	-1.7154
000415.XSHE	2020-05-27	18.9129	0.4777	0.447	0.7876
000416.XSHE	2020-05-27	80.5541	2.5763	27.5253	51.8306
000417.XSHE	2020-05-27	38.0803	0.9394	0.3782	-6.2649
000419.XSHE	2020-05-27	15.1404	0.8111	0.7119	-5.4241
000420.XSHE	2020-05-27	45.9292	1.3287	1.5421	11.1356
000421.XSHE	2020-05-27	24.112	0.9034	0.7197	-43.7019
000422.XSHE	2020-05-27	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-05-27	-25.6861	2.4217	11.2402	474.4244
000425.XSHE	2020-05-27	14.4657	1.5764	0.7847	12.2959
000426.XSHE	2020-05-27	207.4907	2.0180000000000002	14.3349	1171.6056
000428.XSHE	2020-05-27	-353.4781	1.3323	3.4224	-29.2677
000429.XSHE	2020-05-27	17.0879	1.4821	5.63	38.0511
000430.XSHE	2020-05-27	-109.7825	1.2169	4.9926	174.8069
000488.XSHE	2020-05-27	7.6398	0.7861	0.4589	-13.126
000498.XSHE	2020-05-27	9.0418	0.9741	0.2425	-20.1379
000501.XSHE	2020-05-27	13.5217	1.0270000000000001	0.6669	-16.0839
000502.XSHE	2020-05-27	-119.5485	6.0028	72.419	-99.0759
000503.XSHE	2020-05-27	-2277.3656	7.8604	69.7943	75.5437
000504.XSHE	2020-05-27	96.67299999999999	136.5714	18.6855	-40.3831
000505.XSHE	2020-05-27	41.3454	2.2880000000000003	0.7473	9.0216
000506.XSHE	2020-05-27	-38.1969	2.0752	3.9217	39.998000000000005
000507.XSHE	2020-05-27	21.5436	0.9341	1.4729	4.4412
000509.XSHE	2020-05-27	-6.4818	-8.2557	13.2007	-2465.4685
000510.XSHE	2020-05-27	37.2207	2.4173	1.1162	28.4328
000513.XSHE	2020-05-27	27.7669	3.1315	3.9173	52.6844
000514.XSHE	2020-05-27	14.7248	0.9918	3.8584	6.2354
000516.XSHE	2020-05-27	-12.6476	1.6501	7.5192	-24.8251
000517.XSHE	2020-05-27	5.8991	1.146	1.4731	2.9106
000518.XSHE	2020-05-27	108.6418	6.5189	8.0192	457.7329
000519.XSHE	2020-05-27	60.1858	1.4962	2.3568	16.1976
000520.XSHE	2020-05-27	180.4024	9.2764	5.0001	-301.8287
000521.XSHE	2020-05-27	-11.0903	0.6426	0.20800000000000002	1.8808
000523.XSHE	2020-05-27	122.5604	1.8363	0.3193	58.7028
000524.XSHE	2020-05-27	47.6035	1.5681	0.598	-21.0842
000525.XSHE	2020-05-27	-59.4745	1.1106	1.1927	-30.3031
000526.XSHE	2020-05-27	-903.3107	49.8852	1.4967	-9.6875
000528.XSHE	2020-05-27	10.7202	0.9	0.5034	64.7999
000529.XSHE	2020-05-27	15.0795	2.2482	1.2833	9.5491
000530.XSHE	2020-05-27	-36.2253	0.8328	1.5987	53.8295
000531.XSHE	2020-05-27	6.7098	1.0469	1.569	11.9239
000532.XSHE	2020-05-27	58.8506	4.8282	9.8204	-61.6665
000533.XSHE	2020-05-27	230.4105	3.0668	1.3909	-834.1584
000534.XSHE	2020-05-27	46.07	4.4821	7.5505	61.0202
000536.XSHE	2020-05-27	-1.4778	0.8658	2.6417	-3.7583
000537.XSHE	2020-05-27	3.8765	0.8448	0.4992	-12.6988
000538.XSHE	2020-05-27	32.0645	2.872	3.7008	14.3373
000539.XSHE	2020-05-27	18.8476	0.7527	0.6915	49.9919
000540.XSHE	2020-05-27	58.5122	1.1976	1.0811	-8.6136
000541.XSHE	2020-05-27	37.5908	1.8505	3.0836	22.0527
000543.XSHE	2020-05-27	11.573	0.6464	0.5675	10.2302
000544.XSHE	2020-05-27	11.818	1.0633	3.3755	5.2295
000545.XSHE	2020-05-27	978.6175	1.2085	1.4265	-12.9723
000546.XSHE	2020-05-27	14.3105	1.6336	0.8666	45.8915
000547.XSHE	2020-05-27	33.6297	2.9675	5.7683	-32.6084
000548.XSHE	2020-05-27	54.6459	1.0709	7.1525	-7.1219
000550.XSHE	2020-05-27	53.7835	0.9779	0.3787	-327.9257
000551.XSHE	2020-05-27	48.6391	2.9354	1.7297	152.865
000552.XSHE	2020-05-27	10.0965	0.6955	1.3623	-18.5619
000553.XSHE	2020-05-27	-213.5694	1.0101	0.8248	-45.3875
000554.XSHE	2020-05-27	-846.545	2.3712	0.8079999999999999	-157.6126
000555.XSHE	2020-05-27	36.1797	2.5493	1.3281	-39.506
000557.XSHE	2020-05-27	105.1574	1.3156	8.0812	16.8845
000558.XSHE	2020-05-27	81.4822	2.6317	25.3529	14.5584
000559.XSHE	2020-05-27	33.4294	2.6473	1.3915	18.951
000560.XSHE	2020-05-27	16.2301	0.7432	0.7513	-70.8468
000561.XSHE	2020-05-27	72.375	2.8187	3.2906	17.1332
000563.XSHE	2020-05-27	24.4307	1.2103	8.3205	527.2971
000564.XSHE	2020-05-27	-18.526	0.8218	5.1271	-3.1092
000565.XSHE	2020-05-27	36.703	1.7805	4.6863	-29.9568
000566.XSHE	2020-05-27	-27.9589	2.1359	4.254	-12.5243
000567.XSHE	2020-05-27	55.0353	1.4211	18.6541	-19.1016
000568.XSHE	2020-05-27	25.4983	5.8479	8.11	109.7288
000570.XSHE	2020-05-27	111.2103	1.2856	1.3176	-36.0294
000571.XSHE	2020-05-27	-3.4560000000000004	3.1468	1.5831	18.9995
000572.XSHE	2020-05-27	95.9697	0.597	0.6338	31.8566
000573.XSHE	2020-05-27	-87.9368	0.9645	1.8908	-10.0264
000576.XSHE	2020-05-27	39.7301	2.8863	6.287000000000001	93.9338
000581.XSHE	2020-05-27	9.4315	1.1646	2.1621	-11.6775
000582.XSHE	2020-05-27	14.5209	1.5135	3.0207	-11.8287
000584.XSHE	2020-05-27	194.6853	2.0944	2.2922	-14.6584
000585.XSHE	2020-05-27	-31.7976	-20.5932	12.2377	-251.3712
000586.XSHE	2020-05-27	241.99900000000002	7.8505	4.6092	-83.001
000587.XSHE	2020-05-27	-0.2758	23.6145	0.3501	-4.1764
000589.XSHE	2020-05-27	23.5247	0.8367	0.5198	-13.5288
000590.XSHE	2020-05-27	57.7773	3.7114	8.142000000000001	3460.8474
000591.XSHE	2020-05-27	10.4942	0.7313	1.913	25.6389
