000001.XSHE	2022-05-11	7.2696	0.8444	1.6335	13.1616
000002.XSHE	2022-05-11	9.4703	0.9059999999999999	0.4735	-4.1898
000004.XSHE	2022-05-11	-3.0371	1.7083	6.0584	-50.4214
000005.XSHE	2022-05-11	14.4105	1.3849	5.2254	-723.6728
000006.XSHE	2022-05-11	17.517	0.7215	2.2003	-10.1616
000007.XSHE	2022-05-11	63.9895	24.3195	9.446	-237.8819
000008.XSHE	2022-05-11	-4.663	1.2304	2.7795	-38.9629
000009.XSHE	2022-05-11	26.2398	3.2397	1.3538	102.6858
000010.XSHE	2022-05-11	103.458	4.7498	1.4408	-263.8094
000011.XSHE	2022-05-11	6.694	1.4985	1.4134	-2.0123
000012.XSHE	2022-05-11	13.3394	1.5138	1.3329	62.6352
000014.XSHE	2022-05-11	37.6739	2.4172	2.9385	-35.8594
000016.XSHE	2022-05-11	11.8799	1.1919	0.2337	12.9215
000017.XSHE	2022-05-11	-594.7395	198.8129	8.2847	550.8582
000019.XSHE	2022-05-11	19.7765	1.784	0.8684	1566.9115
000020.XSHE	2022-05-11	302.6357	6.5328	3.0575	69.9215
000021.XSHE	2022-05-11	19.9299	1.6173	0.9988	7.7378
000023.XSHE	2022-05-11	-15.8208	3.8272	1.2386	-6.9306
000025.XSHE	2022-05-11	34.3915	3.3562	9.7565	96.5993
000026.XSHE	2022-05-11	10.7479	1.2457	0.7592	-12.8575
000027.XSHE	2022-05-11	13.8135	0.9883	0.8413	-281.6054
000028.XSHE	2022-05-11	9.8572	0.8183	0.1788	-15.5677
000029.XSHE	2022-05-11	30.6164	2.2041	7.6684	-3.3899
000030.XSHE	2022-05-11	14.432	1.2429	0.7496	18.9202
000031.XSHE	2022-05-11	-61.378	0.8524	0.3671	-1.7666
000032.XSHE	2022-05-11	75.3675	2.6342	0.3408	5.3735
000034.XSHE	2022-05-11	35.7891	1.6003	0.0758	-4.0166
000035.XSHE	2022-05-11	16.5232	0.9803	0.6699	-15.0047
000036.XSHE	2022-05-11	17.1147	1.1562	3.6954	-3.4715
000037.XSHE	2022-05-11	-7.2948	2.1526	4.5497	-30.1918
000038.XSHE	2022-05-11	-4.1739999999999995	1.1354	1.3394	-5.2867
000039.XSHE	2022-05-11	6.7352	0.9851	0.2713	4.5031
000040.XSHE	2022-05-11	-7.3888	0.3624	1.0521	-124.5539
000042.XSHE	2022-05-11	13.9714	0.635	0.6409999999999999	-5.9617
000045.XSHE	2022-05-11	90.7221	1.1526	1.3549	-68.6816
000046.XSHE	2022-05-11	-0.6461	1.5469	0.6994	-0.5185
000048.XSHE	2022-05-11	-63.2012	5.8379	6.0117	7.4172
000049.XSHE	2022-05-11	12.9849	3.1430000000000002	0.5143	-53.9947
000050.XSHE	2022-05-11	13.6474	0.7388	0.7017	11.8426
000055.XSHE	2022-05-11	22.8963	0.785	1.2268	-17.1297
000056.XSHE	2022-05-11	-4.6341	1.7804	7.9541	-354.5487
000058.XSHE	2022-05-11	129.5695	3.0193	3.0416	19.2221
000059.XSHE	2022-05-11	14.3385	0.6509	0.2282	-13.0439
000060.XSHE	2022-05-11	12.0538	1.1715	0.3	8.5231
000061.XSHE	2022-05-11	26.7861	1.7558	2.4335	-1561.4366
000062.XSHE	2022-05-11	13.3743	2.0433	0.4873	8.7685
000063.XSHE	2022-05-11	16.142	2.1038	0.9512	8.8805
000065.XSHE	2022-05-11	11.5206	1.0373	0.5551	-3.8399
000066.XSHE	2022-05-11	48.9835	2.2997	1.7896	18.2306
000068.XSHE	2022-05-11	-39.4484	12.9086	2.9169	-20.4261
000069.XSHE	2022-05-11	15.0754	0.5912	0.4565	9.582
000070.XSHE	2022-05-11	-6.9692	2.2702	1.1256	-4.5534
000078.XSHE	2022-05-11	132.7625	1.6384	0.2407	-7.3945
000088.XSHE	2022-05-11	23.2637	1.1775	14.7366	33.1072
000089.XSHE	2022-05-11	-33.2358	1.0988	4.0215	91.0225
000090.XSHE	2022-05-11	6.7018	1.248	0.5591	8.0546
000096.XSHE	2022-05-11	72.4778	1.6216	2.8544	299.8713
000099.XSHE	2022-05-11	19.0924	1.1297	3.1726	5.2233
000100.XSHE	2022-05-11	6.7145	1.3964	0.3513	8.2053
000150.XSHE	2022-05-11	-2.1342	-3.0375	1.2153	-35.8299
000151.XSHE	2022-05-11	1888.7191	2.804	1.0573	15.3465
000153.XSHE	2022-05-11	19.7583	1.5573	0.6754	-95.3425
000155.XSHE	2022-05-11	68.5508	5.1923	7.3844	15.507
000156.XSHE	2022-05-11	14.7092	0.9499	1.5413	-21.4889
000157.XSHE	2022-05-11	10.5909	0.8727	0.8679	-19.6009
000158.XSHE	2022-05-11	65.5622	1.4412	0.7665	-14.7766
000159.XSHE	2022-05-11	173.9487	1.1394	2.0794	-102.9832
000166.XSHE	2022-05-11	12.3982	1.0371	3.2689	4.3336
000301.XSHE	2022-05-11	20.945999999999998	2.9322	1.4431	-6.3977
000333.XSHE	2022-05-11	13.5435	2.9976	1.129	22.0661
000338.XSHE	2022-05-11	13.5478	1.3005	0.5258	8.1515
000400.XSHE	2022-05-11	22.9149	1.7867	1.3453	19.8429
000401.XSHE	2022-05-11	10.6894	0.8985	0.7759999999999999	-9.1735
