000001.XSHE	2022-08-03	5.9777	0.7036	1.3432	10.8225
000002.XSHE	2022-08-03	8.2391	0.7882	0.41200000000000003	-3.6451
000004.XSHE	2022-08-03	-2.2302	1.2544	4.4488	-37.0253
000005.XSHE	2022-08-03	13.77	1.3234	4.9932	-691.5096
000006.XSHE	2022-08-03	17.0482	0.7174	2.1414	-9.8896
000007.XSHE	2022-08-03	72.9292	27.7171	10.7656	-271.1154
000008.XSHE	2022-08-03	-4.7857	1.2628	2.8526	-39.9883
000009.XSHE	2022-08-03	35.1225	4.3364	1.8121	137.4472
000010.XSHE	2022-08-03	148.2439	2.8446	2.0645	-378.0099
000011.XSHE	2022-08-03	5.8735	1.4446	1.2401	-1.7656
000012.XSHE	2022-08-03	15.3106	1.8328	1.5299	71.8906
000014.XSHE	2022-08-03	31.1385	2.0195	2.4288	-29.6387
000016.XSHE	2022-08-03	13.037	1.3251	0.2565	14.1801
000017.XSHE	2022-08-03	-837.5743	279.9891	11.6674	775.7760000000001
000019.XSHE	2022-08-03	21.2772	2.0428	0.9343	1685.8101
000020.XSHE	2022-08-03	340.1835	7.3433	3.4368	78.5967
000021.XSHE	2022-08-03	22.6216	1.8794	1.1337	8.7829
000023.XSHE	2022-08-03	-14.8178	3.5846	1.1601	-6.4912
000025.XSHE	2022-08-03	61.2241	6.019	17.3686	171.967
000026.XSHE	2022-08-03	11.1673	1.3494	0.7889	-13.3592
000027.XSHE	2022-08-03	18.2818	0.6233	0.8274	-288.2762
000028.XSHE	2022-08-03	9.5888	0.8098	0.1739	-15.1438
000029.XSHE	2022-08-03	33.2907	2.4498	8.3382	-3.6860000000000004
000030.XSHE	2022-08-03	15.6651	1.4487	0.8137	20.5367
000031.XSHE	2022-08-03	-55.0116	0.764	0.32899999999999996	-1.5834
000032.XSHE	2022-08-03	79.4533	2.8316	0.3593	5.6648
000034.XSHE	2022-08-03	46.5752	2.0826	0.0987	-5.2271
000035.XSHE	2022-08-03	25.0764	1.5209	1.0166	-22.7719
000036.XSHE	2022-08-03	16.5442	1.1407	3.5722	-3.3558
000037.XSHE	2022-08-03	-9.8991	2.9212	6.1739999999999995	-40.9708
000038.XSHE	2022-08-03	-3.8015	1.0341	1.2198	-4.8149
000039.XSHE	2022-08-03	6.6618	0.9744	0.2684	4.4541
000040.XSHE	2022-08-03	-9.0454	0.4436	1.288	-152.4788
000042.XSHE	2022-08-03	14.8944	0.6787	0.6833	-6.3555
000045.XSHE	2022-08-03	100.4273	1.2875	1.4998	-76.029
000046.XSHE	2022-08-03	-0.5763	1.3797	0.6238	-0.4625
000048.XSHE	2022-08-03	-64.1944	5.9297	6.1062	7.5337
000049.XSHE	2022-08-03	16.2961	3.9445	0.6454	-67.7637
000050.XSHE	2022-08-03	14.2342	0.775	0.7319	12.3518
000055.XSHE	2022-08-03	26.6092	0.9211	1.4257	-19.9075
000056.XSHE	2022-08-03	-4.1744	1.6037	7.165	-319.3753
000058.XSHE	2022-08-03	151.0335	3.5411	3.5454	22.4064
000059.XSHE	2022-08-03	13.6845	0.6365	0.2178	-12.449000000000002
000060.XSHE	2022-08-03	12.7022	1.2696	0.3162	8.9816
000061.XSHE	2022-08-03	25.8375	1.7295	2.3473	-1506.1414
000062.XSHE	2022-08-03	14.4123	2.2018	0.5252	9.449
000063.XSHE	2022-08-03	16.0651	2.0938	0.9467	8.8382
000065.XSHE	2022-08-03	11.0355	1.0022	0.5317	-3.6782
000066.XSHE	2022-08-03	48.2268	2.2898	1.7619999999999998	17.949
000068.XSHE	2022-08-03	-42.7256	13.981	3.1592	-22.123
000069.XSHE	2022-08-03	14.3016	0.5666	0.4331	9.0902
000070.XSHE	2022-08-03	-8.8268	2.8753	1.4256	-5.7671
000078.XSHE	2022-08-03	123.6847	1.5264	0.2242	-6.8889
000088.XSHE	2022-08-03	23.6556	1.2063	14.9848	33.6648
000089.XSHE	2022-08-03	-35.5371	1.1749	4.2999	97.3252
000090.XSHE	2022-08-03	5.1725	1.0245	0.4315	6.2166
000096.XSHE	2022-08-03	70.3629	1.5743	2.7711	291.1208
000099.XSHE	2022-08-03	22.7524	1.3639	3.7807	6.2246
000100.XSHE	2022-08-03	6.7145	1.4658	0.3513	8.2053
000150.XSHE	2022-08-03	-2.1342	-3.0375	1.2153	-35.8299
000151.XSHE	2022-08-03	2979.5301	4.4235	1.6679	24.2097
000153.XSHE	2022-08-03	19.4793	1.5666	0.6658	-93.9962
000155.XSHE	2022-08-03	81.5092	6.1738	8.7803	18.4383
000156.XSHE	2022-08-03	14.7829	0.9223	1.4513	-20.6962
000157.XSHE	2022-08-03	10.8096	0.9272	0.8858	-20.0057
000158.XSHE	2022-08-03	72.7537	1.5993	0.8506	-16.3974
000159.XSHE	2022-08-03	262.0695	1.7165	3.1327	-155.1536
000166.XSHE	2022-08-03	12.5228	1.0726	3.3017	4.3772
000301.XSHE	2022-08-03	34.1806	4.9499	2.355	-10.44
000333.XSHE	2022-08-03	12.4867	3.0312	1.0409	20.3443
000338.XSHE	2022-08-03	14.4385	1.386	0.5604	8.6874
000400.XSHE	2022-08-03	29.2312	2.3036	1.7161	25.3123
000401.XSHE	2022-08-03	9.1825	0.7719	0.6666	-7.8804
000402.XSHE	2022-08-03	7.9012	0.4202	0.5838	-2.3128
000403.XSHE	2022-08-03	30.7162	2.115	6.1827	-51.6453
000404.XSHE	2022-08-03	20.1047	1.2624	0.3141	2.9588
000407.XSHE	2022-08-03	-323.6897	1.2752	0.7390000000000001	80.8715
000408.XSHE	2022-08-03	15.3529	4.3226	8.6011	17.1111
000409.XSHE	2022-08-03	213.6155	6.2294	5.2961	-96.9425
000410.XSHE	2022-08-03	-11.4444	-17.6825	4.7957	-19.5243
000411.XSHE	2022-08-03	16.9865	1.6572	0.1079	-30.9113
000413.XSHE	2022-08-03	-3.6915	0.4417	1.8283	-30.4018
000415.XSHE	2022-08-03	-7.9781	0.5	0.4532	-1.0847
000416.XSHE	2022-08-03	222.8315	2.0585	36.5861	80.4872
000417.XSHE	2022-08-03	19.7707	0.7689	0.5116	11.3381
000419.XSHE	2022-08-03	15.7888	0.8677	1.1569	9.9051
000420.XSHE	2022-08-03	-54.3543	2.7858	3.1482	180.42
000421.XSHE	2022-08-03	41.7135	1.0363	0.7346	6.7218
000422.XSHE	2022-08-03	8.2449	5.4028	0.8021	13.9307
000423.XSHE	2022-08-03	47.0371	2.3009	5.7942	13.265999999999998
000425.XSHE	2022-08-03	8.2727	1.1592	0.5516	-77.2832
000426.XSHE	2022-08-03	65.7787	2.4032	6.726	101.6968
000428.XSHE	2022-08-03	25.8841	1.9155	6.952999999999999	31.973000000000003
000429.XSHE	2022-08-03	8.8351	1.8616	3.0032	45.6169
000430.XSHE	2022-08-03	-14.5211	1.8418	13.220999999999998	46.2644
000488.XSHE	2022-08-03	15.3334	0.84	0.4896	-9.1754
000498.XSHE	2022-08-03	5.6951	1.187	0.2047	-50.5578
000501.XSHE	2022-08-03	11.7142	0.7216	1.1067	5.7237
000503.XSHE	2022-08-03	-47.4053	10.8816	30.4531	-48.652
000504.XSHE	2022-08-03	-421.4507	238.8908	22.578000000000003	58.0331
000505.XSHE	2022-08-03	32.0775	2.2256	0.5279	78.0871
000506.XSHE	2022-08-03	18.5533	4.7793	3.5535	80.6588
000507.XSHE	2022-08-03	11.9756	0.9697	0.7719	-5.8007
000509.XSHE	2022-08-03	-222.94299999999998	27.6038	6.662999999999999	-85.0722
000510.XSHE	2022-08-03	13.7013	2.5946	1.1415	23.471999999999998
000513.XSHE	2022-08-03	15.8182	2.2449	2.3473	-125.2153
000514.XSHE	2022-08-03	19.511	0.9591	2.8095	-1627.9456
000516.XSHE	2022-08-03	-21.3135	4.5981	8.7721	-26.3487
000517.XSHE	2022-08-03	6.3279	0.9847	0.4821	6.9388
000518.XSHE	2022-08-03	-68.0276	5.2294	9.2227	-401.8824
000519.XSHE	2022-08-03	66.9568	4.8593	5.9591	61.8225
000520.XSHE	2022-08-03	31.2439	5.9314	3.3027	66.1712
000521.XSHE	2022-08-03	82.7948	0.8945	0.2391	9.9805
000523.XSHE	2022-08-03	3.8565	5.5398	2.1683	-445.093
000524.XSHE	2022-08-03	-39.9069	2.7468	4.1379	-31.7369
000525.XSHE	2022-08-03	-2.4083	9.829	1.5575	-444.4766
000526.XSHE	2022-08-03	-3.1565	3.99	0.7305	-2.1907
000528.XSHE	2022-08-03	15.5948	0.7763	0.4436	-7.1051
000529.XSHE	2022-08-03	10.6151	1.5586	0.9341	5.3909
000530.XSHE	2022-08-03	-16.2699	1.3802	1.8895	-82.96
000531.XSHE	2022-08-03	-288.2077	1.3238	1.7087	53.221000000000004
000532.XSHE	2022-08-03	18.305	3.1664	5.5939	-23.1755
000533.XSHE	2022-08-03	-278.3834	4.7384	2.1909	-91.1417
000534.XSHE	2022-08-03	68.0506	6.2899	9.5812	64.0014
000536.XSHE	2022-08-03	-14.2153	1.0923	1.8215	-12.2754
000537.XSHE	2022-08-03	-11.3892	1.3437	1.8330000000000002	6.9205
000538.XSHE	2022-08-03	32.7694	2.6098	2.7294	-31.6997
000539.XSHE	2022-08-03	-6.0218	0.9343	0.4533	26.2748
000540.XSHE	2022-08-03	-1.4759	1.0243	0.9497	-10.2283
000541.XSHE	2022-08-03	31.8944	1.6228	1.6108	-32.3032
000543.XSHE	2022-08-03	-7.7394	0.8158	0.4365	24.6408
000544.XSHE	2022-08-03	12.7887	0.9754	1.022	17.9294
000545.XSHE	2022-08-03	44.3991	2.4189	1.6939	-1629.6866
000546.XSHE	2022-08-03	139.226	2.5177	1.5474	396.6335
000547.XSHE	2022-08-03	39.0153	2.5693	5.5739	-43.4314
000548.XSHE	2022-08-03	51.534	1.2058	5.296	9.878
000550.XSHE	2022-08-03	23.881999999999998	1.6904	0.4671	-14.7169
000551.XSHE	2022-08-03	35.2164	1.9299	1.0538	-57.1375
000552.XSHE	2022-08-03	8.8795	1.0377	1.7829	-96.1489
000553.XSHE	2022-08-03	57.6759	1.1795	0.7656	-115.3563
000554.XSHE	2022-08-03	266.5957	2.7915	0.8823	-46.1049
000555.XSHE	2022-08-03	28.9309	1.7986	0.9479	312.2299
000557.XSHE	2022-08-03	25.857	1.1266	4.2704	21.894000000000002
000558.XSHE	2022-08-03	-38.5486	3.1018	26.8773	-21.41
000559.XSHE	2022-08-03	25.2601	2.4146	1.3265	18.8812
000560.XSHE	2022-08-03	-24.1919	0.5793	0.4783	-5.1491
000561.XSHE	2022-08-03	57.12	3.0964	3.5023	-16.4427
000563.XSHE	2022-08-03	15.6203	0.9427	6.1101	-65.9505
000564.XSHE	2022-08-03	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-08-03	32.019	2.3913	6.4045	44.8843
000566.XSHE	2022-08-03	-3.7043	2.4716	2.5477	19.4833
000567.XSHE	2022-08-03	28.4551	2.8729	16.588	-16.1047
000568.XSHE	2022-08-03	37.4679	10.4851	14.7895	140.3878
000570.XSHE	2022-08-03	75.1185	1.2055	1.511	27.3359
000571.XSHE	2022-08-03	-23.8008	4.1932	1.324	6.7045
000572.XSHE	2022-08-03	81.6346	2.5657	4.2307	55.3199
000573.XSHE	2022-08-03	27.6735	1.2074	1.8342	-5.1682
000576.XSHE	2022-08-03	438.4449	3.418	11.5608	-34.9066
000581.XSHE	2022-08-03	7.8291	1.0349	1.4397	49.6297
000582.XSHE	2022-08-03	12.609000000000002	1.2147	2.1504	18.9477
000584.XSHE	2022-08-03	-8.8064	2.9928	3.7837	-32.1933
000586.XSHE	2022-08-03	60.7697	5.3521	3.6513	-133.6112
000587.XSHE	2022-08-03	-2.0954	-14.0985	34.6599	28328.9512
000589.XSHE	2022-08-03	17.1281	0.9259999999999999	0.7469	-10.1286
000590.XSHE	2022-08-03	77.4753	3.0728	6.7274	-11.9715
000591.XSHE	2022-08-03	21.045	1.6093	3.5692	71.5238
000592.XSHE	2022-08-03	-13.8289	2.2101	3.6109	-128.4287
000593.XSHE	2022-08-03	40.1804	1.9956	1.3953	41.401
000595.XSHE	2022-08-03	-40.7079	9.5621	38.6327	-83.2035
000596.XSHE	2022-08-03	46.1934	7.5798	8.5882	21.7886
000597.XSHE	2022-08-03	55.1255	1.6117	0.8367	18.6236
000598.XSHE	2022-08-03	9.3031	1.0679	2.0713	117.6966
000599.XSHE	2022-08-03	-8.8153	1.6161	1.2533	30.4046
000600.XSHE	2022-08-03	-3.427	0.8659	0.5252	214.7314
000601.XSHE	2022-08-03	259.6046	1.4056	1.8149	34.3063
000603.XSHE	2022-08-03	17.5506	2.9803	4.651	48.8054
000605.XSHE	2022-08-03	238.1743	1.026	1.1852	-13.4309
