000001.XSHE	2018-06-07	7.5544	0.8752	1.6784	2.5147
000002.XSHE	2018-06-07	10.7026	2.2202	1.1851	882.8341
000004.XSHE	2018-06-07	151.0914	13.540999999999999	8.7718	58.1895
000005.XSHE	2018-06-07	86.0143	2.6727	5.8498	103.1708
000006.XSHE	2018-06-07	9.4829	1.6004	4.1153	-3.7430000000000003
000007.XSHE	2018-06-07	567.9815	12.645	123.9131	-119.4965
000008.XSHE	2018-06-07	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-07	91.8881	2.4744	1.5839	11.3323
000010.XSHE	2018-06-07	-2.8705	2.805	4.234	-43.4392
000011.XSHE	2018-06-07	21.0838	2.6543	3.2786	-48.6704
000012.XSHE	2018-06-07	20.3699	1.9154	1.4784	10.1474
000014.XSHE	2018-06-07	189.2556	3.5951	5.5279	31.8068
000016.XSHE	2018-06-07	2.5611	1.6985	0.3796	-89.7358
000017.XSHE	2018-06-07	1829.2281	175.6903	20.3997	-1265.7402
000018.XSHE	2018-06-07	20.4639	4.3321	1.6073	60.6542
000019.XSHE	2018-06-07	-81.6627	4.7975	14.3263	-637.7626
000020.XSHE	2018-06-07	4958.4247	13.2944	5.0932	-687.1624
000021.XSHE	2018-06-07	23.107	2.0145	0.7986	-23.6169
000022.XSHE	2018-06-07	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-07	141.4604	5.2461	1.6958	15.4661
000025.XSHE	2018-06-07	131.2718	10.5179	28.758000000000003	263.9182
000026.XSHE	2018-06-07	29.5498	1.8067	1.3497	-58.1608
000027.XSHE	2018-06-07	31.9842	1.0584	1.3423	-11.8872
000028.XSHE	2018-06-07	21.002	2.3365	0.5482	65.2328
000029.XSHE	2018-06-07	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-07	10.7656	1.5106	1.2537	19.2864
000031.XSHE	2018-06-07	11.5135	1.7671	0.8414	-11.0148
000032.XSHE	2018-06-07	93.5356	2.8769	2.0758	-12.1759
