000056.XSHE	2020-10-09	-143.975	0.7161	5.3231	-60.6716
000058.XSHE	2020-10-09	192.99099999999999	5.346	6.9559	1529.9452
000059.XSHE	2020-10-09	-28.4503	0.6224	0.2301	2.4118
000060.XSHE	2020-10-09	20.0214	1.3626	0.5394	127.1634
000061.XSHE	2020-10-09	30.8786	2.3916	4.2109	-27.529
000062.XSHE	2020-10-09	26.4519	2.8253	1.0073	172.4504
000063.XSHE	2020-10-09	27.825	3.741	1.6501	14.8956
000065.XSHE	2020-10-09	9.5468	1.1788	0.5178	27.4241
000066.XSHE	2020-10-09	76.8236	6.0251	4.6129	15.0136
000068.XSHE	2020-10-09	1696.7001	6.9211	13.31	-44.7841
000069.XSHE	2020-10-09	4.829	0.8413	0.9473	21.058000000000003
000070.XSHE	2020-10-09	37.6979	2.8869	1.9385	50.7138
000078.XSHE	2020-10-09	70.8521	1.8353	0.3042	84.9125
000088.XSHE	2020-10-09	48.4821	2.1043	32.8989	170.0146
000089.XSHE	2020-10-09	133.3097	1.5276	5.5552	16.3742
000090.XSHE	2020-10-09	6.0429	1.6074	0.7515	13.1756
000096.XSHE	2020-10-09	48.7916	2.0903	4.0386	57.7926
000099.XSHE	2020-10-09	23.9592	1.3876	3.0535	17.4542
000100.XSHE	2020-10-09	50.615	2.9219999999999997	1.4469999999999998	16.7913
000150.XSHE	2020-10-09	-1.7818	4.7098	1.8712	-199.5225
000151.XSHE	2020-10-09	86.0557	2.8162	2.3085	-16.0429
000153.XSHE	2020-10-09	35.2797	2.1095	0.8918	-1084.1138
000155.XSHE	2020-10-09	35.5169	1.6601	2.9838	-176.2938
000156.XSHE	2020-10-09	26.0705	1.3927	3.7244	31.3383
000157.XSHE	2020-10-09	11.3319	1.4867	1.3209	58.5607
000158.XSHE	2020-10-09	-858.1102	2.1344	1.4304	18.2476
000159.XSHE	2020-10-09	32.8456	1.2633	6.5077	185.7201
000166.XSHE	2020-10-09	20.6231	1.6006	4.9269	-29.4483
000301.XSHE	2020-10-09	35.0294	1.7869	1.3973	16.413
000333.XSHE	2020-10-09	22.456	4.9097	1.9467	31.9836
000338.XSHE	2020-10-09	14.7423	2.572	0.7038	28.9114
000400.XSHE	2020-10-09	24.976	1.7577	1.3296	-234.6382
000401.XSHE	2020-10-09	9.5531	1.6852	0.6476	-115.96799999999999
000402.XSHE	2020-10-09	7.5048	0.5808	0.8795	-3.641
000403.XSHE	2020-10-09	122.9188	21.5472	19.0489	293.5707
000404.XSHE	2020-10-09	89.6367	0.8504	0.2886	18.07
000407.XSHE	2020-10-09	25.936999999999998	1.3286	0.7632	-18.7361
000408.XSHE	2020-10-09	46.8491	1.7481	6.4873	15.2599
000409.XSHE	2020-10-09	-6.0735	4.5086	0.7503	11.3901
000410.XSHE	2020-10-09	-3.8679	10.0103	8.0748	5.2097
000411.XSHE	2020-10-09	36.3447	3.0658	0.1972	-19.2364
000413.XSHE	2020-10-09	-5.4416	0.5977	1.5023	-1.1918
000415.XSHE	2020-10-09	-7.0536	0.4955	0.4694	0.9249
000416.XSHE	2020-10-09	140.6438	4.0416	47.2758	-104.5123
000417.XSHE	2020-10-09	35.7867	1.0663	0.4328	-13.9801
000419.XSHE	2020-10-09	12.8929	0.8721	0.8183	-93.2226
000420.XSHE	2020-10-09	-66.5847	1.3929	1.7093	18.5009
000421.XSHE	2020-10-09	8.4641	1.2712	0.5446	-9.1258
000422.XSHE	2020-10-09	-14.7772	-41.2257	0.1705	-2.5273
000423.XSHE	2020-10-09	-38.1762	2.8613	12.720999999999998	531.2988
000425.XSHE	2020-10-09	13.3903	1.5122	0.7214	19.0191
000426.XSHE	2020-10-09	-3569.3688	2.4911	16.6156	1060.2417
000428.XSHE	2020-10-09	-75.4707	1.3459999999999999	3.7368	-470.1885
000429.XSHE	2020-10-09	27.5771	1.6189	6.3702	13.9391
000430.XSHE	2020-10-09	-36.4923	1.391	7.3708	-129.3686
000488.XSHE	2020-10-09	9.5281	0.8968	0.5171	77.5937
000498.XSHE	2020-10-09	6.9716	1.0286	0.2336	-12.0317
000501.XSHE	2020-10-09	19.7413	1.2359	0.9944	-26.6314
000502.XSHE	2020-10-09	-142.4546	7.3865	87.1492	-116.8279
000503.XSHE	2020-10-09	1061.5466	9.0994	72.7955	91.4751
000504.XSHE	2020-10-09	142.3348	270.6545	38.0761	-116.4365
000505.XSHE	2020-10-09	48.0759	2.8713	0.9459	-135.7319
000506.XSHE	2020-10-09	-48.1955	2.4424	4.4668	58.0358
000507.XSHE	2020-10-09	23.144000000000002	1.0058	1.6167	8.7908
000509.XSHE	2020-10-09	-12.4414	-15.192	28.7878	-91.9431
000510.XSHE	2020-10-09	44.8815	2.5919	1.2088	35.2453
000513.XSHE	2020-10-09	29.8353	4.2177	4.9054	-96.6619
000514.XSHE	2020-10-09	12.1801	1.0061	4.0713	-5.8681
000516.XSHE	2020-10-09	-18.0612	2.9530000000000003	11.4526	-12.7236
000517.XSHE	2020-10-09	4.5319	1.2681	1.1599	13.963
000518.XSHE	2020-10-09	168.4966	8.1557	10.5213	443.9708
000519.XSHE	2020-10-09	53.9317	1.7922	2.7442	14.0021
000520.XSHE	2020-10-09	265.7268	8.4964	4.9018	-86.4829
000521.XSHE	2020-10-09	-15.617	0.6852	0.2285	6.1703
000523.XSHE	2020-10-09	-32.9943	1.483	0.2784	29.3452
000524.XSHE	2020-10-09	-112.3297	2.6208	1.2668	-9.2509
000525.XSHE	2020-10-09	-7.8852	0.9059	1.0211	-47.2774
000526.XSHE	2020-10-09	-151.8881	38.1314	2.1324	-28.36
000528.XSHE	2020-10-09	10.311	0.9869	0.5181	22.7447
000529.XSHE	2020-10-09	13.6774	2.5239	1.4057	7.7052
000530.XSHE	2020-10-09	-72.1919	0.9291	1.8991	56.8109
000531.XSHE	2020-10-09	8.3415	1.3057	1.8533	8.2218
000532.XSHE	2020-10-09	54.1677	4.6957	9.1829	55.2333
000533.XSHE	2020-10-09	62.2428	3.2327	1.4186	-119.0264
000534.XSHE	2020-10-09	64.7027	5.791	10.4719	46.8527
000536.XSHE	2020-10-09	-2.1892	1.3633	3.7612	-13.9277
000537.XSHE	2020-10-09	4.2402	0.8667	0.5122	4.8329
000538.XSHE	2020-10-09	30.3087	3.6638	4.2567	-40.1808
000539.XSHE	2020-10-09	14.6213	0.7649	0.6946	38.2245
000540.XSHE	2020-10-09	43.6354	1.2953	1.1747	-10.613
000541.XSHE	2020-10-09	27.6463	1.505	2.4827	17.0823
000543.XSHE	2020-10-09	10.2834	0.7015	0.5835	22.9928
000544.XSHE	2020-10-09	11.7103	1.1059	3.5402	5.8116
000545.XSHE	2020-10-09	-116.3729	1.2763	1.4677	-68.4247
000546.XSHE	2020-10-09	12.7219	1.4944	0.7883	66.2926
000547.XSHE	2020-10-09	45.2203	4.3619	7.7208	-52.5534
000548.XSHE	2020-10-09	25.8941	1.2503	6.257999999999999	-9.7847
000550.XSHE	2020-10-09	49.4558	1.3787	0.49700000000000005	-29.6515
000551.XSHE	2020-10-09	29.8459	1.9355	1.1497	33.2851
000552.XSHE	2020-10-09	11.7598	0.7942	1.577	-34.9921
000553.XSHE	2020-10-09	-186.9633	0.882	0.7124	22.8705
000554.XSHE	2020-10-09	467.3197	2.461	0.887	23.1325
000555.XSHE	2020-10-09	41.1581	3.0935	1.597	3152.2026
000557.XSHE	2020-10-09	94.5133	0.9793	6.1828	28.7762
000558.XSHE	2020-10-09	87.4688	3.0804	28.0024	19.5049
000559.XSHE	2020-10-09	40.1545	3.1044	1.6545	-111.2742
000560.XSHE	2020-10-09	18.1392	0.8783	0.9332	10.4793
000561.XSHE	2020-10-09	51.5528	3.3428	3.6754	18.4002
000563.XSHE	2020-10-09	23.906	1.3319999999999999	8.2939	-130.2219
000564.XSHE	2020-10-09	-13.9572	0.6526	5.1357	-2.1855
000565.XSHE	2020-10-09	38.0194	1.8731	4.9663	-53.0904
000566.XSHE	2020-10-09	-65.6076	2.7176	5.8087	-37.793
000567.XSHE	2020-10-09	80.0614	1.5807	24.3031	-29.8839
000568.XSHE	2020-10-09	41.7137	11.8672	13.8141	172.7208
000570.XSHE	2020-10-09	79.6722	1.2848	1.2758	-1295.1348
000571.XSHE	2020-10-09	-5.1202	4.4703	2.2145	-393.0554
000572.XSHE	2020-10-09	53.1624	1.0151	1.2756	36.6389
000573.XSHE	2020-10-09	213.7057	1.1358	1.9206	-6.5556
000576.XSHE	2020-10-09	50.5582	4.632	10.2846	4089.1865
000581.XSHE	2020-10-09	11.0662	1.5287	2.3571	-29.1266
000582.XSHE	2020-10-09	15.9657	1.6974	3.3023	-49.4514
000584.XSHE	2020-10-09	-265.5491	2.0175	2.7491	-23.6336
000585.XSHE	2020-10-09	-30.5299	-21.6511	15.4422	-460.9543
000586.XSHE	2020-10-09	273.5916	6.1494	3.5776	-107.1937
000587.XSHE	2020-10-09	-0.4866	-2.9167	0.7552	21.6275
000589.XSHE	2020-10-09	20.0186	1.2243	0.7579	6.765
000590.XSHE	2020-10-09	58.6634	3.7728	8.7462	47.3435
000591.XSHE	2020-10-09	13.4473	1.1249	2.8754	-4232.8701
000592.XSHE	2020-10-09	392.0697	1.9179	6.8407	23.6819
000593.XSHE	2020-10-09	51.8996	1.869	1.5521	22.7719
000595.XSHE	2020-10-09	-6.8236	6.6222	6.9631	245.7888
000596.XSHE	2020-10-09	59.3443	12.0712	11.1796	37.0386
000597.XSHE	2020-10-09	69.1056	1.9531	0.9990000000000001	8.8639
000598.XSHE	2020-10-09	13.2778	1.3109	3.0158	-61.1769
000599.XSHE	2020-10-09	-10.624	1.1054	0.9274	51.0934
000600.XSHE	2020-10-09	12.2202	0.782	0.6753	85.6936
000601.XSHE	2020-10-09	24.0566	1.6245	1.646	24.2478
000603.XSHE	2020-10-09	39.952	5.1008	4.5653	-305.8619
000605.XSHE	2020-10-09	64.539	1.0789	1.1545	-8.0357
000606.XSHE	2020-10-09	-2.8872	1.7806	0.8356	-78.5912
000607.XSHE	2020-10-09	-102.3232	2.5379	2.5222	25.4407
000608.XSHE	2020-10-09	-29.3456	1.1067	14.1028	-10.0892
000609.XSHE	2020-10-09	19.4661	1.0455	2.7403	40.7266
000610.XSHE	2020-10-09	-51.1822	2.6593	3.6478	-21.1847
000611.XSHE	2020-10-09	57.8261	3.0449	33.1477	3.0507
000612.XSHE	2020-10-09	26.3167	1.7236	1.6282	43.2357
000613.XSHE	2020-10-09	-371.1999	34.2539	147.6024	1429.5538
000615.XSHE	2020-10-09	-17.0851	1.9157	1.5275	-3.0203
000616.XSHE	2020-10-09	-5012.2918	1.0192	31.1981	-3.2993
000617.XSHE	2020-10-09	10.8485	1.0081	2.7022	-1.7996
000619.XSHE	2020-10-09	157.9457	0.8215	0.5657	8.1221
000620.XSHE	2020-10-09	46.3016	0.8747	0.6157	-4.4875
000622.XSHE	2020-10-09	82.0464	8.1018	4.5137	-59.5959
000623.XSHE	2020-10-09	12.78	0.8873	7.7242	17.5646
000625.XSHE	2020-10-09	31.171999999999997	1.4665	0.9311	10.2551
000626.XSHE	2020-10-09	153.5007	1.3527	0.0622	6.8993
000627.XSHE	2020-10-09	17.1943	1.2779	0.605	2.0735
000628.XSHE	2020-10-09	17.916	2.464	0.5976	-39.4446
000629.XSHE	2020-10-09	59.2345	1.9213	1.6547	77.5771
000630.XSHE	2020-10-09	30.1584	1.2879	0.264	15.8518
000631.XSHE	2020-10-09	21.7766	1.0376	6.8676	-3.486
000632.XSHE	2020-10-09	44.5672	1.4606	0.3122	10.4636
000633.XSHE	2020-10-09	224.2685	10.0062	13.844000000000001	186.6226
000635.XSHE	2020-10-09	392.517	0.8754	1.2014	-3619.2788
000636.XSHE	2020-10-09	85.792	4.2262	7.3323	27.5955
000637.XSHE	2020-10-09	112.3765	2.3133	0.5378	8.4456
000638.XSHE	2020-10-09	891.0554	15.1684	18.3897	-42.678000000000004
000639.XSHE	2020-10-09	-7.8487	1.6622	1.1161	-13.3064
000650.XSHE	2020-10-09	17.1003	1.9882	1.9133	18.8614
000651.XSHE	2020-10-09	19.0288	2.8989999999999996	1.9064	-22.5417
000652.XSHE	2020-10-09	23.0903	1.6238	0.4094	197.61599999999999
000655.XSHE	2020-10-09	17.5829	1.4356	2.9022	8.4787
000656.XSHE	2020-10-09	7.1714	1.6768	0.6677	9.2377
000657.XSHE	2020-10-09	46.5659	1.6557	0.8704	9.5594
000659.XSHE	2020-10-09	325.112	4.3556	2.2655	155.7434
000661.XSHE	2020-10-09	63.8425	16.3808	19.0606	108.5277
000662.XSHE	2020-10-09	-0.3138	2.4014	106.1664	1519.0764
000663.XSHE	2020-10-09	-5.5507	2.484	2.2693	-25.5259
000665.XSHE	2020-10-09	-107.4478	0.745	2.0069999999999997	26.8537
000666.XSHE	2020-10-09	21.0311	0.7225	0.8069	-2.9506
000667.XSHE	2020-10-09	114.64299999999999	1.4263	2.1647	-14.4035
000668.XSHE	2020-10-09	-61.2906	2.9166	20.9529	16.3231
000669.XSHE	2020-10-09	-0.9004	1.1798	0.4143	4.7722
000670.XSHE	2020-10-09	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-09	6.8722	1.2845	0.4688	43.8008
000672.XSHE	2020-10-09	8.31	3.4702	2.6846	14.2422
000673.XSHE	2020-10-09	-2.2743	-6.4031	4.4034	76.8234
000676.XSHE	2020-10-09	44.3635	1.436	0.8079	10.7848
000677.XSHE	2020-10-09	399.5445	9.19	3.6292	40.7717
000678.XSHE	2020-10-09	-119.3838	2.0118	2.1808	42.2086
000679.XSHE	2020-10-09	-5.8556	1.9557	2.9636	1.8435
000680.XSHE	2020-10-09	59.9798	1.3369	0.6978	17.7087
000681.XSHE	2020-10-09	66.7761	3.3698	17.9084	666.2244
000682.XSHE	2020-10-09	25.7748	2.0172	1.8731	33.1749
000683.XSHE	2020-10-09	78.2304	0.9491	1.2767	-27.4658
000685.XSHE	2020-10-09	9.9885	0.9234	5.5967	26.2213
000686.XSHE	2020-10-09	21.5872	1.4625	3.0084	3.2657
000687.XSHE	2020-10-09	-0.9894	-2.7004	-9.2434	-63.3539
000688.XSHE	2020-10-09	264.2235	7.8408	18.2747	-90.5422
000690.XSHE	2020-10-09	12.2663	1.52	2.2072	-430.1907
000691.XSHE	2020-10-09	154.2411	18.4108	25.3874	84.0802
000692.XSHE	2020-10-09	-13.2345	1.6579	0.9425	45.2921
000695.XSHE	2020-10-09	-1069.0093	4.5627	3.2894	-12.0457
000697.XSHE	2020-10-09	-4.6296	5.4389	4.7462	82.1275
000698.XSHE	2020-10-09	-4.7333	1.3471	0.5043	8.1503
000700.XSHE	2020-10-09	-79.1243	2.2469	1.0857	-95.3897
000701.XSHE	2020-10-09	-0.9815	12.9943	0.0333	-14.8748
000702.XSHE	2020-10-09	236.1905	2.8007	1.6584	152.7709
000703.XSHE	2020-10-09	10.4864	1.6508	0.5191	31.9158
000705.XSHE	2020-10-09	12.5154	1.5488	0.8095	26.2326
000707.XSHE	2020-10-09	-5.2321	-25.0178	0.6562	-18.7419
000708.XSHE	2020-10-09	16.2012	3.4714	1.2048	73.9801
000709.XSHE	2020-10-09	10.9043	0.4651	0.2074	11.7358
000710.XSHE	2020-10-09	80.2627	8.9757	13.0282	422.6514
000711.XSHE	2020-10-09	-2.6704	0.8274	2.719	-21.3314
000712.XSHE	2020-10-09	86.0449	3.8	7.1425	6.0021
000713.XSHE	2020-10-09	76.5637	2.6861	1.8636	-393.6361
000715.XSHE	2020-10-09	44.6311	1.7153	1.4221	14.755
000716.XSHE	2020-10-09	-209.3929	1.0034	0.6857	-52.9516
000717.XSHE	2020-10-09	6.242000000000001	1.209	0.3422	38.1297
000718.XSHE	2020-10-09	7.6643	1.2011	2.3843	-6.4598
000719.XSHE	2020-10-09	9.0664	0.9429	0.8518	4.7918
000720.XSHE	2020-10-09	123.2937	2.1566	2.3109	-72.8704
000721.XSHE	2020-10-09	-24.557	4.5286	6.7244	-15.352
000722.XSHE	2020-10-09	25.3635	1.0639	15.0936	-8.5618
000723.XSHE	2020-10-09	63.8224	3.0751	2.1789	562.2144
000725.XSHE	2020-10-09	130.5901	2.0686	1.4846	15.9241
000726.XSHE	2020-10-09	9.0815	0.8	1.054	4.4595
000727.XSHE	2020-10-09	-2.0983	3.4015	2.0008	-3.9907
000728.XSHE	2020-10-09	33.0298	1.4498	9.7383	24.9295
000729.XSHE	2020-10-09	-1739.7808	1.7380000000000002	2.2022	18.2263
000731.XSHE	2020-10-09	47.0652	1.0598	1.064	-11.0527
000732.XSHE	2020-10-09	-4.1109	0.6092	0.9502	-1.1286
000733.XSHE	2020-10-09	79.9825	4.1638	6.606	-698.2899
000735.XSHE	2020-10-09	83.271	2.9162	6.3405	30.6829
000736.XSHE	2020-10-09	8.6213	1.7605	0.2703	0.6753
000737.XSHE	2020-10-09	53.7179	4.3296	1.7719	-930.6193
000738.XSHE	2020-10-09	67.9899	3.9210000000000003	6.8328	45.8583
000739.XSHE	2020-10-09	39.215	6.8775	3.5973	32.2027
000750.XSHE	2020-10-09	41.8525	1.604	7.1072	11.0335
000751.XSHE	2020-10-09	21.1501	1.4809999999999999	0.5525	100.6198
000752.XSHE	2020-10-09	-2.8099	-211.9779	2.9765	-8.0674
000753.XSHE	2020-10-09	25.3971	1.2694	1.1182	24.4129
000755.XSHE	2020-10-09	-22.4356	1.6289	2.8759	-4.5965
000756.XSHE	2020-10-09	18.3768	1.9642	1.0294	15.2424
000757.XSHE	2020-10-09	107.0893	1.7898	0.7205	23.1922
000758.XSHE	2020-10-09	-8.6312	1.8541	1.1225	49.8639
000759.XSHE	2020-10-09	-44.137	1.3962	0.2972	-4.5808
000760.XSHE	2020-10-09	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-09	37.8766	0.6843	0.2661	-36.4233
000762.XSHE	2020-10-09	90.198	2.4568	8.5809	42.6992
000766.XSHE	2020-10-09	-2.0034	1.7497	2.9653	15.7702
000767.XSHE	2020-10-09	42.0285	0.9544	0.6762	22.7679
000768.XSHE	2020-10-09	111.1884	3.8902	1.9397	-59.9335
000776.XSHE	2020-10-09	13.3259	1.2979	4.863	10.800999999999998
000777.XSHE	2020-10-09	43.8841	3.4006	4.52	68.857
000778.XSHE	2020-10-09	9.4322	0.6653	0.3703	4.8601
000779.XSHE	2020-10-09	17.0195	2.1096	1.8351	-18.6408
000780.XSHE	2020-10-09	-54.2865	0.7259	1.2873	-4.0581
000782.XSHE	2020-10-09	-95.1877	1.3265	0.7428	16.5309
000783.XSHE	2020-10-09	29.599	1.6633	6.7853	8.9459
000785.XSHE	2020-10-09	20.3933	3.5279	6.0062	-106.9441
000786.XSHE	2020-10-09	25.799	3.5681	3.6962	70.7444
000788.XSHE	2020-10-09	93.7517	3.2318	1.8737	142.1152
000789.XSHE	2020-10-09	8.5366	2.3724	1.0026	13.4638
000790.XSHE	2020-10-09	70.3241	3.7101	4.6537	111.4527
000791.XSHE	2020-10-09	11.7536	0.7642	2.2438	-10.7344
000792.XSHE	2020-10-09	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-09	-60.4596	1.2773	1.8303	-8.8141
000795.XSHE	2020-10-09	43.3472	2.8197	2.6274	46.2691
000796.XSHE	2020-10-09	-231.7797	5.5393	3.0288	-15.4168
000797.XSHE	2020-10-09	25.9035	1.0983	1.2594	6.4086
000798.XSHE	2020-10-09	84.7661	2.9176	4.6530000000000005	-25.6838
000799.XSHE	2020-10-09	85.8164	11.045	18.4668	34.8672
000800.XSHE	2020-10-09	138.0485	2.3398	1.5103	7.7562
000801.XSHE	2020-10-09	173.3022	2.3801	1.8666	12.5892
000802.XSHE	2020-10-09	-2.4611	2.3485	7.19	-32.8698
000803.XSHE	2020-10-09	-20.4245	5.5057	63.1195	170.1071
000806.XSHE	2020-10-09	-1.6258	7.8981	1.7574	180.8844
000807.XSHE	2020-10-09	29.5607	1.5335	0.6696	-9.0256
000809.XSHE	2020-10-09	-20.9514	0.594	10.1987	64.7844
000810.XSHE	2020-10-09	18.8973	2.7932	1.2067	17.2664
000811.XSHE	2020-10-09	14.957	1.3127	1.3531	73.7217
000812.XSHE	2020-10-09	59.4458	1.6698	2.5711	36.5132
000813.XSHE	2020-10-09	49.4472	2.3671	8.7504	16.5214
000815.XSHE	2020-10-09	75.5767	2.0871	4.131	29.5151
000816.XSHE	2020-10-09	-2.2294	0.9841	1.6426	-3.0978
000818.XSHE	2020-10-09	62.602	5.4595	4.2634	-246.5553
000819.XSHE	2020-10-09	101.0278	2.7135	1.3717	29.7531
000820.XSHE	2020-10-09	-0.3393	-0.3296	59.2504	-96.9682
000821.XSHE	2020-10-09	-5.926	1.5018	1.4607	143.189
000822.XSHE	2020-10-09	-20.9245	1.1772	0.9027	14.2225
000823.XSHE	2020-10-09	21.7701	2.0016	1.4731	42.7718
000825.XSHE	2020-10-09	13.7297	0.6634	0.309	9.3946
000826.XSHE	2020-10-09	58.4141	0.8302	1.1782	-54.1969
000828.XSHE	2020-10-09	13.5155	1.5672	8.9302	9.0088
000829.XSHE	2020-10-09	62.755	2.8291	0.11699999999999999	8.7389
000830.XSHE	2020-10-09	11.6859	1.2581	0.8592	689.4476
000831.XSHE	2020-10-09	64.0557	5.2883	9.4621	-792.1924
000833.XSHE	2020-10-09	1173.0981	1.1412	0.7562	43.7037
000835.XSHE	2020-10-09	-1.396	-1.5775	41.4311	-1613.7693
000836.XSHE	2020-10-09	384.7328	3.1951	4.2582	-32.4649
000837.XSHE	2020-10-09	-15.0326	1.8503	1.1308	18.8072
000838.XSHE	2020-10-09	19.8443	1.7499	0.7365	21.4569
000839.XSHE	2020-10-09	-32.3225	1.1777	3.0342	-62.8652
000848.XSHE	2020-10-09	19.707	4.0329	4.0082	24.1216
000850.XSHE	2020-10-09	2116.6139	0.8399	1.1313	14.9342
000851.XSHE	2020-10-09	-81.28699999999999	1.8827	0.6801	169.7724
000852.XSHE	2020-10-09	846.8969	2.0628	0.5793	25.175
000856.XSHE	2020-10-09	118.5261	5.5814	0.6906	12.0192
000858.XSHE	2020-10-09	46.6833	11.5308	16.4389	155.1382
000859.XSHE	2020-10-09	41.3825	2.4459999999999997	3.2014	27.049
000860.XSHE	2020-10-09	62.5035	5.6363	2.7716	85.8735
000861.XSHE	2020-10-09	42.492	1.8728	3.2724	-8.7196
000862.XSHE	2020-10-09	203.1755	1.1540000000000001	2.3806	80.1045
000863.XSHE	2020-10-09	-181.1077	0.8996	4.7386	2.2974
000868.XSHE	2020-10-09	-48.8829	6.3111	0.9674	-14.3052
000869.XSHE	2020-10-09	25.4653	2.0947	5.4776	-77.7542
000875.XSHE	2020-10-09	22.9569	1.1334	0.9888	64.2129
000876.XSHE	2020-10-09	18.0895	3.9652	1.3142	18.8461
000877.XSHE	2020-10-09	11.222999999999999	1.8814	1.975	-179.6316
000878.XSHE	2020-10-09	41.5469	2.8288	0.3068	-113.6222
000880.XSHE	2020-10-09	31.4649	1.9771	1.0526	93.0659
000881.XSHE	2020-10-09	35.7835	1.5417	1.2834	15.8204
000882.XSHE	2020-10-09	344.4041	0.6839	5.4268	-5.3245
000883.XSHE	2020-10-09	14.1238	0.8809	1.5248	-36.3752
000885.XSHE	2020-10-09	21.0208	1.619	3.4601	15.5851
000886.XSHE	2020-10-09	146.739	1.9801	61.1571	-10.0034
000887.XSHE	2020-10-09	50.8147	1.5789	1.2489	17.6944
000888.XSHE	2020-10-09	162.4631	1.3347	4.2368	-24.738000000000003
000889.XSHE	2020-10-09	-4.4925	2.5217	2.2146	24.9397
000890.XSHE	2020-10-09	-1.3894	-6.8657	1.9522	-4.4284
000892.XSHE	2020-10-09	-5.1694	1.4152	7.849	-14.5376
000893.XSHE	2020-10-09	169.7243	1.6322	11.8023	27.8884
000895.XSHE	2020-10-09	30.0302	11.5555	2.5610000000000004	64.2758
000897.XSHE	2020-10-09	11.6212	3.0188	2.1028	-49.5796
000898.XSHE	2020-10-09	28.6958	0.4748	0.2494	4.1419999999999995
000899.XSHE	2020-10-09	19.5392	0.8834	1.6677	58.5894
000900.XSHE	2020-10-09	11.0557	0.5807	0.4998	-354.8079
000901.XSHE	2020-10-09	748.7174	1.8101	1.6151	-82.3795
000902.XSHE	2020-10-09	30.1477	2.3756	1.7689	11.8836
000903.XSHE	2020-10-09	63.6762	2.2649	1.6472	-26.0045
000905.XSHE	2020-10-09	54.2219	1.2163	0.2967	-68.2233
000906.XSHE	2020-10-09	9.8026	1.6006	0.0485	4.3613
000908.XSHE	2020-10-09	-6.1791	2.8976	4.0901	-9.9826
000909.XSHE	2020-10-09	95.5602	2.4415	2.523	28.8772
000910.XSHE	2020-10-09	14.2008	1.8755	1.4319	61.0789
000911.XSHE	2020-10-09	5.0237	25.6264	0.6664	36.889
000912.XSHE	2020-10-09	22.8518	1.2854	1.1922	25.6861
000913.XSHE	2020-10-09	41.4098	4.1647	3.2109	10.9849
000915.XSHE	2020-10-09	26.2346	3.6562	3.605	43.5778
