000001.XSHE	2019-06-03	7.9601	0.8991	1.6863	20.2807
000002.XSHE	2019-06-03	8.7895	1.8967	0.948	6.2352
000004.XSHE	2019-06-03	-109.4881	16.2258	4.6689	-40.6346
000005.XSHE	2019-06-03	27.5434	2.1509	7.5764	1492.1121
000006.XSHE	2019-06-03	10.6042	1.1748	3.0371	3.1182
000007.XSHE	2019-06-03	-13.5231	12.1673	59.2571	385.394
000008.XSHE	2019-06-03	32.3024	1.4388	3.9552	-358.915
000009.XSHE	2019-06-03	49.5526	2.2918	1.0115	9.2141
000010.XSHE	2019-06-03	-4.3033	6.9516	6.3249	-54.2163
000011.XSHE	2019-06-03	9.1949	1.7537	2.1605	7.0479
000012.XSHE	2019-06-03	30.7329	1.4159	1.2825	-69.5037
000014.XSHE	2019-06-03	14.1834	2.1985	6.4902	133.0551
000016.XSHE	2019-06-03	23.2552	1.2488	0.2088	4.5304
000017.XSHE	2019-06-03	-1104.8469	173.637	20.6647	-202.4592
000018.XSHE	2019-06-03	-1.1668	22.6889	1.4459	-3.6052
000019.XSHE	2019-06-03	27.4403	1.946	0.7665	-21.3887
000020.XSHE	2019-06-03	950.882	9.5195	5.0652	-68.2582
000021.XSHE	2019-06-03	23.9006	2.0457	0.835	-51.4222
000023.XSHE	2019-06-03	39.4465	4.0721	1.0868	-59.7698
000025.XSHE	2019-06-03	99.2248	8.2521	19.9615	-187.8078
000026.XSHE	2019-06-03	18.5474	1.3296	1.0167	-23.3996
000027.XSHE	2019-06-03	23.5591	0.9974	1.2474	13.9401
000028.XSHE	2019-06-03	14.6908	1.5015	0.3999	4.4356
000029.XSHE	2019-06-03	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-03	10.2791	1.3679	1.0397	-24.0026
000031.XSHE	2019-06-03	14.6143	1.479	1.3536	2.0964
000032.XSHE	2019-06-03	34.1212	2.6679	2.2907	23.3141
000034.XSHE	2019-06-03	15.2326	2.1653	0.0932	-22.0558
000035.XSHE	2019-06-03	41.131	1.4178	2.3353	-13.3127
000036.XSHE	2019-06-03	7.34	1.6381	2.2112	4.8669
000037.XSHE	2019-06-03	3239.8705	3.0053	3.5847	57.3099
000038.XSHE	2019-06-03	-1.6703	1.4116	1.4693	-5.8871
000039.XSHE	2019-06-03	10.9579	1.0458	0.3921	30.5413
000040.XSHE	2019-06-03	191.7997	0.6881	1.016	-2.5189
000042.XSHE	2019-06-03	16.0771	0.8845	0.8461	-5.0558
000043.XSHE	2019-06-03	8.6681	1.4944	1.1494	-5.4025
000045.XSHE	2019-06-03	-194.5128	1.3988	2.1553	23.994
000046.XSHE	2019-06-03	21.6245	1.429	2.603	75.0132
000048.XSHE	2019-06-03	13.9237	6.9214	2.0443	9.09
000049.XSHE	2019-06-03	13.2214	2.8607	0.2932	22.934
000050.XSHE	2019-06-03	35.3057	1.0358	0.925	-52.7023
000055.XSHE	2019-06-03	2.6694	1.1925	1.929	471.4713
000056.XSHE	2019-06-03	60.8935	0.9768	5.5808	-4.9789
000058.XSHE	2019-06-03	293.2153	3.8677	4.6648	21.5461
000059.XSHE	2019-06-03	9.526	0.7672	0.2793	6.162000000000001
000060.XSHE	2019-06-03	19.4046	1.6511	0.8741	184.908
000061.XSHE	2019-06-03	105.6187	1.922	4.0098	-38.4055
000062.XSHE	2019-06-03	22.4862	3.2748	1.2343	69.6848
000063.XSHE	2019-06-03	-177.9102	5.3536	1.5837	44.5391
000065.XSHE	2019-06-03	11.9762	1.587	0.7079	-56.0404
000066.XSHE	2019-06-03	31.6943	4.4666	2.8128	127.309
000068.XSHE	2019-06-03	-30.9054	9.1861	24.1281	21.3963
000069.XSHE	2019-06-03	5.2455	0.9496	1.1253	3.5764
000070.XSHE	2019-06-03	36.8416	4.2937	1.6787	24.5782
000078.XSHE	2019-06-03	24.3243	1.4865	0.2413	-19.0872
000088.XSHE	2019-06-03	22.4873	1.5277	23.7143	-34.0258
000089.XSHE	2019-06-03	25.6294	1.4829	4.7794	38.0461
000090.XSHE	2019-06-03	11.8102	1.3246	0.8856	7.2789
000096.XSHE	2019-06-03	47.7651	1.9978	3.0039999999999996	655.0085
000099.XSHE	2019-06-03	27.0526	1.3821	2.8896	23.6908
000100.XSHE	2019-06-03	12.677	1.4985	0.3796	11.9989
000150.XSHE	2019-06-03	40.1362	2.1148	2.4208	-19.0027
000151.XSHE	2019-06-03	48.5401	3.4803	4.445	-6.3727
000153.XSHE	2019-06-03	29.1189	1.4766	0.6302	-35.3048
000155.XSHE	2019-06-03	14.3524	1.6211	1.5702	-23.9204
000156.XSHE	2019-06-03	22.5055	1.4799	4.6364	20.5575
000157.XSHE	2019-06-03	15.6704	1.0582	1.3221	21.6171
000158.XSHE	2019-06-03	47.7827	1.5365	0.9298	-41.2362
000159.XSHE	2019-06-03	39.0443	1.7659	9.1281	-142.4121
000166.XSHE	2019-06-03	23.5491	1.6846	6.6337	11.0632
000301.XSHE	2019-06-03	25.8917	1.6540000000000001	1.1377	27.4752
000333.XSHE	2019-06-03	15.6886	4.0821	1.2399	587.5945
000338.XSHE	2019-06-03	9.8055	2.1714	0.5536	40.7137
000400.XSHE	2019-06-03	45.3655	1.1496	1.0706	-37.2809
000401.XSHE	2019-06-03	10.6136	2.1245	0.6898	15.9399
000402.XSHE	2019-06-03	6.4955	0.6643	0.9583	32.1448
000403.XSHE	2019-06-03	90.9137	10.449000000000002	8.451	181.9596
000404.XSHE	2019-06-03	41.0607	0.9244	0.3392	2.3004
000407.XSHE	2019-06-03	32.9491	1.4843	0.657	19.1318
000408.XSHE	2019-06-03	10.6388	1.7882	4.2156	-17.605999999999998
000409.XSHE	2019-06-03	44.5291	3.1533	0.9006	137.3161
000410.XSHE	2019-06-03	-4.2401	-10.4405	1.3928	-22.5513
000411.XSHE	2019-06-03	25.9779	2.81	0.1249	16.815
000413.XSHE	2019-06-03	13.0264	0.8573	1.0324	-3.7595
000415.XSHE	2019-06-03	7.8623	0.6474	0.5655	-1.9865
000416.XSHE	2019-06-03	112.7798	3.0953	35.0835	221.1307
000417.XSHE	2019-06-03	17.5216	0.9906	0.3683	-7.7753
000418.XSHE	2019-06-03	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-03	17.6354	0.8247	0.6501	12.1847
000420.XSHE	2019-06-03	41.8218	2.0055	2.2122	-439.2577
000421.XSHE	2019-06-03	29.1088	1.0509	0.7328	-2.3004
000422.XSHE	2019-06-03	4.2096	29.104	0.2102	1.6386
000423.XSHE	2019-06-03	14.1995	2.2688	3.8265	259.8824
000425.XSHE	2019-06-03	12.968	1.2644	0.6962	6.895
000426.XSHE	2019-06-03	-29.8298	1.8606	4.3382	-31.2
000428.XSHE	2019-06-03	-6.3939	1.2484	3.2956	-27.4549
000429.XSHE	2019-06-03	11.014000000000001	1.8559999999999999	5.7932	168.1897
000430.XSHE	2019-06-03	66.626	1.3985	4.7161	-123.1406
000488.XSHE	2019-06-03	8.8674	0.8857	0.5633	24.2349
000498.XSHE	2019-06-03	7.785	1.1172	0.32799999999999996	37.7637
000501.XSHE	2019-06-03	7.507000000000001	0.9478	0.4518	9.3159
000502.XSHE	2019-06-03	16.6484	7.0397	87.2305	-60.0454
000503.XSHE	2019-06-03	-88.7825	13.7396	158.4814	-194.0184
000504.XSHE	2019-06-03	-114.9773	-234.2794	36.6759	-89.4416
000505.XSHE	2019-06-03	27.9818	1.9869999999999999	0.63	-6.6092
000506.XSHE	2019-06-03	27.1928	2.8548	6.5156	-94.7052
000507.XSHE	2019-06-03	37.27	1.1477	2.0848	-73.5779
000509.XSHE	2019-06-03	-41.703	284.32	3.3637	-174.2558
000510.XSHE	2019-06-03	26.2843	2.8501	1.2304	-30.4917
000513.XSHE	2019-06-03	19.6026	2.0039	2.4292	-176.4637
000514.XSHE	2019-06-03	108.6095	1.3347	8.397	19.7952
000516.XSHE	2019-06-03	4.5931	1.7921	9.0864	-15.651
000517.XSHE	2019-06-03	7.5234	1.7107	1.6198	3.888
000518.XSHE	2019-06-03	-74.6356	5.829	9.0608	-905.3821
000519.XSHE	2019-06-03	32.4736	1.37	2.1356	15.1771
000520.XSHE	2019-06-03	58.55	8.9384	4.2845	-28.1361
000521.XSHE	2019-06-03	83.4744	0.7073	0.2051	-6.775
000523.XSHE	2019-06-03	95.5554	1.7424	0.2805	-45.301
000524.XSHE	2019-06-03	19.79	2.0581	0.755	10.4372
000525.XSHE	2019-06-03	13.5039	1.5713	1.3059	-17.8282
000526.XSHE	2019-06-03	164.40599999999998	25.1892	0.6999	21.1175
000528.XSHE	2019-06-03	11.9779	1.0105	0.5217	122.4621
000529.XSHE	2019-06-03	21.4007	2.3953	1.3876	129.7873
000530.XSHE	2019-06-03	18.7384	1.0383	1.7818	-72.6789
000531.XSHE	2019-06-03	30.7298	1.1787	1.5404	29.997
000532.XSHE	2019-06-03	66.3004	4.633	6.8019	21.7019
000533.XSHE	2019-06-03	-1.9444	3.1667	0.2793	-7.4466
000534.XSHE	2019-06-03	101.7643	4.7848	15.7223	-24.2866
000536.XSHE	2019-06-03	-1.3895	1.0169	1.9171	-2.1659
000537.XSHE	2019-06-03	5.9817	1.1449	0.5101	-5.7112
000538.XSHE	2019-06-03	24.496	3.9524	2.998	-118.1792
000539.XSHE	2019-06-03	38.771	0.9195	0.8247	45.5703
000540.XSHE	2019-06-03	15.6912	1.4956	1.2888	-17.4038
000541.XSHE	2019-06-03	19.56	1.6248	2.016	29.2711
000543.XSHE	2019-06-03	13.4174	0.7806	0.5711	-1166.7021
000544.XSHE	2019-06-03	14.2888	1.0294	5.595	22.8194
000545.XSHE	2019-06-03	40.4227	1.8375	2.0462	-20.804000000000002
000546.XSHE	2019-06-03	17.9833	1.8343	0.8671	-133.0693
000547.XSHE	2019-06-03	32.3774	2.1362	4.1365	-192.8224
000548.XSHE	2019-06-03	50.1542	1.3421	7.3337	-124.4971
000550.XSHE	2019-06-03	-632.5335	2.2249	0.8191	-15.2195
000551.XSHE	2019-06-03	30.3596	1.5783	0.8482	110.8424
000552.XSHE	2019-06-03	11.7553	0.8403	1.5155	-42.6546
000553.XSHE	2019-06-03	35.6177	1.1791	1.0227	-27.8772
000554.XSHE	2019-06-03	1412.8736	3.1065	0.8932	13.9256
000555.XSHE	2019-06-03	232.5343	2.2105	1.2034	-48.7832
000557.XSHE	2019-06-03	37.0841	1.1561	7.3637	35.8698
000558.XSHE	2019-06-03	-51.0186	4.2212	7.7991	42.9599
000559.XSHE	2019-06-03	23.2143	3.3139	1.4539	-72.0468
000560.XSHE	2019-06-03	16.9513	1.2177	1.0874	14.1635
000561.XSHE	2019-06-03	51.0322	3.2986	3.6691	-86.2781
000563.XSHE	2019-06-03	38.6429	1.6042	12.9898	27.2908
000564.XSHE	2019-06-03	33.8173	0.5063	1.2037	6.3796
000565.XSHE	2019-06-03	54.1144	2.2777	4.1956	-46.0508
000566.XSHE	2019-06-03	70.7269	1.7888	3.3162	51.4701
000567.XSHE	2019-06-03	38.2285	1.2021	15.5746	-2.0785
000568.XSHE	2019-06-03	25.864	5.4936	7.3583	154.2871
000570.XSHE	2019-06-03	49.0713	1.227	1.2445	6.9307
000571.XSHE	2019-06-03	-1.8951	1.3665	1.1792	-62.943999999999996
000572.XSHE	2019-06-03	-2.0522	0.6751	0.7513	-4.9389
000573.XSHE	2019-06-03	15.4637	1.2387	2.1991	-14.7885
000576.XSHE	2019-06-03	32.1685	3.7137	9.0307	-788.9279
000581.XSHE	2019-06-03	8.5021	1.1783	2.2749	14.0652
000582.XSHE	2019-06-03	19.5835	1.4895	3.2152	7.9466
000584.XSHE	2019-06-03	40.7705	2.5469	1.9206	-10.4979
000585.XSHE	2019-06-03	137.0049	257.2568	46.5177	26.7043
000586.XSHE	2019-06-03	-115292.6384	13.3155	7.2451	89.0502
000587.XSHE	2019-06-03	-1.1999	0.7805	0.669	-4.9091
000589.XSHE	2019-06-03	27.4465	0.9501	0.4833	14.7458
000590.XSHE	2019-06-03	-89.3009	4.9678	13.6755	13.168
000591.XSHE	2019-06-03	11.8744	0.7809	1.982	-64.8246
000592.XSHE	2019-06-03	250.8347	2.1935	7.111000000000001	-23.668000000000003
000593.XSHE	2019-06-03	-12.7135	2.4581	3.5027	34.2133
000595.XSHE	2019-06-03	-17.8236	3.6902	5.3258	1239.9617
000596.XSHE	2019-06-03	28.1267	6.3648	5.449	74.7859
000597.XSHE	2019-06-03	33.3143	1.7622	0.8763	-19.1744
000598.XSHE	2019-06-03	12.9945	1.2842	3.1323	69.139
000599.XSHE	2019-06-03	256.2086	1.0243	0.9749	12.1026
000600.XSHE	2019-06-03	21.6566	1.0463	0.8341	-157.6206
000601.XSHE	2019-06-03	15.1415	1.0201	1.2946	-45.4264
000603.XSHE	2019-06-03	16.3686	3.5935	2.5769	-8.3733
000605.XSHE	2019-06-03	49.5556	1.3677	1.7806	20.2187
000606.XSHE	2019-06-03	37.8471	1.6295	4.8008	-30.1033
000607.XSHE	2019-06-03	42.5818	2.7891	2.6059	-112.9631
000608.XSHE	2019-06-03	275.6753	1.4709999999999999	15.7018	-6.4478
000609.XSHE	2019-06-03	-18.8874	0.9792	39.8022	-5.0635
000610.XSHE	2019-06-03	25.2438	2.8667	2.7857	6.017
000611.XSHE	2019-06-03	-9.307	3.3794	91.8613	-2245.8286
000612.XSHE	2019-06-03	-15.9138	1.6096	1.3143	74.1427
000613.XSHE	2019-06-03	8860.8623	28.1239	77.1766	440.9509
000615.XSHE	2019-06-03	20.496	2.2834	1.2821	-9.7786
000616.XSHE	2019-06-03	11.2019	1.008	14.7061	-28.0364
000617.XSHE	2019-06-03	14.6051	1.3512	3.1995	1.6163
000619.XSHE	2019-06-03	174.4524	0.802	0.6041	19.9451
000620.XSHE	2019-06-03	6.5836	0.9775	0.5489999999999999	49.0635
000622.XSHE	2019-06-03	523.0878	11.5085	7.3495	-17.5757
000623.XSHE	2019-06-03	14.9923	0.8847	5.4726	-11.3833
000625.XSHE	2019-06-03	-11.9065	0.7522	0.5366	-2.7918
000626.XSHE	2019-06-03	43.2155	1.6856	0.0659	-6.5053
000627.XSHE	2019-06-03	23.625	1.5356	0.8227	3.3448
000628.XSHE	2019-06-03	43.8569	3.6439	2.7521	7.494
000629.XSHE	2019-06-03	8.524	3.2608	1.7942	17.7727
000630.XSHE	2019-06-03	31.8011	1.4109	0.2782	27.174
000631.XSHE	2019-06-03	8.5773	1.1959	3.3287	-3.7484
000632.XSHE	2019-06-03	69.4025	1.7819999999999998	0.3419	-7.5082
000633.XSHE	2019-06-03	200.3382	12.0955	16.8266	-13.5078
000635.XSHE	2019-06-03	1236.603	1.0118	1.2782	-48.8082
000636.XSHE	2019-06-03	10.1962	2.0086	2.3501	15.67
000637.XSHE	2019-06-03	45.3717	2.7761	0.5767	-66.3987
000638.XSHE	2019-06-03	-11.6208	13.1691	14.7716	-282.1402
000639.XSHE	2019-06-03	12.4296	1.3326	1.0095	-14.7524
000650.XSHE	2019-06-03	18.2492	2.803	2.1776	24.0261
000651.XSHE	2019-06-03	12.0118	3.3782	1.5712	-301.8992
000652.XSHE	2019-06-03	18.4819	1.4382	0.2975	-5.9497
000655.XSHE	2019-06-03	27.7292	1.3201	2.9555	100.7461
000656.XSHE	2019-06-03	8.613	1.5725	0.8075	2.5079
000657.XSHE	2019-06-03	54.8763	1.9249	0.7493	110.4494
000659.XSHE	2019-06-03	350.4941	6.522	2.6845	-91.3595
000661.XSHE	2019-06-03	46.3191	9.9839	8.7919	60.5369
000662.XSHE	2019-06-03	46.2824	0.9864	5.4005	-6.728
000663.XSHE	2019-06-03	-1.6461	2.7428	2.8795	89.6745
