000710.XSHE	2019-12-02	35.6065	5.5685	7.6899	-227.4016
000711.XSHE	2019-12-02	-345.5848	1.0962	2.5964	-34.8131
000712.XSHE	2019-12-02	548.2852	3.5079	8.1582	11.7653
000713.XSHE	2019-12-02	42.474	2.1685	1.3858	293.6321
000715.XSHE	2019-12-02	16.033	1.6283	0.8801	30.7213
000716.XSHE	2019-12-02	55.4406	0.8034	0.4723	-71.2989
000717.XSHE	2019-12-02	5.987	1.4743	0.3745	14.1979
000718.XSHE	2019-12-02	8.8991	1.4257	2.9906	-9.7196
000719.XSHE	2019-12-02	9.0946	0.8783	0.7693	-5.2045
000720.XSHE	2019-12-02	8.3818	3.0953	1.9058	-16.4931
000721.XSHE	2019-12-02	-194.9258	3.0523	3.7974	-13.700999999999999
000722.XSHE	2019-12-02	19.4193	1.0223	10.4482	-8.8688
000723.XSHE	2019-12-02	23.3216	4.1961	2.1747	-339.42400000000004
000725.XSHE	2019-12-02	70.9352	1.5602	1.1941	-33.6024
000726.XSHE	2019-12-02	9.4099	1.04	1.1468	-44.1241
000727.XSHE	2019-12-02	-7.8277	1.1842	1.6395	2722.9033
000728.XSHE	2019-12-02	27.002	1.1453	8.9089	7.5815
000729.XSHE	2019-12-02	82.0194	1.2603	1.4877	39.9789
000731.XSHE	2019-12-02	26.5013	1.0590000000000002	1.0017	-29.3776
000732.XSHE	2019-12-02	4.4366	0.6514	0.4398	-6.1979
000733.XSHE	2019-12-02	26.8862	1.4961	1.9911	59.0035
000735.XSHE	2019-12-02	-250.0667	2.7053	11.1458	-1311.5657
000736.XSHE	2019-12-02	8.0441	1.4746	0.4163	-6.151
000737.XSHE	2019-12-02	3.4897	3.9389999999999996	1.2242	-3.0926
000738.XSHE	2019-12-02	52.8942	2.6416	4.9771	-38.0969
000739.XSHE	2019-12-02	30.2445	4.3862	2.2453	-194.4215
000750.XSHE	2019-12-02	37.1658	1.392	5.7618	23.6616
000751.XSHE	2019-12-02	31.7505	1.6552	0.5193	60.7766
000752.XSHE	2019-12-02	-2.0724	3.0193	3.2727	-7.0932
000753.XSHE	2019-12-02	34.217	1.2226	0.9099	30.285
000755.XSHE	2019-12-02	6.893	1.5311	1.8463	-10.7606
000756.XSHE	2019-12-02	14.386	1.4723	0.7543	-31.8476
000757.XSHE	2019-12-02	36.8362	1.9098	8.1322	-4.0019
000758.XSHE	2019-12-02	-49.3406	1.5362	0.6266	-7.086
000759.XSHE	2019-12-02	13658.4097	1.3518	0.2973	-91.7621
000760.XSHE	2019-12-02	-1.1453	2.3957	27.0327	-7.4987
000761.XSHE	2019-12-02	20.4098	0.7336	0.2744	12.7379
000762.XSHE	2019-12-02	-29.0538	1.8803	6.3372	-21.9299
000766.XSHE	2019-12-02	19.8789	1.2642	2.8963	-39.0202
000767.XSHE	2019-12-02	39.2137	0.9631	0.6107	-8.2658
000768.XSHE	2019-12-02	65.7135	2.6871	1.3419999999999999	-60.0124
000776.XSHE	2019-12-02	17.6666	1.1212	4.8196	5.2669
000777.XSHE	2019-12-02	31.756	3.123	3.2976	106.77
000778.XSHE	2019-12-02	9.9467	0.7539	0.3883	10.5996
000779.XSHE	2019-12-02	13.2732	2.1271	1.8658	-7.5757
000780.XSHE	2019-12-02	-8.0025	0.7779	1.3084	-7.3612
000782.XSHE	2019-12-02	-52.7	1.4417	0.6358	-7.0686
000783.XSHE	2019-12-02	30.1803	1.2906	5.7757	6.4312
000785.XSHE	2019-12-02	22.9778	1.8556	0.6115	-7.3260000000000005
000786.XSHE	2019-12-02	93.0649	2.8408	2.98	-132.7307
000788.XSHE	2019-12-02	75.6195	3.0716	1.5546	15.9403
000789.XSHE	2019-12-02	6.9243	1.8391	0.7723	30.3125
000790.XSHE	2019-12-02	37.4365	2.9343	3.5189999999999997	30.4425
000791.XSHE	2019-12-02	10.4006	0.7568	2.1297	-26.5401
000792.XSHE	2019-12-02	-8.7849	1.6442	1.1594	-6.8094
000793.XSHE	2019-12-02	-1.1675	1.1851	1.3989	-9.917
000795.XSHE	2019-12-02	45.3241	2.8276	2.6819	76.6245
000796.XSHE	2019-12-02	63.6032	2.5787	0.8711	-13.0317
000797.XSHE	2019-12-02	16.7227	1.0035	0.9147	-63.115
000798.XSHE	2019-12-02	199.9729	2.4756	2.8975	-20.035
000799.XSHE	2019-12-02	49.6044	5.2636	8.7367	60.0198
000800.XSHE	2019-12-02	-92.4544	2.3713	0.7569	-92.0641
000801.XSHE	2019-12-02	91.5105	2.2997	1.6886	-41.7414
000802.XSHE	2019-12-02	14.6255	1.1232	3.7253	-6.8236
000803.XSHE	2019-12-02	-37.4248	74.633	5.6384	-111.1132
000806.XSHE	2019-12-02	-3.2779	1.7898	3.4617	-76.1306
000807.XSHE	2019-12-02	-9.1335	1.367	0.4944	-11.144
000809.XSHE	2019-12-02	57.2187	0.6256	1.2916	-29.2742
000810.XSHE	2019-12-02	18.709	3.2408	1.3421	6.7742
000811.XSHE	2019-12-02	12.9882	1.4192	1.2942	28.3971
000812.XSHE	2019-12-02	104.0087	1.7138	2.3918	-41.2583
000813.XSHE	2019-12-02	25.2176	2.4195	6.6321	-9.8369
000815.XSHE	2019-12-02	140.7865	2.085	4.2679	-125.1566
000816.XSHE	2019-12-02	112.37100000000001	0.6619	1.3315	-2.9253
000818.XSHE	2019-12-02	18.4449	2.9666	2.0316	-289.2777
000819.XSHE	2019-12-02	37.342	2.7335	1.2168	27.6183
000820.XSHE	2019-12-02	-1.27	19.507	39.3101	10.9898
000821.XSHE	2019-12-02	189.0462	1.1541	1.5189	-11.3052
000822.XSHE	2019-12-02	11.127	1.1575	0.8203	8.7748
000823.XSHE	2019-12-02	18.7447	1.5874	1.1308	70.4226
000825.XSHE	2019-12-02	8.1233	0.7084	0.3152	18.6718
000826.XSHE	2019-12-02	51.9567	0.9199	1.2342	-32.8757
000828.XSHE	2019-12-02	6.9386	1.1661	4.9959	6.9857
000829.XSHE	2019-12-02	-28.9797	2.3979	0.1235	34.2767
000830.XSHE	2019-12-02	8.5034	1.2958	0.7013	131.2831
000831.XSHE	2019-12-02	131.7134	5.0183	6.7389	1247.6691
000833.XSHE	2019-12-02	74.8573	1.1432	0.8232	24.8556
000835.XSHE	2019-12-02	-3.3713	-84.1451	30.6271	-84.7577
000836.XSHE	2019-12-02	157.5869	3.5884	2.6785	-11.6433
000837.XSHE	2019-12-02	-11.1918	1.1578	0.9602	-299.8203
000838.XSHE	2019-12-02	27.9079	1.7890000000000001	1.0763	-476.2892
000839.XSHE	2019-12-02	6.3629999999999995	1.454	3.8542	-93.2388
000848.XSHE	2019-12-02	17.2874	3.8863	3.3141	77.3923
000850.XSHE	2019-12-02	13.7462	0.8285	1.244	-90.902
000851.XSHE	2019-12-02	198.96599999999998	1.4581	0.5613	-6.8371
000852.XSHE	2019-12-02	56.7297	2.647	0.72	-40.0263
000856.XSHE	2019-12-02	175.9372	7.2117	0.879	-36.5366
000858.XSHE	2019-12-02	29.9977	7.0999	10.2955	31.1907
000859.XSHE	2019-12-02	39.8662	2.4755	2.9641	-51.8945
000860.XSHE	2019-12-02	41.7202	4.9952	2.6129	19.808
000861.XSHE	2019-12-02	45.9593	1.6491	2.4795	-7.8896
000862.XSHE	2019-12-02	2994.5926	1.3685	2.7932	-35.3088
000863.XSHE	2019-12-02	-28.4518	1.0619	3.3399	9.0251
000868.XSHE	2019-12-02	-6.7429	6.4029	0.9158	-554.3253
000869.XSHE	2019-12-02	18.8225	1.9046	3.9219999999999997	-14211.5664
000875.XSHE	2019-12-02	16.605	0.8989	0.8109	-9.9869
000876.XSHE	2019-12-02	26.6361	3.6795	1.1784	106.7449
000877.XSHE	2019-12-02	6.7291	1.2126	1.1685	-53.9751
000878.XSHE	2019-12-02	63.4995	2.401	0.3302	-42.4809
000880.XSHE	2019-12-02	45.9288	1.4037	0.7937	125.0422
000881.XSHE	2019-12-02	32.0315	1.1637	0.9945	-58.468999999999994
000882.XSHE	2019-12-02	-97.0155	0.7247	4.6565	11.4781
000883.XSHE	2019-12-02	17.0306	0.9894	1.7632	90.0586
000885.XSHE	2019-12-02	7.2225	1.7326	2.1925	25.2355
000886.XSHE	2019-12-02	54.6126	1.2699	15.5704	-8.4188
000887.XSHE	2019-12-02	14.7708	1.146	0.8339	-24.0563
000888.XSHE	2019-12-02	14.5963	1.3262	3.0133	9.8737
000889.XSHE	2019-12-02	27.8729	1.5354	1.7909	34.3284
000890.XSHE	2019-12-02	-5.8648	3.7526	1.3675	-36.8816
000892.XSHE	2019-12-02	32.491	1.4833	5.456	-7.4142
000893.XSHE	2019-12-02	118.93	1.2725	8.0249	18.5694
000895.XSHE	2019-12-02	19.5575	6.6977	1.8737	-58.3678
000897.XSHE	2019-12-02	-24.3613	3.0226	15.1021	-5.5881
000898.XSHE	2019-12-02	10.4095	0.5636	0.2796	20.0989
000899.XSHE	2019-12-02	16.0363	0.941	1.6855	-26.2317
000900.XSHE	2019-12-02	6.3768	0.6337	0.4906	-6.1337
000901.XSHE	2019-12-02	39.4788	1.5807	1.1056	-86.4061
000902.XSHE	2019-12-02	13.9204	1.5402	1.0352	29.7444
000903.XSHE	2019-12-02	27.1361	0.897	0.743	-12.5395
000905.XSHE	2019-12-02	49.3545	1.3145	0.2573	-103.8251
000906.XSHE	2019-12-02	7.586	1.5881	0.0558	-18.2933
000908.XSHE	2019-12-02	-44.2079	1.383	1.514	4.4725
000909.XSHE	2019-12-02	77.2594	2.1266	2.184	-13.9024
000910.XSHE	2019-12-02	8.89	1.4087	0.9183	59.3565
000911.XSHE	2019-12-02	-1.2844	-3.2183	0.4891	-3.3861
