000001.XSHE	2017-11-24	10.854000000000001	1.2616	2.3679	-25.4895
000002.XSHE	2017-11-24	14.7181	3.0165	1.4595	21.1035
000004.XSHE	2017-11-24	120.2701	19.9774	16.337	-83.8679
000005.XSHE	2017-11-24	-107.838	3.5192	10.0011	-43.2324
000006.XSHE	2017-11-24	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-24	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-24	56.5788	3.8685	13.0711	-91.3629
000009.XSHE	2017-11-24	80.4826	3.522	2.2954	8.6374
000010.XSHE	2017-11-24	144.8695	1.9905	4.5007	-99.3166
000011.XSHE	2017-11-24	10.550999999999998	3.4386	2.367	-45.582
000012.XSHE	2017-11-24	28.0504	2.6681	2.1739	14.742
000014.XSHE	2017-11-24	50.8851	3.4892	2.9336	-47.721000000000004
000016.XSHE	2017-11-24	57.2319	5.0545	0.5953	46.4323
000017.XSHE	2017-11-24	-4382.2197	283.1954	31.3346	-3652.8125
000018.XSHE	2017-11-24	20.4331	5.8111	1.9407	17.1616
000019.XSHE	2017-11-24	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-24	3172.8491	12.8554	4.9297	103.9964
000021.XSHE	2017-11-24	36.6753	2.3978	0.9152	-23.3567
000022.XSHE	2017-11-24	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-24	90.2431	7.7119	2.7923	22.6884
000025.XSHE	2017-11-24	285.8225	12.6844	36.9268	-750.7586
000026.XSHE	2017-11-24	33.3585	1.8788	1.432	-23.7934
000027.XSHE	2017-11-24	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-11-24	23.3887	2.7743	0.6102	226.0949
000029.XSHE	2017-11-24	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-24	13.1075	1.8889	1.5453	26.5243
000031.XSHE	2017-11-24	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-24	97.45200000000001	3.2192	2.9172	186.1878
000034.XSHE	2017-11-24	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-24	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-24	5.3229999999999995	2.5258	2.0564	-6.3613
000037.XSHE	2017-11-24	3.6508	2.575	2.5779	-8.3594
000038.XSHE	2017-11-24	30.5507	2.2537	8.2132	-30.9925
000039.XSHE	2017-11-24	28.5172	2.0327	0.8294	10.2356
000040.XSHE	2017-11-24	50.7179	1.6545	2.8386	-4.9376
000042.XSHE	2017-11-24	23.647	1.6532	1.4752	23.9957
000043.XSHE	2017-11-24	59.2991	1.7344	1.1517	20.1001
000045.XSHE	2017-11-24	-4550.1655	2.1902	3.6839999999999997	59.8119
000046.XSHE	2017-11-24	16.4865	2.2576	2.7558	-4.8843
000048.XSHE	2017-11-24	-130.7457	13.5302	6.1863	31.68
000049.XSHE	2017-11-24	30.3665	7.2471	0.8399	75.9515
000050.XSHE	2017-11-24	32.103	2.1025	2.3183	-15.4304
000055.XSHE	2017-11-24	8.2549	3.176	1.7275	10.4278
000056.XSHE	2017-11-24	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-24	345.1103	6.4497	19.9603	-21.7972
000059.XSHE	2017-11-24	8.5502	1.376	0.4953	5.3921
000060.XSHE	2017-11-24	24.6046	2.5449	1.3366	34.555
000061.XSHE	2017-11-24	-106.1086	2.7159	5.7287	-92.5311
000062.XSHE	2017-11-24	35.6743	4.1345	2.3609	132.8245
000063.XSHE	2017-11-24	-122.0416	5.1862	1.5066	2886.9609
000065.XSHE	2017-11-24	16.3698	2.7306	1.0047	7.2063
000066.XSHE	2017-11-24	110.8708	2.9803	0.8725	-6.7433
000068.XSHE	2017-11-24	173.7478	9.2985	15.2043	9.2285
000069.XSHE	2017-11-24	8.562000000000001	1.5526	2.0812	6.7561
000070.XSHE	2017-11-24	26.7661	3.4475	1.2741	185.4347
000078.XSHE	2017-11-24	24.8974	2.6523	0.7646	12.8569
000088.XSHE	2017-11-24	42.8975	2.5256	47.4101	47.78
000089.XSHE	2017-11-24	27.5126	1.6388	5.5603	3096.7849
000090.XSHE	2017-11-24	15.7625	1.8693	1.6876	-47.3394
000096.XSHE	2017-11-24	22.3909	2.9378	6.2134	65.9518
000099.XSHE	2017-11-24	61.9171	1.9926	4.7118	41.9982
000100.XSHE	2017-11-24	26.0377	2.0855	0.4615	-10.5868
000150.XSHE	2017-11-24	-180.2033	5.0994	6.9829	-29.2931
000151.XSHE	2017-11-24	42.2575	3.947	1.5695	5.1564
000153.XSHE	2017-11-24	38.8752	2.0361	0.9916	48.7034
000155.XSHE	2017-11-24	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-24	31.1949	1.8753	6.1065	644.6759999999999
000157.XSHE	2017-11-24	29.218000000000004	0.9011	1.4141	26.6891
000158.XSHE	2017-11-24	28.9913	2.3972	1.3583	104.0333
000159.XSHE	2017-11-24	-92.089	1.29	6.9838	183.8972
000166.XSHE	2017-11-24	22.0698	2.0829	7.9957	-21.9924
000301.XSHE	2017-11-24	36.106	2.0521	6.9263	97.664
000333.XSHE	2017-11-24	21.0161	4.975	1.5384	12.7506
000338.XSHE	2017-11-24	12.350999999999999	2.1255	0.4805	8.089
000400.XSHE	2017-11-24	15.9273	2.0309	1.4646	114.3797
000401.XSHE	2017-11-24	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-11-24	9.6928	1.1924	1.2229999999999999	-30.3897
000403.XSHE	2017-11-24	168.4341	14.8466	13.8306	152.0723
000404.XSHE	2017-11-24	23.0163	1.3875	0.5464	56.5175
000407.XSHE	2017-11-24	-29.2052	3.0829	1.9967	-249.1448
000408.XSHE	2017-11-24	31.3164	6.4999	11.4343	-43.9919
000409.XSHE	2017-11-24	-9.8396	3.9283	2.0833	-12.2855
000410.XSHE	2017-11-24	-4.293	-52.0467	1.1695	-6.9084
000411.XSHE	2017-11-24	46.8313	5.0163	0.2227	22.9711
000413.XSHE	2017-11-24	31.4438	2.0107	4.3813	78.2188
000415.XSHE	2017-11-24	13.6244	1.1813	1.0559	4.0332
000416.XSHE	2017-11-24	127.8007	4.9137	33.7684	-101.6455
000417.XSHE	2017-11-24	20.6956	1.7084	0.6199	16.3769
000418.XSHE	2017-11-24	25.9982	5.474	1.8032	40.091
000419.XSHE	2017-11-24	28.747	1.6538	0.8108	146.4378
000420.XSHE	2017-11-24	71.5847	2.3925	3.3523	-12.6099
000421.XSHE	2017-11-24	23.9075	1.5122	0.9684	3.3868
000422.XSHE	2017-11-24	-1.5308	1.0814	0.332	-7.2472
000423.XSHE	2017-11-24	21.9271	4.5595	6.0282	-186.3199
000425.XSHE	2017-11-24	31.8351	1.2363	0.9922	9.6867
000426.XSHE	2017-11-24	43.7408	3.3582	9.7173	-412.9947
000428.XSHE	2017-11-24	-13.0348	1.4842	4.2486	-22.179000000000002
000429.XSHE	2017-11-24	11.2764	1.9009	5.5448	-149.2723
000430.XSHE	2017-11-24	102.6728	2.3294	6.4518	84.1561
000488.XSHE	2017-11-24	9.9425	1.9355	1.1332	27.9404
000498.XSHE	2017-11-24	12.3891	1.8986	0.6225	7.5329999999999995
000501.XSHE	2017-11-24	11.1215	1.8989	0.7101	45.158
000502.XSHE	2017-11-24	236.7945	13.3039	6.7825	204.8965
000503.XSHE	2017-11-24	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-24	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-24	57.7016	1.777	13.3073	18.1744
000506.XSHE	2017-11-24	-53.8169	5.5494	8.8627	735.8389
000507.XSHE	2017-11-24	58.3465	2.8424	4.433	-459.2707
000509.XSHE	2017-11-24	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-24	60.9288	5.8683	2.7701	102.9264
000511.XSHE	2017-11-24	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-24	8.0871	3.3737	4.2263	8.2661
000514.XSHE	2017-11-24	30.9191	1.8569	5.9387	6.5006
000516.XSHE	2017-11-24	50.5502	2.6532	2.3804	-17.4556
000517.XSHE	2017-11-24	20.4303	2.9878	2.5458	-546.9138
000518.XSHE	2017-11-24	241.0037	10.2017	16.967	-362.1005
000519.XSHE	2017-11-24	99.9525	1.5599	2.7315	7.5649
000520.XSHE	2017-11-24	95.3047	14.9477	5.456	48.9002
000521.XSHE	2017-11-24	30.7146	1.0456	0.3425	-2.5761
000523.XSHE	2017-11-24	105.2764	2.4453	0.3809	33.5051
000524.XSHE	2017-11-24	121.9423	3.0897	10.39	21.4055
000525.XSHE	2017-11-24	20.9081	2.4923	3.0948	35.565
000526.XSHE	2017-11-24	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-24	26.8917	0.9573	0.8593	-15.8441
000529.XSHE	2017-11-24	33.0657	3.1589	2.0176	8.8129
000530.XSHE	2017-11-24	26.4849	1.4647	2.585	-32.8526
000531.XSHE	2017-11-24	19.985	1.4961	1.9075	-13.4443
000532.XSHE	2017-11-24	102.7896	5.4508	10.162	160.7343
000533.XSHE	2017-11-24	28.9437	4.3259	1.1079	-81.6246
000534.XSHE	2017-11-24	343.9675	5.1373	17.4889	-23.2302
000536.XSHE	2017-11-24	80.5211	1.0814	2.804	-1.65
000537.XSHE	2017-11-24	112.9335	2.217	5.0561	-55.2539
000538.XSHE	2017-11-24	32.5148	5.8814	4.2647	-255.7225
000539.XSHE	2017-11-24	108.0277	1.1013	0.9991	-18.8084
000540.XSHE	2017-11-24	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-24	8.5111	2.5435	3.3456	55.5608
000543.XSHE	2017-11-24	42.2589	0.838	0.7702	123.5027
000544.XSHE	2017-11-24	34.1108	1.9994	11.2304	-16.5536
000545.XSHE	2017-11-24	23.8775	2.4479	2.7915	46.0456
000546.XSHE	2017-11-24	31.9798	3.2626	3.1669	29.8309
000547.XSHE	2017-11-24	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-24	23.2614	1.9285	3.2773	413.8514
000550.XSHE	2017-11-24	17.0556	1.1819	0.465	-163.3814
000551.XSHE	2017-11-24	50.3496	2.0306	1.3138	14.1807
000552.XSHE	2017-11-24	16.8703	1.1751	2.0895	13.6092
000553.XSHE	2017-11-24	45.5717	2.2351	12.4477	-97.728
000554.XSHE	2017-11-24	1332.1831	4.3058	1.453	101.5235
000555.XSHE	2017-11-24	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-24	66.1963	1.7952	11.2108	390.1745
