000001.XSHE	2020-08-27	9.5781	1.0087	1.9567	-12.1355
000002.XSHE	2020-08-27	8.027999999999999	1.7704	0.8524	8.9064
000004.XSHE	2020-08-27	2472.6346	2.7726	157.6769	-223.7005
000005.XSHE	2020-08-27	18.5837	2.0768	6.1917	338.3746
000006.XSHE	2020-08-27	10.6583	1.317	2.1967	-8.4102
000007.XSHE	2020-08-27	-335.2434	16.9004	75.883	865.1566
000008.XSHE	2020-08-27	27.1509	1.166	2.8168	21.7844
000009.XSHE	2020-08-27	72.999	3.6469	1.7651	49.2784
000010.XSHE	2020-08-27	77.6909	7.646	1.7739	-138.761
000011.XSHE	2020-08-27	14.1723	3.9366	2.8686	1950.8793
000012.XSHE	2020-08-27	31.8472	1.8129	1.7519999999999998	13.2089
000014.XSHE	2020-08-27	63.2649	2.5126	4.3513	-142.9644
000016.XSHE	2020-08-27	-182.1266	2.219	0.3287	16.5778
000017.XSHE	2020-08-27	-198.6093	225.5228	23.9354	1050.9425
000019.XSHE	2020-08-27	30.5316	2.5743	1.0282	-148.529
000020.XSHE	2020-08-27	574.2633	10.4378	5.0823	-231.1585
000021.XSHE	2020-08-27	113.0412	5.4122	2.8819999999999997	-118.675
000023.XSHE	2020-08-27	98.7653	5.2281	1.4386	50.7626
000025.XSHE	2020-08-27	48.8068	7.6538	19.9753	92.5763
000026.XSHE	2020-08-27	40.1341	2.5984	1.9506	56.6291
000027.XSHE	2020-08-27	7.6985	1.0301	1.4059	6.3034
000028.XSHE	2020-08-27	17.7903	1.7034	0.4165	224.1092
000029.XSHE	2020-08-27	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-27	14.4568	1.9186	1.2158	79.7151
000031.XSHE	2020-08-27	16.8764	1.2561	0.7564	3.1602
000032.XSHE	2020-08-27	79.0521	6.7625	7.2348	-1074.2827
000034.XSHE	2020-08-27	21.3421	3.3758	0.1757	6.0084
000035.XSHE	2020-08-27	18.1144	1.2552	0.659	4.7032
000036.XSHE	2020-08-27	7.7642	1.4251	1.7654	3.8965
000037.XSHE	2020-08-27	97.2325	4.8658	7.4587	180.6531
000038.XSHE	2020-08-27	37.1171	2.4264	5.0816	-11.9457
000039.XSHE	2020-08-27	64.0419	0.9255	0.384	32.5498
000040.XSHE	2020-08-27	-4.8246	0.3714	0.9661	-0.732
000042.XSHE	2020-08-27	8.3065	0.7885	0.7373	3.8184
000045.XSHE	2020-08-27	360.3	1.6583	2.2576	-55.3277
000046.XSHE	2020-08-27	-19.1873	1.0176	1.7806	-13.2705
000048.XSHE	2020-08-27	12.8038	6.9007	3.0444	-74.2817
000049.XSHE	2020-08-27	22.6569	5.1223	0.613	63.6686
000050.XSHE	2020-08-27	39.1742	1.2277	1.1015	-23.1531
000055.XSHE	2020-08-27	14.2714	1.0091	1.8449	22.5146
000056.XSHE	2020-08-27	-162.134	0.8065	5.9945	-68.3238
000058.XSHE	2020-08-27	198.4594	5.4975	7.153	1573.2966
000059.XSHE	2020-08-27	-29.5535	0.6465	0.2391	2.5053
000060.XSHE	2020-08-27	21.3056	1.4632	0.6311	-99.5336
000061.XSHE	2020-08-27	44.57	2.6636	4.64	-60.5019
000062.XSHE	2020-08-27	27.3881	2.9253	1.043	178.5538
000063.XSHE	2020-08-27	35.4119	4.4461	1.9926	29.7131
000065.XSHE	2020-08-27	8.4839	1.2802	0.5516	825.16
000066.XSHE	2020-08-27	66.7655	6.6961	5.1745	15.1988
000068.XSHE	2020-08-27	1815.3144	7.4049	14.2405	-47.9149
000069.XSHE	2020-08-27	5.0048	0.8719	0.9818	21.8243
000070.XSHE	2020-08-27	43.6844	3.4526	2.3743	-51.9902
000078.XSHE	2020-08-27	73.1916	1.8959	0.3142	87.7163
000088.XSHE	2020-08-27	49.1519	2.2267	28.0495	278.7809
000089.XSHE	2020-08-27	139.5563	1.5992	5.8155	17.1414
000090.XSHE	2020-08-27	6.4936	1.7273	0.8076	14.1583
000096.XSHE	2020-08-27	53.4857	2.2914	4.4271	63.3527
000099.XSHE	2020-08-27	24.9707	1.4462	3.1825	18.191
000100.XSHE	2020-08-27	40.0138	3.0901	1.5182	-19.927
000150.XSHE	2020-08-27	-1.8698	4.2323	1.89	-80.7699
000151.XSHE	2020-08-27	91.2856	2.9873	2.4488	-17.0179
000153.XSHE	2020-08-27	37.7422	2.4073	1.0043	38.4619
000155.XSHE	2020-08-27	33.72	1.7558	3.6549	-146.7747
000156.XSHE	2020-08-27	29.0865	1.5924	4.3627	146.6994
000157.XSHE	2020-08-27	11.624	1.525	1.355	60.0705
000158.XSHE	2020-08-27	875.6879	2.5298	1.7106	29.5252
000159.XSHE	2020-08-27	35.5178	1.3659999999999999	7.0371	200.8295
000166.XSHE	2020-08-27	23.8412	1.6862	5.207000000000001	9.8028
000301.XSHE	2020-08-27	19.0996	1.8809	1.1785	9.2521
000333.XSHE	2020-08-27	20.8539	5.0321	1.8205	29.801
000338.XSHE	2020-08-27	14.3086	2.6473	0.7299	25.6044
000400.XSHE	2020-08-27	27.5978	1.9422	1.4692	-259.2688
000401.XSHE	2020-08-27	10.8769	1.9188	0.7374	-132.0376
000402.XSHE	2020-08-27	6.825	0.6007	0.8333	-4.1822
000403.XSHE	2020-08-27	115.2748	22.4427	19.5684	76.1914
000404.XSHE	2020-08-27	97.5391	0.9254	0.314	19.663
000407.XSHE	2020-08-27	28.3076	1.45	0.833	-20.4485
000408.XSHE	2020-08-27	59.6803	1.9809	7.8961	-368.9598
000409.XSHE	2020-08-27	-5.3961	4.4989	1.0534	-53.6863
000410.XSHE	2020-08-27	-2.8747	8.9663	10.3757	4.9801
000411.XSHE	2020-08-27	34.9497	2.9481	0.1896	25.7962
000413.XSHE	2020-08-27	-7.8689	0.5864	1.2204	-1.1023
000415.XSHE	2020-08-27	18.4626	0.4663	0.4364	0.7688
000416.XSHE	2020-08-27	111.5523	3.2056	37.497	-82.8944
000417.XSHE	2020-08-27	37.8149	1.1267	0.4574	-14.7724
000419.XSHE	2020-08-27	13.5846	0.9189	0.8622	-98.2238
000420.XSHE	2020-08-27	-68.8364	1.44	1.7671	19.1266
000421.XSHE	2020-08-27	8.9386	1.3425	0.5752	-9.6374
