000001.XSHE	2022-09-07	5.8587	0.6993	1.3539	-2.6465
000002.XSHE	2022-09-07	8.597999999999999	0.8699	0.4137	-4.152
000004.XSHE	2022-09-07	-2.2344	1.3484	5.6276	109.4464
000005.XSHE	2022-09-07	-41.8718	1.4382	6.4345	-70.1188
000006.XSHE	2022-09-07	16.0686	0.7849	2.0369	2.5565
000007.XSHE	2022-09-07	87.0823	30.766	10.5311	39.2967
000008.XSHE	2022-09-07	-5.1651	1.3411	3.0287	36.6403
000009.XSHE	2022-09-07	50.9638	4.7752	1.7180000000000002	-142.75799999999998
000010.XSHE	2022-09-07	158.5801	3.1569	2.4247	12.6642
000011.XSHE	2022-09-07	10.9119	1.5224	1.6694	-1.7436
000012.XSHE	2022-09-07	18.4035	1.8345	1.6019	17.8239
000014.XSHE	2022-09-07	22.6367	2.3706	2.3121	-21.6849
000016.XSHE	2022-09-07	13.7532	1.4707	0.3089	18.3624
000017.XSHE	2022-09-07	-493.7052	321.0869	10.9621	381.9953
000019.XSHE	2022-09-07	21.7464	2.0058	0.9968	3419.0837
000020.XSHE	2022-09-07	319.2866	8.1751	3.955	90.0301
000021.XSHE	2022-09-07	20.2166	1.9077	1.204	-14.3157
000023.XSHE	2022-09-07	-11.9417	4.103	1.605	-47.1092
000025.XSHE	2022-09-07	63.8171	5.6587	16.2925	-49.0253
000026.XSHE	2022-09-07	14.6446	1.444	0.9291	27.164
000027.XSHE	2022-09-07	25.5964	1.1322	0.9307	7.1503
000028.XSHE	2022-09-07	10.096	0.8352	0.1797	-49.5018
000029.XSHE	2022-09-07	39.4669	2.3059	9.287	-16.5689
000030.XSHE	2022-09-07	20.6445	1.335	0.8059999999999999	18.7586
000031.XSHE	2022-09-07	-37.9657	0.8523	0.3687	-59.9459
000032.XSHE	2022-09-07	-2663.7778	2.7909	0.3301	3.7396
000034.XSHE	2022-09-07	15.3575	1.7422	0.0943	-13.8348
000035.XSHE	2022-09-07	31.7265	1.5691	1.4014	-9.9883
000036.XSHE	2022-09-07	18.5635	1.215	3.7932	-4.8805
000037.XSHE	2022-09-07	-9.7005	3.4117	8.5104	285.2338
000038.XSHE	2022-09-07	-4.2742	1.0658	1.3298	-9.7793
000039.XSHE	2022-09-07	8.7267	0.9451	0.2633	4.3291
000040.XSHE	2022-09-07	-12.1613	0.6059	1.778	215.2144
000042.XSHE	2022-09-07	34.3157	0.7737	0.6822	-17.8237
000045.XSHE	2022-09-07	169.0731	1.6104	1.7304	47.7046
000046.XSHE	2022-09-07	-0.5439	1.7	0.7832	-0.5989
000048.XSHE	2022-09-07	-33.4958	5.7116	5.4628	11.1393
000049.XSHE	2022-09-07	20.6441	4.8809	0.8079999999999999	-126.2622
000050.XSHE	2022-09-07	16.339000000000002	0.7461	0.7357	5.7898
000055.XSHE	2022-09-07	26.0578	1.0426	1.6159	879.3567
000056.XSHE	2022-09-07	-4.2708	1.85	8.1341	-1325.0182
000058.XSHE	2022-09-07	-296.5451	3.944	3.9895	48.5817
000059.XSHE	2022-09-07	17.9599	0.9023	0.2956	-3.8945
000060.XSHE	2022-09-07	12.6339	1.2448	0.2848	10.4389
000061.XSHE	2022-09-07	34.7987	1.79	2.6005	-42.9341
000062.XSHE	2022-09-07	13.9786	2.0932	0.521	11.4254
000063.XSHE	2022-09-07	15.9467	2.1183	0.96	31.4882
000065.XSHE	2022-09-07	15.3019	1.4971	0.8047	135.5164
000066.XSHE	2022-09-07	77.3952	2.1956	1.7435	24.5059
000068.XSHE	2022-09-07	-49.3125	16.4384	3.1129	-85.383
000069.XSHE	2022-09-07	18.6628	0.5619	0.4513	-14.1682
000070.XSHE	2022-09-07	-10.7453	3.177	1.3834	20.5622
000078.XSHE	2022-09-07	141.6144	1.5969	0.243	-193.7922
000088.XSHE	2022-09-07	25.1063	1.264	15.7651	25.346999999999998
000089.XSHE	2022-09-07	-18.5516	1.2266	4.5396	-104.5261
000090.XSHE	2022-09-07	5.6404	1.082	0.4541	-6.188
000096.XSHE	2022-09-07	78.4446	1.8719999999999999	2.5907	-72.6593
000099.XSHE	2022-09-07	23.4961	1.2305	3.3749	5.92
000100.XSHE	2022-09-07	14.787	1.4923	0.3335	8.0676
000150.XSHE	2022-09-07	-1.9719	-2.2844	1.2329	-352.8931
000151.XSHE	2022-09-07	128.2504	5.1885	1.6864	10.442
000153.XSHE	2022-09-07	18.9055	1.6655	0.7215	-1581.507
000155.XSHE	2022-09-07	77.5086	5.8818	9.916	37.1783
000156.XSHE	2022-09-07	15.4333	0.9629	1.5151	12.3231
000157.XSHE	2022-09-07	16.2185	0.9245	1.1059999999999999	23.2727
000158.XSHE	2022-09-07	77.9672	1.6237	0.8825	-16.1555
000159.XSHE	2022-09-07	16.1786	1.7634	3.7951	-58.0005
000166.XSHE	2022-09-07	12.8858	1.1067	3.4196	2.8310000000000004
000301.XSHE	2022-09-07	41.5916	4.3805	2.4256	-18.6236
000333.XSHE	2022-09-07	12.559000000000001	2.8631	1.0541	14.7074
000338.XSHE	2022-09-07	19.5408	1.4024	0.647	-12.6684
000400.XSHE	2022-09-07	27.3534	2.0955	1.557	21.5346
000401.XSHE	2022-09-07	8.9607	0.8048	0.6619	-9.4154
000402.XSHE	2022-09-07	7.6383	0.4373	0.5705	-2.7377
000403.XSHE	2022-09-07	33.4178	2.2374	6.7094	65.2056
000404.XSHE	2022-09-07	18.4369	1.1694	0.2936	7.8574
000407.XSHE	2022-09-07	162.608	1.43	0.8082	31.7466
000408.XSHE	2022-09-07	14.5483	5.4612	8.1503	16.2144
000409.XSHE	2022-09-07	391.384	8.1705	6.0504	224.4043
000410.XSHE	2022-09-07	-14.6192	-20.2869	5.7135	-11.6918
000411.XSHE	2022-09-07	17.5709	1.7938	0.1175	-34.5093
000413.XSHE	2022-09-07	-4.4486	0.4953	2.0154	125.3013
000415.XSHE	2022-09-07	-18.2681	0.5275	0.5371	-1.8131
000416.XSHE	2022-09-07	708.1788	2.5092	48.2805	101.6286
000417.XSHE	2022-09-07	23.3055	0.8088	0.5342	5.9602
000419.XSHE	2022-09-07	16.1977	0.9187	1.3029	8.7451
000420.XSHE	2022-09-07	-43.0092	2.6571	3.0248	69.1688
000421.XSHE	2022-09-07	60.9797	1.3981	0.8946	3.0903
000422.XSHE	2022-09-07	6.6316	3.9965	0.8192	25.1768
000423.XSHE	2022-09-07	36.6606	2.2282	5.5068	17.2344
000425.XSHE	2022-09-07	14.8444	0.7923	0.8851	671.2792
000426.XSHE	2022-09-07	78.8595	2.2363	6.5959	-22209.123
000428.XSHE	2022-09-07	37.3311	2.1708	8.4229	137.5988
000429.XSHE	2022-09-07	9.4935	1.8048	3.1769	32.3538
000430.XSHE	2022-09-07	-11.8521	2.136	24.6707	35.766
000488.XSHE	2022-09-07	57.3888	0.8646	0.4845	-10.6236
000498.XSHE	2022-09-07	5.784	1.2064	0.2157	-4.0079
000501.XSHE	2022-09-07	14.0621	0.7365	1.1752	6.2048
000503.XSHE	2022-09-07	-64.1856	13.5542	34.6125	-45.9587
000504.XSHE	2022-09-07	-387.5476	219.6735	20.7618	53.3647
000505.XSHE	2022-09-07	33.9941	2.1497	0.5379	200.7477
000506.XSHE	2022-09-07	17.397000000000002	5.085	3.7657	-321.828
000507.XSHE	2022-09-07	14.4958	1.0176	0.879	23.64
000509.XSHE	2022-09-07	-404.4003	28.1963	5.1249	-196.1306
000510.XSHE	2022-09-07	20.8337	2.7405	1.1534	46.8775
000513.XSHE	2022-09-07	16.7148	2.2483	2.3848	47.2458
000514.XSHE	2022-09-07	26.0581	1.0903	3.3556	-140.821
000516.XSHE	2022-09-07	-21.7631	4.7199	8.5827	-14.6944
000517.XSHE	2022-09-07	9.453	1.0752	0.647	5.7728
000518.XSHE	2022-09-07	-79.9524	5.587000000000001	10.0182	-277.1303
000519.XSHE	2022-09-07	51.0062	4.5404	5.5979	62.8682
000520.XSHE	2022-09-07	42.2231	6.7065	3.7602	95.1841
000521.XSHE	2022-09-07	57.5866	0.8927	0.2319	9.2017
000523.XSHE	2022-09-07	3.6642	5.4147	2.0696	-21.7211
000524.XSHE	2022-09-07	-50.2236	3.1508	5.733	-21.2878
000525.XSHE	2022-09-07	-3.0994	8.4282	1.5796	127.3387
000526.XSHE	2022-09-07	-3.1017	3.9046	0.9289	-23.3105
000528.XSHE	2022-09-07	20.354	0.7734	0.4689	-22.5055
000529.XSHE	2022-09-07	13.7869	1.6454	0.9890000000000001	5.7452
000530.XSHE	2022-09-07	-24.1821	1.7987	2.3783	55.8826
000531.XSHE	2022-09-07	100.0311	1.2883	1.7006	11.2924
000532.XSHE	2022-09-07	19.4406	3.2413	5.2949	-133.2958
000533.XSHE	2022-09-07	-360.7151	4.2729	1.8717	-42.4619
000534.XSHE	2022-09-07	74.5384	7.0438	10.4946	70.1031
000536.XSHE	2022-09-07	-11.8604	1.2495	2.1202	6.6291
000537.XSHE	2022-09-07	-11.4429	1.9044	4.8654	-82.7641
000538.XSHE	2022-09-07	36.6847	2.4766	2.6001	-28.6113
000539.XSHE	2022-09-07	-5.694	1.2604	0.598	22.1935
000540.XSHE	2022-09-07	-1.2411	1.1867	1.2364	3.9407
000541.XSHE	2022-09-07	31.6437	1.6981	1.6607	-10.5197
000543.XSHE	2022-09-07	-10.6393	1.0044	0.5213	6.4752
000544.XSHE	2022-09-07	13.6976	0.9751	0.9884	24.9022
000545.XSHE	2022-09-07	118.3407	2.2256	1.5823	1463.3644
000546.XSHE	2022-09-07	-155.2244	2.7176	2.0129	68.3472
000547.XSHE	2022-09-07	36.1169	1.9721	4.7814	-157.1702
000548.XSHE	2022-09-07	71.8145	1.3147	6.0015	12.359000000000002
000550.XSHE	2022-09-07	21.2701	1.5055	0.41600000000000004	-4.1963
000551.XSHE	2022-09-07	39.2223	2.2452	1.258	76.8544
000552.XSHE	2022-09-07	9.6153	1.1904	2.002	-6.6339
000553.XSHE	2022-09-07	48.5174	1.1248	0.7290000000000001	-17.795
000554.XSHE	2022-09-07	262.1231	3.0722	0.9262	14.9921
000555.XSHE	2022-09-07	33.0903	1.7642	0.9620000000000001	-225.5684
000557.XSHE	2022-09-07	35.0821	1.4342	4.644	22.281999999999996
000558.XSHE	2022-09-07	-62.5	3.4658	34.7216	-105.6862
000559.XSHE	2022-09-07	22.9807	2.1751	1.2546	-7.2141
000560.XSHE	2022-09-07	-10.6019	0.6199	0.5318	-42.6428
000561.XSHE	2022-09-07	47.6341	2.9475	3.3353	-20.7704
000563.XSHE	2022-09-07	16.7174	1.0089	6.5395	-116.9349
000564.XSHE	2022-09-07	-65.4299	1.6127	13.9239	-128.9237
000565.XSHE	2022-09-07	30.2166	2.3644	6.4633	63.3681
000566.XSHE	2022-09-07	-4.7353	2.6582	2.7075	-71.2702
000567.XSHE	2022-09-07	24.8567	3.0509	15.9354	-42.4886
000568.XSHE	2022-09-07	34.8487	11.1356	14.0386	95.19
000570.XSHE	2022-09-07	-88.9512	1.2112	1.7002	-5.8707
000571.XSHE	2022-09-07	-211.5674	4.4817	1.4083	6.9759
000572.XSHE	2022-09-07	92.1272	2.4958	4.1752	40.2634
000573.XSHE	2022-09-07	67.8106	1.9426	3.4514	-8.5829
000576.XSHE	2022-09-07	-595.3072	3.4454	13.5009	-41.9479
000581.XSHE	2022-09-07	8.6555	0.9865	1.5643	1266.8054
000582.XSHE	2022-09-07	12.9689	1.1306	2.2271	28.1775
000584.XSHE	2022-09-07	-6.8168	3.5674	3.8359	-30.468000000000004
000586.XSHE	2022-09-07	86.101	5.7901	4.2399	-178.0
000587.XSHE	2022-09-07	-2.9212	65.7599	31.1442	108.4833
000589.XSHE	2022-09-07	17.7305	0.9740000000000001	0.7563	3.5466
000590.XSHE	2022-09-07	114.3975	2.9419999999999997	6.156000000000001	22.7108
000591.XSHE	2022-09-07	28.1515	1.4814	4.4637	222.5306
000592.XSHE	2022-09-07	-12.6417	2.089	3.6023	-36.4411
000593.XSHE	2022-09-07	70.437	3.4114	2.4125	-49.0415
000595.XSHE	2022-09-07	-59.9598	13.484000000000002	47.1975	-90.4254
000596.XSHE	2022-09-07	45.2137	7.419	8.406	72.6063
000597.XSHE	2022-09-07	49.3523	1.6781	0.8724	6.1488
000598.XSHE	2022-09-07	9.7623	1.133	2.2373	17.397000000000002
000599.XSHE	2022-09-07	-6.0914	1.349	1.0142	-5.7815
000600.XSHE	2022-09-07	-3.858	0.9753	0.5663	44.2627
000601.XSHE	2022-09-07	206.2005	1.3409	1.7168	57.9734
000603.XSHE	2022-09-07	18.7054	2.8360000000000003	4.5494	451.1842
000605.XSHE	2022-09-07	340.2805	1.1567	1.3426	-9.7577
000606.XSHE	2022-09-07	-2.6771	-5.4496	18.1567	-19.3728
000607.XSHE	2022-09-07	47.9654	3.2385	2.6207	-227.0215
000608.XSHE	2022-09-07	63.815	0.7507	4.3943	1113.8503
