000001.XSHE	2021-11-04	9.7234	1.0874	2.1124	-18.9676
000002.XSHE	2021-11-04	5.4759	0.9224	0.4675	-7.3708
000004.XSHE	2021-11-04	64.0499	1.7583	8.7431	-136.4122
000005.XSHE	2021-11-04	-13.3564	1.5417	4.6795	28.4169
000006.XSHE	2021-11-04	6.0705	0.7255	1.5307	-3.5415
000007.XSHE	2021-11-04	-22.2106	28.4806	12.7012	30.1306
000008.XSHE	2021-11-04	-7.8101	0.9099	2.923	-21.5747
000009.XSHE	2021-11-04	49.1741	6.5462	3.198	-81.0788
000010.XSHE	2021-11-04	90.3882	6.2246	1.8967	-777.2025
000011.XSHE	2021-11-04	4.5535	1.4767	1.1365	-6.7331
000012.XSHE	2021-11-04	17.4335	2.3861	2.0251	331.8576
000014.XSHE	2021-11-04	-34.368	1.6202	9.9158	24.0699
000016.XSHE	2021-11-04	-52.0595	1.7047	0.2635	13.0037
000017.XSHE	2021-11-04	3874.5144	139.91299999999998	15.2028	-350.8708
000019.XSHE	2021-11-04	20.6318	1.7949	0.7025	-54.9654
000020.XSHE	2021-11-04	239.7989	7.0414	3.0619	-282.278
000021.XSHE	2021-11-04	25.609	2.5081	1.4263	9.8686
000023.XSHE	2021-11-04	-118.1103	3.8523	0.9393	20.3789
000025.XSHE	2021-11-04	70.0865	4.4963	11.9384	144.5726
000026.XSHE	2021-11-04	11.0777	1.5747	0.8681	-22.52
000027.XSHE	2021-11-04	14.2659	1.3439	1.4203	18.0744
000028.XSHE	2021-11-04	9.7153	0.9785	0.2145	-7.4109
000029.XSHE	2021-11-04	27.6994	1.8232	5.1769	-4.0093
000030.XSHE	2021-11-04	13.6734	1.5959999999999999	0.9423	539.3945
000031.XSHE	2021-11-04	-479.6939	0.7424	0.3427	-1.6153
000032.XSHE	2021-11-04	283.9271	3.944	2.2739	33.0231
000034.XSHE	2021-11-04	36.5669	1.7141	0.0883	8.6046
000035.XSHE	2021-11-04	16.9586	1.0008	0.5145	-16.3895
000036.XSHE	2021-11-04	36.5028	1.3792	6.4736	-3.8412
000037.XSHE	2021-11-04	-40.0647	2.1554	5.6271	-9.5276
000038.XSHE	2021-11-04	-12.1316	1.6654	1.1278	-11.9764
000039.XSHE	2021-11-04	4.3403	1.2319	0.3923	24.1207
000040.XSHE	2021-11-04	-4.798	0.4004	1.2695	-27.5167
000042.XSHE	2021-11-04	8.9464	0.5645	0.4198	-3.7591
000045.XSHE	2021-11-04	50.0301	1.6518	2.0232	-34.3504
000046.XSHE	2021-11-04	-1.5675	0.609	0.4805	-0.6873
000048.XSHE	2021-11-04	8.6859	3.7045	1.6243	94.2191
000049.XSHE	2021-11-04	15.6728	3.9751	0.6453	-261.6915
000050.XSHE	2021-11-04	18.4116	0.8759999999999999	0.998	1599.7023
000055.XSHE	2021-11-04	14.6717	0.8924	1.5119999999999998	-11.9825
000056.XSHE	2021-11-04	-12.8596	0.9463	6.2066	194.1016
000058.XSHE	2021-11-04	-509.2462	3.6432	4.0705	88.6051
000059.XSHE	2021-11-04	9.3793	0.6823	0.2722	6.7962
000060.XSHE	2021-11-04	12.914000000000001	1.3986	0.434	-33.573
000061.XSHE	2021-11-04	35.9332	2.1443	3.0294	117.15799999999999
000062.XSHE	2021-11-04	19.3253	2.7979	0.7916	48.1471
000063.XSHE	2021-11-04	19.8669	2.963	1.3228	65.086
000065.XSHE	2021-11-04	8.0676	0.9835	0.4348	-5.1966
000066.XSHE	2021-11-04	33.9575	4.4291	2.149	-45.8488
000068.XSHE	2021-11-04	-21.537	9.0561	4.3148	-15.1693
000069.XSHE	2021-11-04	4.5177	0.6314	0.501	7.3075
000070.XSHE	2021-11-04	1201.4452	1.7586	0.9397	-38.4411
000078.XSHE	2021-11-04	-30.9893	1.4394	0.2028	-7.3659
000088.XSHE	2021-11-04	27.4036	1.3008	18.4224	151.6659
000089.XSHE	2021-11-04	144.1989	1.2284	4.5457	-11.0037
000090.XSHE	2021-11-04	6.1856	1.0364	0.4964	2.915
000096.XSHE	2021-11-04	40.9855	1.493	3.0192	69.8353
000099.XSHE	2021-11-04	19.9647	1.2093	3.4555	3.9672
000100.XSHE	2021-11-04	7.6487	2.234	0.5884	10.238
000150.XSHE	2021-11-04	-4.9584	-35.8673	2.3273	-67.2388
000151.XSHE	2021-11-04	-7.9158	3.0945	4.4706	24.94
000153.XSHE	2021-11-04	25.5715	2.0966	0.897	159.6729
000155.XSHE	2021-11-04	180.62599999999998	9.1503	11.9152	58.5488
000156.XSHE	2021-11-04	14.35	0.968	1.6375	-18.9168
000157.XSHE	2021-11-04	8.3175	1.0847	0.8223	6.5825
000158.XSHE	2021-11-04	88.5568	1.7309999999999999	0.9511	27.9443
000159.XSHE	2021-11-04	33.1162	1.2293	3.2752	-208.27599999999998
000166.XSHE	2021-11-04	15.4354	1.4311	4.0664	4.4519
000301.XSHE	2021-11-04	74.3848	6.1238	3.4901	17.4093
000333.XSHE	2021-11-04	17.2268	4.1653	1.4921	-448.4193
000338.XSHE	2021-11-04	13.2534	1.8898	0.6122	6.6255
000400.XSHE	2021-11-04	23.8176	2.011	1.5374	18.6267
000401.XSHE	2021-11-04	6.3043	0.9972	0.4447	19.7983
000402.XSHE	2021-11-04	6.5568	0.4844	1.0263	7.6422
000403.XSHE	2021-11-04	63.1606	3.9203	14.0963	39.8221
000404.XSHE	2021-11-04	21.8775	0.8924	0.2242	21.3601
000407.XSHE	2021-11-04	18.1423	1.4084	0.7525	-95.147
000408.XSHE	2021-11-04	56.0261	6.4264	20.0714	86.4302
000409.XSHE	2021-11-04	42.4427	4.7667	5.6811	148.72799999999998
000410.XSHE	2021-11-04	-15.7884	98.3833	4.6476	-11.185
000411.XSHE	2021-11-04	17.9671	1.7941	0.1206	7.5954
000413.XSHE	2021-11-04	-3.1629	0.4422	1.8083	-198.2701
000415.XSHE	2021-11-04	-3.3455	0.6079	0.7428	-0.7628
000416.XSHE	2021-11-04	142.6124	2.5734	41.577	-73.9003
000417.XSHE	2021-11-04	19.1365	0.7774	0.5132	19.2987
000419.XSHE	2021-11-04	16.0866	0.7448	0.9509	-14.9908
000420.XSHE	2021-11-04	-437.6486	3.1429	2.765	180.7661
000421.XSHE	2021-11-04	-14.2925	0.9143	0.7664	3.1088
000422.XSHE	2021-11-04	15.2185	12.9159	1.2528	40.7023
000423.XSHE	2021-11-04	74.3401	2.7632	6.4782	15.9514
000425.XSHE	2021-11-04	8.0275	1.3349	0.5125	343.8415
000426.XSHE	2021-11-04	66.1525	2.4804	6.9253	-178.9802
000428.XSHE	2021-11-04	-8.1913	1.5877	4.5079	308.7634
000429.XSHE	2021-11-04	8.1072	1.7036	2.7926	-41.1442
000430.XSHE	2021-11-04	-21.4892	1.3427	8.328	-46.4286
000488.XSHE	2021-11-04	7.4769	1.053	0.612	16.4555
000498.XSHE	2021-11-04	5.2307	1.031	0.19399999999999998	1.4235
000501.XSHE	2021-11-04	8.6241	0.7445	0.9092	5.3374
000502.XSHE	2021-11-04	-54.1271	6.5299	9.9176	-31.3354
000503.XSHE	2021-11-04	-26.3591	6.2741	22.79	-25.6084
000504.XSHE	2021-11-04	1582.358	282.9833	29.6243	-104.4024
000505.XSHE	2021-11-04	27.6782	1.9335	0.4824	18.8541
000506.XSHE	2021-11-04	-6.4054	5.849	3.1377	-89.21600000000001
000507.XSHE	2021-11-04	14.5692	1.0572	0.9781	-4.9696
000509.XSHE	2021-11-04	111.1661	21.0742	60.8965	67.2458
000510.XSHE	2021-11-04	13.2902	2.802	1.1513	31.2679
000513.XSHE	2021-11-04	19.3038	2.6896	2.8173	-537.4331
000514.XSHE	2021-11-04	29.342	0.7505	3.6962	5.7428
000516.XSHE	2021-11-04	-683.1512	4.9316	10.8807	239.4667
000517.XSHE	2021-11-04	4.1732	0.8329	0.3917	52.0771
000518.XSHE	2021-11-04	-188.7372	5.263999999999999	8.4025	-12519.4873
000519.XSHE	2021-11-04	67.7527	4.0863	5.0458	30.238000000000003
000520.XSHE	2021-11-04	56.3724	6.9694	3.8611	35.7355
000521.XSHE	2021-11-04	33.3439	0.6882	0.1863	3.5642
000523.XSHE	2021-11-04	-0.6446	-0.8182	40.6025	-7.9065
000524.XSHE	2021-11-04	-22.8016	1.9269	2.5678	-13.1704
000525.XSHE	2021-11-04	-15.6007	0.8241	0.8137	3419.6248
000526.XSHE	2021-11-04	36.9452	2.1295	0.8103	-33.8443
000528.XSHE	2021-11-04	8.7084	0.8922	0.4125	25.8829
000529.XSHE	2021-11-04	11.5444	1.6458	1.0035	6.0902
000530.XSHE	2021-11-04	-120.8936	0.8968	1.3852	69.2441
000531.XSHE	2021-11-04	21.9856	1.0074	1.4113	6.6746
000532.XSHE	2021-11-04	33.3325	3.6418	7.0852	-12.440999999999999
000533.XSHE	2021-11-04	32.42	2.9826	1.4216	20.5912
000534.XSHE	2021-11-04	69.7313	6.224	9.9032	723.2564
000536.XSHE	2021-11-04	460.7315	1.1032	1.9738	12.2354
000537.XSHE	2021-11-04	-47.242	2.1390000000000002	1.5778	32.8175
000538.XSHE	2021-11-04	31.0737	3.0417	3.1043	11.6785
000539.XSHE	2021-11-04	-494.8961	0.8202	0.6025	53.6015
000540.XSHE	2021-11-04	-16.0753	1.0132	0.6873	-5.5774
000541.XSHE	2021-11-04	27.7197	1.3439	1.749	17.445
000543.XSHE	2021-11-04	-30.0807	0.6903	0.4629	31.0429
000544.XSHE	2021-11-04	11.4669	0.9148	1.3388	-59.4414
000545.XSHE	2021-11-04	-98.4663	1.984	1.5673	-54.3438
000546.XSHE	2021-11-04	16.7889	1.4229	0.7046	-82.7083
000547.XSHE	2021-11-04	30.7976	2.9267	5.4318	370.3285
000548.XSHE	2021-11-04	34.0837	0.9947	4.4611	11.1613
000550.XSHE	2021-11-04	20.4856	1.6207	0.3757	-10.1416
000551.XSHE	2021-11-04	34.3975	2.0851	1.1486	-44.3161
000552.XSHE	2021-11-04	13.6548	0.8783	1.6044	1.9872
000553.XSHE	2021-11-04	147.0026	0.8601	0.6056	-24.1437
000554.XSHE	2021-11-04	222.1699	2.5016	0.8316	-21.2795
000555.XSHE	2021-11-04	24.4792	1.949	1.0102	36.9108
000557.XSHE	2021-11-04	21.8003	0.9298	4.5111	24.7611
000558.XSHE	2021-11-04	-39.9766	4.0288	30.9087	-22.8546
000559.XSHE	2021-11-04	31.2762	2.4421	1.4728	14.4717
000560.XSHE	2021-11-04	12.5375	0.6292	0.5804	24.9364
000561.XSHE	2021-11-04	44.0311	2.7627	2.8765	-15.0699
000563.XSHE	2021-11-04	16.7358	1.0119	5.9922	-16.0711
000564.XSHE	2021-11-04	-5.2997	0.9867	13.9824	-6.1831
000565.XSHE	2021-11-04	26.2439	1.8241	4.7784	-36.9637
000566.XSHE	2021-11-04	-4.8151	1.611	2.5909	-16.4644
000567.XSHE	2021-11-04	48.4262	2.5651	25.3042	-26.5353
000568.XSHE	2021-11-04	46.0604	13.0505	17.9443	293.3449
000570.XSHE	2021-11-04	30.9064	1.1797	1.4583	87.8515
000571.XSHE	2021-11-04	-5.9744	4.2462	1.8730000000000002	9.7166
000572.XSHE	2021-11-04	-7.2426	2.7071	5.6119	192.7003
000573.XSHE	2021-11-04	72.3917	1.0931	1.4541	9.9278
000576.XSHE	2021-11-04	170.172	3.1943	7.857	-204.1001
000581.XSHE	2021-11-04	8.4	1.1843	1.4635	-144.7142
000582.XSHE	2021-11-04	12.4861	1.1492	2.1756	4.9301
000584.XSHE	2021-11-04	-73.6853	1.7028	2.3941	-18.6293
000585.XSHE	2021-11-04	-20.2756	-9.396	18.8237	-23.4819
000586.XSHE	2021-11-04	48.4845	6.3749	3.6315	-110.6453
000587.XSHE	2021-11-04	1.2727	-15.2405	-4.4204	-8.8533
000589.XSHE	2021-11-04	5.0682	0.8477	0.6821	-46.3099
000590.XSHE	2021-11-04	44.1581	2.7415	5.9544	-16.4066
000591.XSHE	2021-11-04	24.9468	2.0773	4.577	278.8895
000592.XSHE	2021-11-04	-27.8322	1.8561	3.4391	36.0619
000593.XSHE	2021-11-04	36.496	1.913	1.2872	64.5095
000595.XSHE	2021-11-04	731.9125	3.2559	15.3485	12.8724
000596.XSHE	2021-11-04	56.6126	7.9822	10.4996	70.8089
000597.XSHE	2021-11-04	194.8333	1.7529	0.8994	-30.2799
000598.XSHE	2021-11-04	11.7773	1.3293	2.8604	-11.3011
000599.XSHE	2021-11-04	-16.3691	0.9514	0.7112	-15.0354
000600.XSHE	2021-11-04	-12.6956	0.7674	0.5957	-271.069
000601.XSHE	2021-11-04	624.2012	1.1062	1.1771	-51.2356
000603.XSHE	2021-11-04	22.4956	3.2292	5.1355	67.5102
000605.XSHE	2021-11-04	137.5527	0.8564	0.9698	-27.4368
000606.XSHE	2021-11-04	-1.1711	3.4464	4.6643	-8.2511
000607.XSHE	2021-11-04	-13.1587	2.5426	1.8226	-30.8337
000608.XSHE	2021-11-04	10.5978	0.6759	2.7351	-12.4036
000609.XSHE	2021-11-04	-3.7106	1.2812	21.7549	-14.5379
000610.XSHE	2021-11-04	-22.0117	2.1711	3.4459	33.1681
