000001.XSHE	2020-11-26	14.0299	1.3102	2.4967	2.8174
000002.XSHE	2020-11-26	8.8767	1.7735	0.9325	5.0564
000004.XSHE	2020-11-26	67.2094	3.2678	32.2135	43.6704
000005.XSHE	2020-11-26	26.8339	1.696	13.6776	-9638.6074
000006.XSHE	2020-11-26	8.8402	1.0843	2.2544	-5.818
000007.XSHE	2020-11-26	-236.2024	20.0682	73.7913	344.707
000008.XSHE	2020-11-26	172.2872	1.0601	2.9158	24.5949
000009.XSHE	2020-11-26	31.0571	2.8555	1.8936	18.3173
000010.XSHE	2020-11-26	115.1583	6.9666	2.0955	-47.06
000011.XSHE	2020-11-26	9.5884	2.549	1.8825	61.7619
000012.XSHE	2020-11-26	29.7699	2.1056	2.0823	284.5252
000014.XSHE	2020-11-26	39.8658	2.0377	3.1847	9.9605
000016.XSHE	2020-11-26	-363.0409	1.9617	0.3586	-14.0569
000017.XSHE	2020-11-26	-667.2528	116.6581	15.0398	137.4421
000019.XSHE	2020-11-26	26.0908	1.9974	0.7806	-60.2786
000020.XSHE	2020-11-26	407.93199999999996	8.4597	4.2005	-586.7014
000021.XSHE	2020-11-26	56.5313	4.0893	2.1582	-134.6602
000023.XSHE	2020-11-26	-325.4516	5.0037	1.4598	-22.7127
000025.XSHE	2020-11-26	41.6121	6.2866	18.494	3207.3889
000026.XSHE	2020-11-26	21.0677	1.9324	1.358	31.1919
000027.XSHE	2020-11-26	7.2273	1.0271	1.4222	32.623000000000005
000028.XSHE	2020-11-26	16.3474	1.5793	0.3857	-24.6849
000029.XSHE	2020-11-26	27.0944	2.2832	4.5345	9.8096
000030.XSHE	2020-11-26	14.6625	2.0095	1.2541	206.0373
000031.XSHE	2020-11-26	26.0996	1.0657	0.7033	1.7395
000032.XSHE	2020-11-26	71.6496	5.9746	6.4725	314.0456
000034.XSHE	2020-11-26	27.7656	3.6234	0.1856	12.8374
000035.XSHE	2020-11-26	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2020-11-26	8.3292	1.2634	1.7945	-11.0639
000037.XSHE	2020-11-26	48.135	3.2829	5.75	-94.4763
000038.XSHE	2020-11-26	26.8184	2.0191	3.5777	-16.0934
000039.XSHE	2020-11-26	34.4825	1.5741	0.6301	7.9865
000040.XSHE	2020-11-26	-4.0739	0.3793	1.7153	-0.9443
000042.XSHE	2020-11-26	-148.4387	0.7829999999999999	0.6649	-14.1277
000045.XSHE	2020-11-26	135.9685	1.3934	1.9284	98.5996
000046.XSHE	2020-11-26	-10.055	0.9883	1.5065	8.5
000048.XSHE	2020-11-26	11.0221	5.1985	2.4298	12.0981
000049.XSHE	2020-11-26	19.6834	4.1416	0.5605	52.1609
000050.XSHE	2020-11-26	37.0016	1.139	1.2853	-207.4942
000055.XSHE	2020-11-26	12.4228	0.9724	1.6978	11.2721
000056.XSHE	2020-11-26	-102.9725	0.7457	5.5527	-71.2353
000058.XSHE	2020-11-26	139.8211	4.4087	5.8972	-592.8739
000059.XSHE	2020-11-26	-99.3306	0.7136	0.2977	-117.3172
000060.XSHE	2020-11-26	20.906	1.5631	0.6425	254.0388
000061.XSHE	2020-11-26	27.0702	2.1231	3.7111	-23.5537
000062.XSHE	2020-11-26	23.5036	2.6036	0.8909999999999999	259.2042
000063.XSHE	2020-11-26	44.1308	3.9302	1.6368	17.4408
000065.XSHE	2020-11-26	8.2818	1.1301	0.5221	3.8072
