000428.XSHE	2020-10-15	-76.1987	1.359	3.7728	-474.7241
000429.XSHE	2020-10-15	28.1036	1.6498	6.4918	14.2052
000430.XSHE	2020-10-15	-35.0464	1.3359	7.0787	-124.2427
000488.XSHE	2020-10-15	9.4384	0.8884	0.5122	76.8631
000498.XSHE	2020-10-15	6.7953	1.0059	0.2143	-12.2392
000501.XSHE	2020-10-15	19.7808	1.2384	0.9964	-26.6848
000502.XSHE	2020-10-15	-144.2786	7.4811	88.2651	-118.3238
000503.XSHE	2020-10-15	1025.5299	8.7907	70.3257	88.3715
000504.XSHE	2020-10-15	137.1152	260.7292	36.6798	-112.1667
000505.XSHE	2020-10-15	48.6366	2.9048	0.9570000000000001	-137.3148
000506.XSHE	2020-10-15	-47.4653	2.4054	4.3991	57.1565
000507.XSHE	2020-10-15	23.0222	1.0006	1.6082	8.7445
000509.XSHE	2020-10-15	-13.6017	-16.6088	31.4727	-100.5181
000510.XSHE	2020-10-15	44.4725	2.5683	1.1978	34.9242
000513.XSHE	2020-10-15	31.2128	4.4124	5.1319	-101.1247
000514.XSHE	2020-10-15	12.4598	1.0292	4.1648	-6.0029
000516.XSHE	2020-10-15	-17.7209	2.8974	11.2369	-12.4839
000517.XSHE	2020-10-15	4.5636	1.2770000000000001	1.168	14.0607
000518.XSHE	2020-10-15	173.6442	8.4049	10.8427	457.5341
000519.XSHE	2020-10-15	53.3777	1.7738	2.716	13.8582
000520.XSHE	2020-10-15	267.254	8.5453	4.93	-86.98
000521.XSHE	2020-10-15	-16.0187	0.7028	0.2344	6.329
000523.XSHE	2020-10-15	-31.2577	1.4049	0.2638	27.8008
000524.XSHE	2020-10-15	-103.7248	2.42	1.1697	-8.5422
000525.XSHE	2020-10-15	-8.1292	0.9339	1.0527	-48.7403
000526.XSHE	2020-10-15	-160.8274	40.3756	2.2579	-30.0291
000528.XSHE	2020-10-15	10.2968	0.9856	0.5174	22.7132
000529.XSHE	2020-10-15	13.7302	2.5336	1.4112	7.7349
000530.XSHE	2020-10-15	-73.9623	0.9519	1.9456	58.20399999999999
000531.XSHE	2020-10-15	8.708	1.3630000000000002	1.9348	8.5831
000532.XSHE	2020-10-15	56.5249	4.9	9.5825	57.6368
000533.XSHE	2020-10-15	65.8542	3.4202	1.501	-125.9323
000534.XSHE	2020-10-15	63.1374	5.6509	10.2185	45.7191
000536.XSHE	2020-10-15	-2.1785	1.3567	3.7429	-13.8598
000537.XSHE	2020-10-15	4.2214	0.8628	0.51	4.8115
000538.XSHE	2020-10-15	30.6026	3.6994	4.298	-40.5704
000539.XSHE	2020-10-15	14.7356	0.7709	0.7	38.5232
000540.XSHE	2020-10-15	43.507	1.2915	1.1713	-10.5818
000541.XSHE	2020-10-15	28.1864	1.5344	2.5312	17.416
000543.XSHE	2020-10-15	10.4306	0.7116	0.5919	23.3221
000544.XSHE	2020-10-15	12.312999999999999	1.1628	3.7225	6.1107
000545.XSHE	2020-10-15	-117.2512	1.2859	1.4788	-68.9411
000546.XSHE	2020-10-15	12.4543	1.4629	0.7717	64.8978
000547.XSHE	2020-10-15	49.293	4.7548	8.4161	-57.2866
000548.XSHE	2020-10-15	25.3056	1.2219	6.1157	-9.5623
000550.XSHE	2020-10-15	48.6413	1.3559999999999999	0.4888	-29.1632
000551.XSHE	2020-10-15	30.0807	1.9508	1.1588	33.5469
000552.XSHE	2020-10-15	12.5437	0.8472	1.6821	-37.3249
000553.XSHE	2020-10-15	-189.5935	0.8944	0.7224	23.1922
000554.XSHE	2020-10-15	469.334	2.4717	0.8908	23.2322
000555.XSHE	2020-10-15	44.1668	3.3197	1.7138	3382.627
000557.XSHE	2020-10-15	95.6285	0.9908	6.2558	29.1157
000558.XSHE	2020-10-15	88.3348	3.1109	28.2797	19.698
000559.XSHE	2020-10-15	47.9404	2.4114	1.9753	-132.8501
000560.XSHE	2020-10-15	18.3326	0.8877	0.9432	10.5911
000561.XSHE	2020-10-15	50.9931	3.3065	3.6355	18.2005
000563.XSHE	2020-10-15	23.4074	1.3273	7.6676	-131.2314
000564.XSHE	2020-10-15	-14.1295	0.6607	5.1991	-2.2125
000565.XSHE	2020-10-15	38.2493	1.8844	4.9963	-53.4116
000566.XSHE	2020-10-15	-67.2513	2.7857	5.9543	-38.7398
000567.XSHE	2020-10-15	78.4029	1.5479	23.7997	-29.2648
000568.XSHE	2020-10-15	43.4613	12.3644	14.3929	179.957
000570.XSHE	2020-10-15	79.6722	1.2848	1.2758	-1295.1348
000571.XSHE	2020-10-15	-5.0217	4.3843	2.1719	-385.4967
000572.XSHE	2020-10-15	48.2635	0.9216	1.1581	33.2626
000573.XSHE	2020-10-15	208.7025	1.1092	1.8756	-6.4021
000576.XSHE	2020-10-15	52.3966	4.8004	10.6585	4237.8843
000581.XSHE	2020-10-15	11.0489	1.5263	2.3534	-29.0812
000582.XSHE	2020-10-15	16.9774	1.8049	3.5115	-52.585
000584.XSHE	2020-10-15	-265.5491	2.0175	2.7491	-23.6336
000585.XSHE	2020-10-15	-32.1654	-22.811	16.2695	-485.6483
000586.XSHE	2020-10-15	285.8368	6.4247	3.7378	-111.9914
000587.XSHE	2020-10-15	-0.4899	-2.9367	0.7603	21.7756
000589.XSHE	2020-10-15	22.3718	1.3683	0.847	7.5602
000590.XSHE	2020-10-15	57.6681	3.7088	8.5979	46.5403
000591.XSHE	2020-10-15	13.3152	1.1139	2.8472	-4191.29
000592.XSHE	2020-10-15	381.0081	1.8638	6.6477	23.0137
000593.XSHE	2020-10-15	53.7494	1.9356	1.6074	23.5835
000595.XSHE	2020-10-15	-6.7139999999999995	6.5158	6.8513	241.8404
000596.XSHE	2020-10-15	58.8472	11.9701	11.085999999999999	36.7284
000597.XSHE	2020-10-15	68.3895	1.9329	0.9886	8.772
000598.XSHE	2020-10-15	13.3038	1.3135	3.0217	-61.2967
000599.XSHE	2020-10-15	-11.0972	1.1547	0.9687	53.3692
000600.XSHE	2020-10-15	12.9348	0.8277	0.7148	90.7049
000601.XSHE	2020-10-15	25.2379	1.7043	1.7269	25.4385
000603.XSHE	2020-10-15	41.9239	5.3526	4.7906	-320.9585
000605.XSHE	2020-10-15	65.3786	1.093	1.1695	-8.1403
000606.XSHE	2020-10-15	-2.9451	1.8163	0.8524	-80.1669
000607.XSHE	2020-10-15	-102.8223	2.5503	2.5345	25.5648
000608.XSHE	2020-10-15	-32.0771	1.2097	15.4155	-11.0283
000609.XSHE	2020-10-15	19.755	1.061	2.781	41.3311
000610.XSHE	2020-10-15	-49.4907	2.5714	3.5272	-20.4846
000611.XSHE	2020-10-15	57.1652	3.0101	32.7689	3.0159
000612.XSHE	2020-10-15	27.5	1.8011	1.7014	45.1796
000613.XSHE	2020-10-15	-353.6283	32.6324	140.6153	1361.8826
000615.XSHE	2020-10-15	-17.0427	1.9109	1.5237	-3.0128
000616.XSHE	2020-10-15	-4833.8607	0.9829	30.0875	-3.1818
000617.XSHE	2020-10-15	10.9273	1.0154	2.7219	-1.8127
000619.XSHE	2020-10-15	177.3376	0.9223	0.6351	9.1192
000620.XSHE	2020-10-15	45.6187	0.8618	0.6067	-4.4213
000622.XSHE	2020-10-15	82.4672	8.1433	4.5369	-59.9016
000623.XSHE	2020-10-15	13.0424	0.9055	7.8827	17.9251
000625.XSHE	2020-10-15	33.446999999999996	1.5735	0.9991	11.0036
000626.XSHE	2020-10-15	156.4835	1.379	0.0634	7.0334
000627.XSHE	2020-10-15	17.2581	1.2826	0.6072	2.0812
000628.XSHE	2020-10-15	18.2171	2.5055	0.6077	-40.1075
000629.XSHE	2020-10-15	58.9525	1.9122	1.6468	77.2077
000630.XSHE	2020-10-15	29.8927	1.2765	0.2617	15.7121
000631.XSHE	2020-10-15	21.8552	1.0413	6.8924	-3.4986
000632.XSHE	2020-10-15	44.2556	1.4504	0.31	10.3905
000633.XSHE	2020-10-15	222.1676	9.9125	13.7143	184.8744
000635.XSHE	2020-10-15	410.6891	0.9159	1.2570000000000001	-3786.8381
000636.XSHE	2020-10-15	87.3381	4.3024	7.4645	28.0928
000637.XSHE	2020-10-15	112.6409	2.3187	0.539	8.4655
000638.XSHE	2020-10-15	931.4986	15.8569	19.2244	-44.6151
000639.XSHE	2020-10-15	-7.5505	1.599	1.0737	-12.8008
000650.XSHE	2020-10-15	17.1274	1.9914	1.9163	18.8914
000651.XSHE	2020-10-15	20.1375	3.0679	2.0174	-23.8551
000652.XSHE	2020-10-15	23.6545	1.6634	0.4194	202.445
000655.XSHE	2020-10-15	17.1244	1.3981	2.8266	8.2576
000656.XSHE	2020-10-15	7.3467	1.7178	0.684	9.4635
000657.XSHE	2020-10-15	46.6351	1.6582	0.8717	9.5736
000659.XSHE	2020-10-15	321.0649	4.3014	2.2373	153.8046
000661.XSHE	2020-10-15	66.0684	16.952	19.7252	112.3116
000662.XSHE	2020-10-15	-0.3073	2.3514	103.9546	1487.4289999999999
000663.XSHE	2020-10-15	-5.6617	2.5336	2.3147	-26.0364
000665.XSHE	2020-10-15	-107.0172	0.742	1.9989	26.7461
000666.XSHE	2020-10-15	21.3747	0.7344	0.8201	-2.9988
000667.XSHE	2020-10-15	107.3906	1.3359999999999999	2.0278	-13.4923
000668.XSHE	2020-10-15	-54.9389	2.6144	18.7815	14.6315
000669.XSHE	2020-10-15	-0.9828	1.2876	0.4522	5.2085
000670.XSHE	2020-10-15	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-15	6.8529	1.2809	0.4675	43.678000000000004
000672.XSHE	2020-10-15	8.3237	3.4759	2.6889999999999996	14.2656
000673.XSHE	2020-10-15	-2.1337	-6.0074	4.1313	72.0759
000676.XSHE	2020-10-15	40.7172	1.318	0.7415	9.8984
000677.XSHE	2020-10-15	407.5088	9.3732	3.7016	41.5844
000678.XSHE	2020-10-15	-121.2675	2.0435	2.2152	42.8746
000679.XSHE	2020-10-15	-5.8556	1.9557	2.9636	1.8435
000680.XSHE	2020-10-15	61.2697	1.3656	0.7128	18.0896
000681.XSHE	2020-10-15	68.2757	3.4455	18.3105	681.1858
000682.XSHE	2020-10-15	25.5686	2.0011	1.8581	32.9095
000683.XSHE	2020-10-15	72.4829	0.8794	1.1829	-25.4479
000685.XSHE	2020-10-15	10.1536	0.9386	5.6892	26.6547
000686.XSHE	2020-10-15	21.9973	1.4903	3.0656	3.3277
000687.XSHE	2020-10-15	-0.9542	-2.6045	-8.9149	-61.1028
000688.XSHE	2020-10-15	213.2699	6.3287	14.7505	-73.0818
000690.XSHE	2020-10-15	13.1877	1.6341	2.3729	-462.5025
000691.XSHE	2020-10-15	155.4141	18.5508	25.5805	84.7196
000692.XSHE	2020-10-15	-14.1195	1.7688	1.0055	48.3208
000695.XSHE	2020-10-15	-1053.3305	4.4958	3.2412	-11.869000000000002
000697.XSHE	2020-10-15	-4.4641	5.2445	4.5766	79.1918
000698.XSHE	2020-10-15	-5.1421	1.4634	0.5478	8.8542
000700.XSHE	2020-10-15	-79.8826	2.2684	1.0961	-96.304
000701.XSHE	2020-10-15	-1.0538	13.9511	0.0358	-15.97
000702.XSHE	2020-10-15	233.2486	2.7658	1.6377	150.868
000703.XSHE	2020-10-15	11.0925	1.7462	0.5491	33.7604
000705.XSHE	2020-10-15	12.3427	1.5275	0.7983	25.8706
000707.XSHE	2020-10-15	-5.1925	-24.8283	0.6512	-18.5999
000708.XSHE	2020-10-15	16.0039	3.4292	1.1901	73.0789
000709.XSHE	2020-10-15	10.8534	0.46299999999999997	0.2065	11.6809
000710.XSHE	2020-10-15	76.9822	8.6089	12.4957	405.3766
000711.XSHE	2020-10-15	-2.465	0.7638	2.5098	-19.6905
000712.XSHE	2020-10-15	84.6599	3.7389	7.0275	5.9055
000713.XSHE	2020-10-15	77.9651	2.7353	1.8978	-400.8413
000715.XSHE	2020-10-15	43.1233	1.6574	1.374	14.2566
000716.XSHE	2020-10-15	-207.6718	0.9951	0.6801	-52.5164
000717.XSHE	2020-10-15	6.2863	1.2175	0.3447	38.4001
000718.XSHE	2020-10-15	7.6884	1.2048	2.3918	-6.4801
000719.XSHE	2020-10-15	9.1016	0.9466	0.8551	4.8104
000720.XSHE	2020-10-15	124.8121	2.1832	2.3393	-73.7678
000721.XSHE	2020-10-15	-22.9695	4.2358	6.2897	-14.3595
000722.XSHE	2020-10-15	24.7404	1.0377	14.7228	-8.3515
000723.XSHE	2020-10-15	66.4988	3.2041	2.2703	585.7912
000725.XSHE	2020-10-15	124.814	1.9771	1.4189	15.2197
000726.XSHE	2020-10-15	9.7955	0.8629	1.1369	4.8101
000727.XSHE	2020-10-15	-2.1315	3.4552	2.0324	-4.0538
000728.XSHE	2020-10-15	32.2033	1.4135	9.4946	24.3057
000729.XSHE	2020-10-15	-1604.9793	1.6033	2.0316	16.8141
000731.XSHE	2020-10-15	47.2516	1.064	1.0682	-11.0965
000732.XSHE	2020-10-15	-3.9435	0.5844	0.9115	-1.0826
000733.XSHE	2020-10-15	85.2238	4.4366	7.0389	-744.049
000735.XSHE	2020-10-15	82.7951	2.8995	6.3043	30.5076
000736.XSHE	2020-10-15	8.7545	1.7877	0.2745	0.6857
000737.XSHE	2020-10-15	54.4247	4.3866	1.7953	-942.8643
000738.XSHE	2020-10-15	72.0134	4.1530000000000005	7.2371	48.571999999999996
000739.XSHE	2020-10-15	38.2078	6.7009	3.5049	31.3756
000750.XSHE	2020-10-15	44.7922	1.7166	7.6064	11.8085
000751.XSHE	2020-10-15	21.0751	1.4758	0.5505	100.26299999999999
000752.XSHE	2020-10-15	-2.7863	-210.1965	2.9515	-7.9996
000753.XSHE	2020-10-15	25.1481	1.2569	1.1072	24.1736
000755.XSHE	2020-10-15	-22.6775	1.6465	2.9069	-4.646
000756.XSHE	2020-10-15	18.4923	1.9765	1.0359	15.3382
000757.XSHE	2020-10-15	107.3338	1.7939	0.7222	23.2451
000758.XSHE	2020-10-15	-8.7425	1.8780000000000001	1.137	50.5073
000759.XSHE	2020-10-15	-44.4128	1.4049	0.2991	-4.6095
000760.XSHE	2020-10-15	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-15	37.2255	0.6725	0.2615	-35.7971
000762.XSHE	2020-10-15	92.9313	2.5312	8.8409	43.9931
000766.XSHE	2020-10-15	-1.8433	1.6099	2.7284	14.5099
000767.XSHE	2020-10-15	42.3594	0.9619	0.6815	22.9471
000768.XSHE	2020-10-15	124.1875	4.345	2.1664	-66.9404
000776.XSHE	2020-10-15	13.5424	1.319	4.942	10.9765
000777.XSHE	2020-10-15	44.5827	3.4547	4.592	69.9533
000778.XSHE	2020-10-15	9.5868	0.6762	0.3764	4.9397
000779.XSHE	2020-10-15	17.0511	2.1136	1.8385	-18.6754
000780.XSHE	2020-10-15	-54.8965	0.7341	1.3017	-4.1037
000782.XSHE	2020-10-15	-94.0905	1.3112	0.7343	16.3403
000783.XSHE	2020-10-15	29.8536	1.6776	6.8437	9.0228
000785.XSHE	2020-10-15	21.3989	3.7019	6.3023	-112.2177
000786.XSHE	2020-10-15	31.6677	4.3798	4.537	86.8371
000788.XSHE	2020-10-15	92.6663	3.1943	1.8519999999999999	140.4699
000789.XSHE	2020-10-15	8.5587	2.3786	1.0052	13.4986
000790.XSHE	2020-10-15	69.5427	3.6689	4.602	110.2143
000791.XSHE	2020-10-15	11.8507	0.7705	2.2623	-10.8231
000792.XSHE	2020-10-15	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-15	-57.474	1.2143	1.7399	-8.3789
000795.XSHE	2020-10-15	44.2566	2.8789	2.6825	47.2398
000796.XSHE	2020-10-15	-215.739	5.156000000000001	2.8192	-14.3498
000797.XSHE	2020-10-15	25.8312	1.0953	1.2559	6.3907
000798.XSHE	2020-10-15	81.4218	2.8025	4.4694	-24.6705
000799.XSHE	2020-10-15	101.2709	13.0341	21.7924	41.1463
000800.XSHE	2020-10-15	138.2748	2.3436	1.5128	7.7689
000801.XSHE	2020-10-15	175.0209	2.4037	1.8851	12.7141
000802.XSHE	2020-10-15	-2.2393	2.1369	6.5421	-29.9078
000803.XSHE	2020-10-15	-22.9725	5.5268	27.221	139.9291
000806.XSHE	2020-10-15	-1.6987	8.2525	1.8363	189.00099999999998
000807.XSHE	2020-10-15	29.3982	1.5251	0.6659999999999999	-8.976
000809.XSHE	2020-10-15	-20.7618	0.5886	10.1064	64.1982
000810.XSHE	2020-10-15	19.1077	2.8243	1.2201	17.4586
000811.XSHE	2020-10-15	15.2654	1.3397	1.381	75.2417
000812.XSHE	2020-10-15	58.8796	1.6538	2.5466	36.1654
000813.XSHE	2020-10-15	48.3161	2.3129	8.5502	16.1435
000815.XSHE	2020-10-15	74.1348	2.0473	4.0522	28.951999999999998
000816.XSHE	2020-10-15	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-10-15	62.3995	5.4418	4.2496	-245.7578
000819.XSHE	2020-10-15	100.475	2.6987	1.3642	29.5902
000820.XSHE	2020-10-15	-0.3423	-0.3326	59.7841	-97.8418
000821.XSHE	2020-10-15	-5.9716	1.5134	1.472	144.2905
000822.XSHE	2020-10-15	-20.2169	1.1374	0.8721	13.7416
000823.XSHE	2020-10-15	21.4623	1.9733	1.4523	42.1671
000825.XSHE	2020-10-15	13.619000000000002	0.6581	0.3065	9.3189
000826.XSHE	2020-10-15	57.5301	0.8176	1.1604	-53.3768
000828.XSHE	2020-10-15	12.0041	1.3919	7.9316	8.0014
000829.XSHE	2020-10-15	63.4067	2.8585	0.1182	8.8296
000830.XSHE	2020-10-15	12.0169	1.2938	0.8835	708.9745
000831.XSHE	2020-10-15	65.0534	5.3707	9.6095	-804.5318
000833.XSHE	2020-10-15	1160.6712	1.1291	0.7482	43.2407
000835.XSHE	2020-10-15	-1.3164	-1.4876	39.0698	-1521.7928
000836.XSHE	2020-10-15	386.2647	3.1564	4.1897	-32.4802
000837.XSHE	2020-10-15	-15.31	1.8845	1.1516	19.1542
000838.XSHE	2020-10-15	20.1762	1.7792	0.7488	21.8158
000839.XSHE	2020-10-15	-31.8272	1.1597	2.9877	-61.9017
000848.XSHE	2020-10-15	19.4152	3.9732	3.9489	23.7645
000850.XSHE	2020-10-15	2324.9853	0.9226	1.2427	16.4044
000851.XSHE	2020-10-15	-82.2533	1.9051	0.6882	171.7905
000852.XSHE	2020-10-15	839.8246	2.0456	0.5745	24.9647
000856.XSHE	2020-10-15	116.2898	5.4761	0.6776	11.7924
000858.XSHE	2020-10-15	49.0096	12.1054	17.2581	162.8689
000859.XSHE	2020-10-15	40.8548	2.4148	3.1606	26.7041
000860.XSHE	2020-10-15	62.7126	5.6552	2.7809	86.1607
000861.XSHE	2020-10-15	39.9838	1.7622	3.0792	-8.2049
000862.XSHE	2020-10-15	196.6063	1.1166	2.3036	77.5145
000863.XSHE	2020-10-15	-190.7606	0.9476	4.9911	2.4198
000868.XSHE	2020-10-15	-52.7343	6.8084	1.0436	-15.4323
000869.XSHE	2020-10-15	26.3701	2.1692	5.6722	-80.5168
000875.XSHE	2020-10-15	23.0684	1.1389	0.9936	64.5247
000876.XSHE	2020-10-15	18.7475	4.1094	1.3619999999999999	19.5316
000877.XSHE	2020-10-15	10.7311	1.7989	1.8885	-171.7593
000878.XSHE	2020-10-15	41.3993	2.8187	0.3057	-113.2184
000880.XSHE	2020-10-15	35.6234	2.2384	1.1917	105.3657
000881.XSHE	2020-10-15	37.1955	1.6026	1.3341	16.4446
000882.XSHE	2020-10-15	342.6907	0.6805	5.3998	-5.2981
000883.XSHE	2020-10-15	14.7981	0.9229	1.5976	-38.1119
000885.XSHE	2020-10-15	22.0344	1.6971	3.627	16.3365
000886.XSHE	2020-10-15	144.128	1.9449	60.0689	-9.8254
000887.XSHE	2020-10-15	51.6373	1.6045	1.2691	17.9808
000888.XSHE	2020-10-15	160.5549	1.319	4.1871	-24.4474
000889.XSHE	2020-10-15	-4.3925	2.4655	2.1653	24.3846
000890.XSHE	2020-10-15	-1.4006	-6.9209	1.9678	-4.4639
000892.XSHE	2020-10-15	-5.0278	1.3764	7.6339999999999995	-14.1393
000893.XSHE	2020-10-15	190.7787	1.8347	13.2664	31.348000000000003
000895.XSHE	2020-10-15	30.5191	8.1495	2.6027	65.3222
000897.XSHE	2020-10-15	11.7558	3.0538	2.1272	-50.1538
000898.XSHE	2020-10-15	29.3505	0.4857	0.2551	4.2365
000899.XSHE	2020-10-15	19.8063	0.8954	1.6904	59.3901
000900.XSHE	2020-10-15	11.1425	0.5853	0.5037	-357.5943
000901.XSHE	2020-10-15	731.1164	1.7675	1.5771	-80.4429
000902.XSHE	2020-10-15	30.0731	2.3697	1.7645	11.8541
000903.XSHE	2020-10-15	60.8599	2.2999	1.4194	-38.5694
000905.XSHE	2020-10-15	54.1409	1.2145	0.2963	-68.1214
000906.XSHE	2020-10-15	9.9881	1.6309	0.0494	4.4438
000908.XSHE	2020-10-15	-5.8631	2.7494	3.8809	-9.472000000000001
000909.XSHE	2020-10-15	95.3346	2.4358	2.517	28.809
000910.XSHE	2020-10-15	14.4097	1.9031	1.453	61.9776
000911.XSHE	2020-10-15	5.1714	26.3802	0.6859999999999999	37.974000000000004
000912.XSHE	2020-10-15	22.7978	1.2823	1.1894	25.6254
000913.XSHE	2020-10-15	39.3847	3.9610000000000003	3.0539	10.4477
