000157.XSHE	2019-07-26	19.1164	1.2909	1.6128	26.3708
000158.XSHE	2019-07-26	45.6419	1.4676	0.8881	-39.3887
000159.XSHE	2019-07-26	33.5644	1.5282	7.847	-122.4244
000166.XSHE	2019-07-26	23.2618	1.5411	6.2711	11.5544
000301.XSHE	2019-07-26	25.3662	1.6715	1.1146	26.9176
000333.XSHE	2019-07-26	17.5679	3.9319	1.3884	657.9827
000338.XSHE	2019-07-26	10.6814	2.3654	0.603	44.3508
000400.XSHE	2019-07-26	44.2915	1.1294	1.0452	-36.3982
000401.XSHE	2019-07-26	11.067	2.2153	0.7193	16.6208
000402.XSHE	2019-07-26	6.971	0.7332	1.0284	34.4979
000403.XSHE	2019-07-26	84.3543	10.7119	9.1754	201.5321
000404.XSHE	2019-07-26	39.7113	0.8941	0.3281	2.2248
000407.XSHE	2019-07-26	31.1704	1.4041	0.6216	18.099
000408.XSHE	2019-07-26	13.5444	2.2766	5.3669	-22.4144
000409.XSHE	2019-07-26	37.773	2.6749	0.7639	116.4819
000410.XSHE	2019-07-26	-3.3982	-8.3674	1.1163	-18.0735
000411.XSHE	2019-07-26	30.6572	2.2205	0.1475	19.8439
000413.XSHE	2019-07-26	12.9471	0.8626	1.0262	-3.7366
000415.XSHE	2019-07-26	7.9858	0.6576	0.5744	-2.0177
000416.XSHE	2019-07-26	135.468	3.7866	42.1413	265.616
000417.XSHE	2019-07-26	16.4075	0.955	0.3449	-7.2809
000419.XSHE	2019-07-26	17.3287	0.8104	0.6388	11.9728
000420.XSHE	2019-07-26	35.9472	1.7238	1.9014	-377.5559
000421.XSHE	2019-07-26	28.0581	1.0361	0.7064	-2.2173
000422.XSHE	2019-07-26	3.9736	27.471999999999998	0.1984	1.5467
000423.XSHE	2019-07-26	12.0575	1.9265	3.2493	220.679
000425.XSHE	2019-07-26	15.3976	1.5285	0.8266	8.1869
000426.XSHE	2019-07-26	-30.2416	1.8863	4.3981	-31.6308
000428.XSHE	2019-07-26	-5.9903	1.1696	3.0876	-25.7219
000429.XSHE	2019-07-26	9.7023	1.8519999999999999	5.1032	148.1582
000430.XSHE	2019-07-26	73.7425	1.5479	5.2199	-136.2937
000488.XSHE	2019-07-26	8.7029	0.8693	0.5528	23.7852
000498.XSHE	2019-07-26	7.9669	1.1139	0.3133	37.4681
000501.XSHE	2019-07-26	7.4562	0.9414	0.4487	9.2529
000502.XSHE	2019-07-26	15.633	6.6103	81.9102	-56.3832
000503.XSHE	2019-07-26	-84.7127	13.1098	151.2165	-185.1245
000504.XSHE	2019-07-26	-81.623	-166.3163	26.0364	-63.4951
000505.XSHE	2019-07-26	27.3936	1.9452	0.6167	-6.4703
000506.XSHE	2019-07-26	27.9345	2.9326	6.6933	-97.2881
000507.XSHE	2019-07-26	35.9158	1.1146	2.009	-70.9045
000509.XSHE	2019-07-26	-40.7516	277.8336	3.2869	-170.2804
000510.XSHE	2019-07-26	26.695	2.8946	1.2497	-30.9682
000513.XSHE	2019-07-26	21.1559	2.3462	2.6217	-190.4471
000514.XSHE	2019-07-26	101.7644	1.2505	7.8678	18.5476
000516.XSHE	2019-07-26	4.5122	1.8148	8.9264	-15.3754
000517.XSHE	2019-07-26	7.4976	1.7049	1.6143	3.8746
000518.XSHE	2019-07-26	-75.7596	5.9167	9.1972	-919.0174
000519.XSHE	2019-07-26	32.8894	1.3976	2.1629	15.3715
000520.XSHE	2019-07-26	66.5496	10.1597	4.8699	-31.9803
000521.XSHE	2019-07-26	84.9346	0.7287	0.2087	-6.8935
000523.XSHE	2019-07-26	95.0145	1.7325	0.27899999999999997	-45.0446
000524.XSHE	2019-07-26	19.164	2.112	0.7311	10.1071
000525.XSHE	2019-07-26	13.0321	1.5446	1.2603	-17.2053
000526.XSHE	2019-07-26	176.6728	27.0686	0.7522	22.6931
000528.XSHE	2019-07-26	12.8379	1.0823	0.5592	131.2547
000529.XSHE	2019-07-26	24.1356	2.7758	1.5649	146.3736
000530.XSHE	2019-07-26	18.4745	1.0363	1.7567	-71.6552
000531.XSHE	2019-07-26	31.8017	1.2653	1.5941	31.0434
000532.XSHE	2019-07-26	61.1333	4.3284	6.2718	20.0106
000533.XSHE	2019-07-26	-1.9021	3.0979	0.2733	-7.2847
000534.XSHE	2019-07-26	97.9525	4.7342	15.1334	-23.3769
000536.XSHE	2019-07-26	-1.8153	1.3286	2.5047	-2.8298
000537.XSHE	2019-07-26	5.731	1.1211	0.4887	-5.4718
000538.XSHE	2019-07-26	29.6847	1.4256	3.6331	-143.2118
000539.XSHE	2019-07-26	35.7746	0.8596	0.7609	42.0484
000540.XSHE	2019-07-26	15.4863	1.5055	1.2719	-17.1766
000541.XSHE	2019-07-26	19.9406	1.6564	2.0552	29.8406
000543.XSHE	2019-07-26	16.6579	0.7965	0.7090000000000001	-1448.4753
000544.XSHE	2019-07-26	15.0481	1.1309	5.8923	24.031999999999996
000545.XSHE	2019-07-26	40.7361	1.8517	2.062	-20.9653
000546.XSHE	2019-07-26	17.6422	1.817	0.8506	-130.5453
000547.XSHE	2019-07-26	33.9879	2.2424	4.3422	-202.4136
000548.XSHE	2019-07-26	48.3549	1.2939	7.0706	-120.0309
000550.XSHE	2019-07-26	-422.0033	1.4893	0.5465	-10.1539
000551.XSHE	2019-07-26	30.6831	1.5951	0.8572	112.0234
000552.XSHE	2019-07-26	11.2442	0.8290000000000001	1.4496	-40.8001
000553.XSHE	2019-07-26	33.6574	1.1262	0.9664	-26.3429
000554.XSHE	2019-07-26	1366.7488	3.0051	0.8641	13.4709
000555.XSHE	2019-07-26	223.67	2.1409	1.1575	-46.9236
000557.XSHE	2019-07-26	33.0266	1.0296	6.558	31.9451
000558.XSHE	2019-07-26	-43.18899999999999	3.5734	6.6022	36.367
000559.XSHE	2019-07-26	23.0959	3.2969999999999997	1.4465	-71.6793
000560.XSHE	2019-07-26	16.7808	1.2261	1.0764	14.020999999999999
000561.XSHE	2019-07-26	45.992	2.9728	3.3067	-77.7568
000563.XSHE	2019-07-26	39.1846	1.639	13.1719	27.6734
000564.XSHE	2019-07-26	30.9776	0.4638	1.1026	5.8439
000565.XSHE	2019-07-26	51.646	2.1738	4.0042	-43.9502
000566.XSHE	2019-07-26	68.6206	1.7355	3.2174	49.9373
000567.XSHE	2019-07-26	42.3916	1.3399	17.2707	-2.3048
000568.XSHE	2019-07-26	30.55	6.4889	8.6914	182.2406
000570.XSHE	2019-07-26	49.599	1.2484	1.2579	7.0052
000571.XSHE	2019-07-26	-2.0969	1.5119999999999998	1.3047	-69.6464
000572.XSHE	2019-07-26	-1.9491	0.6412	0.7135	-4.6907
000573.XSHE	2019-07-26	14.7794	1.2104	2.1018	-14.1342
000576.XSHE	2019-07-26	35.5316	4.102	9.9748	-871.4067
000581.XSHE	2019-07-26	8.0198	1.1989	2.1458	13.2673
000582.XSHE	2019-07-26	21.2953	1.6523	3.4962	8.6412
000584.XSHE	2019-07-26	36.3301	2.2695	1.7114	-9.3545
000585.XSHE	2019-07-26	127.8305	240.0298	43.4026	24.916
000586.XSHE	2019-07-26	-94532.7801	10.9178	5.9405	73.0156
000587.XSHE	2019-07-26	-1.2622	0.821	0.7037	-5.1638
000589.XSHE	2019-07-26	28.8091	0.9973	0.5073	15.4779
000590.XSHE	2019-07-26	-77.7829	4.3271	11.9116	11.4696
000591.XSHE	2019-07-26	10.7663	0.7312	1.8493	-60.7488
000592.XSHE	2019-07-26	232.0742	2.0295	6.5792	-21.8978
000593.XSHE	2019-07-26	-13.1152	2.5357	3.6134	35.2943
000595.XSHE	2019-07-26	-16.969	3.5133	5.0704	1180.5115
000596.XSHE	2019-07-26	31.8502	7.921	6.1703	84.6863
000597.XSHE	2019-07-26	37.8572	2.0025	0.9958	-21.7891
000598.XSHE	2019-07-26	13.9038	1.374	3.3515	73.9771
000599.XSHE	2019-07-26	243.9082	0.9752	0.9281	11.5216
000600.XSHE	2019-07-26	20.0768	0.9857	0.7732	-146.1224
000601.XSHE	2019-07-26	16.5621	1.1158	1.4161	-49.6883
000603.XSHE	2019-07-26	20.0298	4.3973	3.1533	-10.2461
000605.XSHE	2019-07-26	47.6003	1.3182	1.7104	19.4209
000606.XSHE	2019-07-26	37.4113	1.6108	4.7455	-29.7568
000607.XSHE	2019-07-26	45.9584	3.0308	2.8126	-121.9205
000608.XSHE	2019-07-26	293.8307	1.5679	16.7359	-6.8724
000609.XSHE	2019-07-26	-19.2752	0.9993	40.6195	-5.1675
000610.XSHE	2019-07-26	22.9687	2.6083	2.5346	5.4748
000611.XSHE	2019-07-26	-8.0412	2.9198	79.3681	-1940.3958
000612.XSHE	2019-07-26	-13.4742	1.3628	1.1129	62.7768
000613.XSHE	2019-07-26	8022.4773	25.4629	69.8744	399.2296
000615.XSHE	2019-07-26	18.4256	2.0528	1.1526	-8.7908
000616.XSHE	2019-07-26	10.2838	0.9254	13.5007	-25.7383
000617.XSHE	2019-07-26	14.6173	1.3902	3.2022	1.6176
000619.XSHE	2019-07-26	173.8098	0.7991	0.6019	19.8716
000620.XSHE	2019-07-26	6.8134	1.0635	0.5682	50.7764
000622.XSHE	2019-07-26	490.3948	10.7892	6.8902	-16.4772
000623.XSHE	2019-07-26	15.4371	0.9209999999999999	5.635	-11.720999999999998
000625.XSHE	2019-07-26	-13.1895	0.8349	0.5944	-3.0926
000626.XSHE	2019-07-26	41.8817	1.6336	0.0638	-6.3045
000627.XSHE	2019-07-26	25.1625	1.6356	0.8763	3.5625
000628.XSHE	2019-07-26	39.66	3.2952	2.4887	6.7768
000629.XSHE	2019-07-26	8.3714	3.2024	1.7621	17.4544
000630.XSHE	2019-07-26	31.4003	1.3931	0.2747	26.8315
000631.XSHE	2019-07-26	8.4057	1.1719	3.2621	-3.6734
000632.XSHE	2019-07-26	75.8745	1.9482	0.3738	-8.2083
000633.XSHE	2019-07-26	189.3608	11.4327	15.9046	-12.7676
000635.XSHE	2019-07-26	1211.28	0.9911	1.252	-47.8087
000636.XSHE	2019-07-26	8.9439	1.7619	2.0615	13.7454
000637.XSHE	2019-07-26	45.0864	2.8585	0.573	-65.9811
000638.XSHE	2019-07-26	-10.9069	12.1918	13.6754	-261.2021
000639.XSHE	2019-07-26	12.4167	1.3499	1.0084	-14.737
000650.XSHE	2019-07-26	16.4014	2.6106	1.9571	21.5935
000651.XSHE	2019-07-26	12.689	3.5686	1.6598	-318.9206
000652.XSHE	2019-07-26	18.1028	1.4298	0.2914	-5.8277
000655.XSHE	2019-07-26	31.5432	1.5017	3.362	114.6033
000656.XSHE	2019-07-26	8.7072	1.744	0.8163	2.5353
000657.XSHE	2019-07-26	49.8096	1.7471	0.6801	100.2517
000659.XSHE	2019-07-26	294.1647	5.4738	2.2531	-76.6768
000661.XSHE	2019-07-26	49.4801	10.6653	9.3919	64.6682
000662.XSHE	2019-07-26	38.9274	0.8297	4.5423	-5.6589
000663.XSHE	2019-07-26	-1.5609	2.6256	3.0173	324.0242
000665.XSHE	2019-07-26	32.4157	0.7966	1.8761	40.9957
000666.XSHE	2019-07-26	11.0146	1.0767	0.8240000000000001	30.9885
000667.XSHE	2019-07-26	25.8395	0.9497	2.7482	-9.4017
000668.XSHE	2019-07-26	134.7523	2.4474	9.0658	-36.4641
000669.XSHE	2019-07-26	-1.7091	1.2184	0.645	994.9832
000670.XSHE	2019-07-26	-9.067	9.5876	23.5834	-67.6495
000671.XSHE	2019-07-26	8.0074	1.1351	0.4307	53.0945
000672.XSHE	2019-07-26	6.3763	3.0375	1.8912	37.997
000673.XSHE	2019-07-26	-1.5053	4.9035	4.0264	-15.0569
000676.XSHE	2019-07-26	12.0616	1.375	1.0015	10.0681
000677.XSHE	2019-07-26	1022.5431	10.1274	3.6784	172.1569
000678.XSHE	2019-07-26	-43.9939	2.7489999999999997	2.2282	-63.4717
000679.XSHE	2019-07-26	-2.8991	1.6015	1.3651	-4.3048
000680.XSHE	2019-07-26	62.5205	1.4928	0.6529	19.0658
000681.XSHE	2019-07-26	41.9902	4.878	14.2798	183.9924
000682.XSHE	2019-07-26	30.5806	2.023	1.9544	59.3319
000683.XSHE	2019-07-26	8.0299	1.0184	1.1855	-21.6739
000685.XSHE	2019-07-26	15.3252	0.9965	6.098	36.4182
000686.XSHE	2019-07-26	28.6059	1.3857	2.5972	10.2089
000687.XSHE	2019-07-26	-9.2628	5.0132	3.3489	-20.8269
000688.XSHE	2019-07-26	28.8094	4.8931	9.6175	-29.1515
000690.XSHE	2019-07-26	21.6654	1.5565	3.6407	19.6699
000691.XSHE	2019-07-26	128.7894	16.6819	35.9022	-61.3227
000692.XSHE	2019-07-26	104.83200000000001	1.141	0.8048	-22.5545
000695.XSHE	2019-07-26	58.2898	5.6363	2.8523	16.7786
000697.XSHE	2019-07-26	380.7496	2.4101	4.0442	-18.1672
000698.XSHE	2019-07-26	30.842	0.7809	0.3236	23.3066
000700.XSHE	2019-07-26	49.4897	1.4243	0.5823	-23.5183
000701.XSHE	2019-07-26	-74.4941	0.8816	0.0331	2.0256
000702.XSHE	2019-07-26	177.3372	3.1766	1.2322	-54.7128
000703.XSHE	2019-07-26	20.9134	1.7071	0.3852	9.8101
000705.XSHE	2019-07-26	29.5713	1.5023	0.7341	-25.1887
000707.XSHE	2019-07-26	5.598	6.8189	0.3786	-3.112
000708.XSHE	2019-07-26	11.7324	1.4363	0.47100000000000003	10.5979
000709.XSHE	2019-07-26	8.1183	0.6199	0.2348	4.4104
000710.XSHE	2019-07-26	31.8667	5.5901	7.9934	-160.8484
000711.XSHE	2019-07-26	46.7664	1.0636	2.1624	-17.1689
000712.XSHE	2019-07-26	-89.4886	3.4778	9.8298	34.0187
000713.XSHE	2019-07-26	50.7313	2.3484	1.8446	84.4815
000715.XSHE	2019-07-26	28.1171	1.9544	1.0132	-49.7927
000716.XSHE	2019-07-26	49.1111	0.9846	0.6177	-26.9805
000717.XSHE	2019-07-26	3.5248	1.5329	0.3616	10.2145
000718.XSHE	2019-07-26	12.6336	1.5297	3.8113	9.6051
000719.XSHE	2019-07-26	9.6039	0.9284	0.8011	45.4485
000720.XSHE	2019-07-26	7.5745	2.5834	1.8794	-10.729000000000001
000721.XSHE	2019-07-26	310.7677	3.1906	4.0849	-17.1962
000722.XSHE	2019-07-26	30.4047	1.1342	11.2549	-12.0675
000723.XSHE	2019-07-26	21.0577	5.1776	2.3826	2383.0808
000725.XSHE	2019-07-26	59.2141	1.6988	1.4329	-24.5437
000726.XSHE	2019-07-26	9.3465	1.1487	1.1472	-21.3579
000727.XSHE	2019-07-26	-9.732999999999999	1.0627	1.7083	20.0801
000728.XSHE	2019-07-26	35.1482	1.2732	10.0586	7.68
000729.XSHE	2019-07-26	94.5408	1.3449	1.5155	144.9437
000731.XSHE	2019-07-26	17.4709	1.2807	1.2478	43.3214
000732.XSHE	2019-07-26	5.2967	0.8251	0.5369	-4.8359
000733.XSHE	2019-07-26	28.2614	1.5957	1.5754	31.9
000735.XSHE	2019-07-26	238.8766	2.6657	9.005	-37.3272
000736.XSHE	2019-07-26	4.117	1.6227	0.3926	-5.9756
000737.XSHE	2019-07-26	5.3268	4.3713	1.0879	-32.3041
000738.XSHE	2019-07-26	63.9297	3.1891	6.1078	-31.9865
000739.XSHE	2019-07-26	26.9888	3.359	1.6913	8902.6396
000750.XSHE	2019-07-26	119.2853	1.5912	8.7454	10.078
000751.XSHE	2019-07-26	111.2176	1.9318	0.5673	-220.2432
000752.XSHE	2019-07-26	-2.4615	3.0549	3.5493	-11.1546
000753.XSHE	2019-07-26	33.0254	1.3628	1.0315	-20.4198
000755.XSHE	2019-07-26	18.6722	1.9034	1.9124	13.293
000756.XSHE	2019-07-26	17.14	1.6247	0.8198	-36.637
000757.XSHE	2019-07-26	38.242	1.6506	4.7129	23.7158
000758.XSHE	2019-07-26	93.134	1.7585	0.6671	-15.2271
000759.XSHE	2019-07-26	11.0653	1.4383	0.3183	-36.3651
000760.XSHE	2019-07-26	-0.8774	2.1797	7.6767	-1.8885
000761.XSHE	2019-07-26	17.7281	0.8836	0.3374	2.6073
000762.XSHE	2019-07-26	-23.8325	1.9659	8.3956	-246.1593
000766.XSHE	2019-07-26	19.3103	1.311	2.9125	-206.2321
000767.XSHE	2019-07-26	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-07-26	80.0751	2.8553	1.3206	-18.6087
000776.XSHE	2019-07-26	18.5274	1.188	5.7819	4.5337
000777.XSHE	2019-07-26	38.8579	3.7921	3.7112	425.5845
000778.XSHE	2019-07-26	8.6397	0.8346	0.4234	7.3509
000779.XSHE	2019-07-26	17.3699	2.5902	2.0180000000000002	-5.7007
000780.XSHE	2019-07-26	-7.7015	0.8583	1.557	-19.9143
000782.XSHE	2019-07-26	72.5275	1.4687	0.5661	26.8032
000783.XSHE	2019-07-26	64.0443	1.7132	8.2857	5.0355
000785.XSHE	2019-07-26	56.3378	2.0688	0.6157	-206.0434
000786.XSHE	2019-07-26	12.5492	2.0892	2.3137	582.5096
000788.XSHE	2019-07-26	84.1441	3.1584	1.6873	11.9196
000789.XSHE	2019-07-26	6.7746	2.0373	0.7415	5.2024
000790.XSHE	2019-07-26	69.568	3.1966	4.0296	-19.5694
000791.XSHE	2019-07-26	9.7048	0.9117	2.2611	-47.8596
000792.XSHE	2019-07-26	-5.2028	1.1947	0.9248	-6.3929
000793.XSHE	2019-07-26	-1.2951	1.3465	1.6384	-5.0046
000795.XSHE	2019-07-26	55.2547	3.1489999999999996	3.1254	-96.4162
000796.XSHE	2019-07-26	27.3404	2.4095	0.6562	-6.1948
000797.XSHE	2019-07-26	19.0706	1.1969	1.1795	-7.1139
000798.XSHE	2019-07-26	112.2835	2.6183	3.0913	-80.7966
000799.XSHE	2019-07-26	35.4948	4.1019	6.8359	25.0717
000800.XSHE	2019-07-26	106.1678	1.86	0.6308	-11.1841
000801.XSHE	2019-07-26	61.1078	2.3451	1.4942	-105.3934
000802.XSHE	2019-07-26	24.1107	1.3769	6.3425	-9.189
000803.XSHE	2019-07-26	-433.4661	26.4121	4.2051	-97.0544
000806.XSHE	2019-07-26	-3.3569999999999998	1.6925	3.1923	-14.6272
000807.XSHE	2019-07-26	-9.228	1.4517	0.5589999999999999	55.3523
000809.XSHE	2019-07-26	53.6135	0.6447	1.3193	-47.1237
000810.XSHE	2019-07-26	25.6708	3.0934	1.2317	43.9199
000811.XSHE	2019-07-26	9.9511	1.5826	1.2327	22.4545
000812.XSHE	2019-07-26	251.5158	2.1727	2.9566	-24.9106
000813.XSHE	2019-07-26	19.3752	3.1358	5.6706	-16.1676
000815.XSHE	2019-07-26	196.4973	2.9587	5.9368	-27.8097
000816.XSHE	2019-07-26	24.1832	0.7821	1.6233	-6.5102
000818.XSHE	2019-07-26	12.6234	2.5224	1.5871	-65.3565
000819.XSHE	2019-07-26	50.9403	3.3764	1.3319	105.8023
000820.XSHE	2019-07-26	-1.7852	7.7973	92.9767	-127.411
000821.XSHE	2019-07-26	19.5938	1.385	1.7353	88.7427
000822.XSHE	2019-07-26	8.4921	1.3835	0.8886	9.1966
000823.XSHE	2019-07-26	18.5585	1.6956	1.1254	71.2923
000825.XSHE	2019-07-26	6.0338	0.7715	0.324	-367.8372
000826.XSHE	2019-07-26	28.3721	1.1458	1.3424	-5.5977
000828.XSHE	2019-07-26	8.3087	1.4256	5.6336	10.3581
000829.XSHE	2019-07-26	-25.5174	2.2771	0.1349	-19.7983
000830.XSHE	2019-07-26	6.1365	1.6230000000000002	0.7503	-116.9452
000831.XSHE	2019-07-26	147.2153	5.9923	10.4322	-61.4602
000833.XSHE	2019-07-26	63.9969	1.4647	1.2454	10.6155
000835.XSHE	2019-07-26	-3.0457	55.5114	22.3642	-21.0439
000836.XSHE	2019-07-26	78.008	3.6010000000000004	1.9140000000000001	-11.9567
000837.XSHE	2019-07-26	-10.7041	1.1633	0.8904	-34.811
000838.XSHE	2019-07-26	44.6152	1.9467	1.2615	6.2531
000839.XSHE	2019-07-26	7.4357	1.5957	3.8949	-15.0636
000848.XSHE	2019-07-26	18.7936	4.4662	3.6289	-72.4023
000850.XSHE	2019-07-26	8.7684	0.8664	1.3708	28.9971
000851.XSHE	2019-07-26	372.9582	1.4657	0.5422	-7.4021
000852.XSHE	2019-07-26	47.9083	2.9113	0.9122	51.4913
000856.XSHE	2019-07-26	122.3819	8.0042	1.1038	-47.6177
000858.XSHE	2019-07-26	31.6116	7.4277	10.7643	33.7367
000859.XSHE	2019-07-26	35.6761	2.3676	2.8283	174.7295
000860.XSHE	2019-07-26	41.985	4.8048	2.6334	14.0369
000861.XSHE	2019-07-26	48.2177	1.8777	2.504	-6.9787
000862.XSHE	2019-07-26	102.5053	1.5513	3.3441	-30.3527
000863.XSHE	2019-07-26	1438.9206	1.1995	2.6046	89.8509
000868.XSHE	2019-07-26	-2.6569	5.1605	0.6281	8.2924
000869.XSHE	2019-07-26	20.2297	2.1387	4.1205	95.0403
000875.XSHE	2019-07-26	47.6358	0.8564	0.8517	-16.561
000876.XSHE	2019-07-26	44.6332	3.6313	1.1194	-135.1234
000877.XSHE	2019-07-26	7.808	1.3589	1.3666	19.1827
000878.XSHE	2019-07-26	92.1215	2.2427	0.3557	31.031999999999996
000880.XSHE	2019-07-26	69.1206	1.6879	0.9709	-41.5456
000881.XSHE	2019-07-26	24.8064	1.3639	1.1602	-23.4104
000882.XSHE	2019-07-26	154.3928	0.8018	4.98	43.7464
000883.XSHE	2019-07-26	18.112000000000002	1.0441	2.0823	-36.6659
000885.XSHE	2019-07-26	8.5592	2.0391	2.4885	15.7644
000886.XSHE	2019-07-26	23.7289	1.3688	9.158	-6.9688
000887.XSHE	2019-07-26	11.525	1.4684	1.0085	9.4929
000888.XSHE	2019-07-26	14.8625	1.3418	2.9382	11.0033
000889.XSHE	2019-07-26	25.8319	1.7138	1.8964	20.4304
000890.XSHE	2019-07-26	-12.3306	2.521	1.1503	-2.5096
000892.XSHE	2019-07-26	11.5162	1.0895	2.8814	10.3622
000893.XSHE	2019-07-26	445.0787	1.5363	12.6947	-18.6509
000895.XSHE	2019-07-26	15.707	6.4711	1.6496	-19.5073
000897.XSHE	2019-07-26	-26.8283	3.5205	24.2143	-33.8782
000898.XSHE	2019-07-26	5.0981	0.6479	0.3103	58.5736
000899.XSHE	2019-07-26	19.6865	1.0675	1.858	13.5507
000900.XSHE	2019-07-26	6.9059	0.7340000000000001	0.5875	5.7595
000901.XSHE	2019-07-26	47.3532	1.9439	1.3030000000000002	-404.9756
000902.XSHE	2019-07-26	15.7017	2.2041	1.3375	-798.3447
000903.XSHE	2019-07-26	22.4819	0.9768	0.8075	-27.4082
000905.XSHE	2019-07-26	162.4631	1.5191	0.3137	11.999
000906.XSHE	2019-07-26	9.7928	2.0203	0.0682	18.5326
000908.XSHE	2019-07-26	20.4647	1.5669	1.5641	23.9336
000909.XSHE	2019-07-26	64.8751	2.171	1.7409999999999999	-12.5609
000910.XSHE	2019-07-26	7.6455	1.2921	0.7674	87.2594
000911.XSHE	2019-07-26	-1.5549	-9.7737	0.5945	79.5373
000912.XSHE	2019-07-26	27.2198	1.6788	1.6873	9.1459
