000001.XSHE	2019-04-08	9.6583	1.0891	2.0537	9.6743
000002.XSHE	2019-04-08	10.555	2.2885	1.1975	31.4287
000004.XSHE	2019-04-08	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-04-08	108.486	3.1062	6.8839999999999995	1597.0356
000006.XSHE	2019-04-08	10.9483	1.5444	3.8105	14.763
000007.XSHE	2019-04-08	-999.0684	6.6952	66.9176	-146.9942
000008.XSHE	2019-04-08	15.4062	1.8987	5.1061	-24.3238
000009.XSHE	2019-04-08	288.0648	2.9061	1.67	125.5299
000010.XSHE	2019-04-08	-2.4348	3.1968	10.0991	-37.9112
000011.XSHE	2019-04-08	12.267000000000001	2.1783	2.6087	7.9805
000012.XSHE	2019-04-08	28.2651	1.8414	1.4673	13.7597
000014.XSHE	2019-04-08	17.3383	2.861	7.0723	81.0782
000016.XSHE	2019-04-08	32.4346	1.646	0.2892	39.6729
000017.XSHE	2019-04-08	759.567	177.9071	21.0955	1369.566
000018.XSHE	2019-04-08	-959.0715	2.2472	1.1514	-4.6587
000019.XSHE	2019-04-08	-176.0393	1.4949	33.6459	-275.1389
000020.XSHE	2019-04-08	3261.2882	11.4086	5.4232	-61.3941
000021.XSHE	2019-04-08	26.8084	2.2258	0.8547	19.1526
000023.XSHE	2019-04-08	310.9734	5.4483	1.6636	86.1179
000025.XSHE	2019-04-08	113.9549	9.4319	23.9124	9389.8975
000026.XSHE	2019-04-08	21.5659	1.5315	1.1659	-177.5857
000027.XSHE	2019-04-08	37.1953	1.219	1.3866	30.2534
000028.XSHE	2019-04-08	18.1108	1.9047	0.5062	6.125
000029.XSHE	2019-04-08	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-08	11.3145	1.5572	1.2323	114.6772
000031.XSHE	2019-04-08	19.1379	1.1914	1.8824	14.6295
000032.XSHE	2019-04-08	81.0006	3.1459	2.5297	-78.4406
000034.XSHE	2019-04-08	20.9723	2.7975	0.1313	-21.8368
000035.XSHE	2019-04-08	51.4061	1.3325	6.4354	-168.7831
000036.XSHE	2019-04-08	9.1864	1.8917	2.7419	4.5405
000037.XSHE	2019-04-08	444.5483	4.3275	4.5409	17.0048
000038.XSHE	2019-04-08	24.2998	1.4011	2.9803	-45.5731
000039.XSHE	2019-04-08	13.8551	1.4058	0.5009	9.2018
000040.XSHE	2019-04-08	8.8552	0.9735	1.7455	-4.9894
000042.XSHE	2019-04-08	7.76	1.2376	0.7487	-134.5025
000043.XSHE	2019-04-08	7.2488	1.2824	0.9329999999999999	33.4216
000045.XSHE	2019-04-08	131.1407	1.7033	2.7835	12.5964
000046.XSHE	2019-04-08	12.1766	2.0055	2.6468	-12.5863
000048.XSHE	2019-04-08	19.3853	7.279	2.3167	4.9815
000049.XSHE	2019-04-08	18.545	4.433	0.4398	-33.8534
000050.XSHE	2019-04-08	34.5875	1.2309999999999999	1.1072	-19.3298
000055.XSHE	2019-04-08	4.1161	1.8601	3.0326	371.2235
000056.XSHE	2019-04-08	42.4002	1.3191	8.6102	-9.6563
000058.XSHE	2019-04-08	30.0745	4.3852	3.3606	-62.076
000059.XSHE	2019-04-08	7.5071	0.9540000000000001	0.3545	-642.6769
000060.XSHE	2019-04-08	23.5149	2.0953	1.0812	-91.0141
000061.XSHE	2019-04-08	184.1145	2.2528	4.4053	15.6434
000062.XSHE	2019-04-08	24.9778	3.6547	1.4512	91.2758
000063.XSHE	2019-04-08	-17.5544	5.354	1.4336	-13.6592
000065.XSHE	2019-04-08	18.9511	2.6728	1.1186	358.792
000066.XSHE	2019-04-08	60.117	4.8756	3.2012	148.4305
000068.XSHE	2019-04-08	-789.6816	9.9464	15.7839	-24.9168
000069.XSHE	2019-04-08	6.9343	1.2419	1.5252	-21.8056
