000001.XSHE	2022-02-11	9.1326	1.0195	1.9591	-18.1503
000002.XSHE	2022-02-11	6.4219	1.0817	0.5483	-8.6441
000004.XSHE	2022-02-11	91.1568	2.5025	12.4432	-194.1438
000005.XSHE	2022-02-11	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2022-02-11	6.7188	0.8029999999999999	1.6942	-3.9197
000007.XSHE	2022-02-11	-27.6438	35.4474	15.8082	37.5011
000008.XSHE	2022-02-11	-9.4387	1.0996	3.5326	-26.0736
000009.XSHE	2022-02-11	32.816	4.3686	2.1342	-54.1075
000010.XSHE	2022-02-11	82.5284	5.6834	1.7318	-709.6197
000011.XSHE	2022-02-11	4.8599	1.5761	1.213	-7.1862
000012.XSHE	2022-02-11	17.7873	2.4345	2.0662	338.5921
000014.XSHE	2022-02-11	-41.2714	1.9457	11.9076	28.9048
000016.XSHE	2022-02-11	-54.6123	1.7883	0.2764	13.6413
000017.XSHE	2022-02-11	4076.5596	147.2091	15.9956	-369.1678
000019.XSHE	2022-02-11	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2022-02-11	272.4607	8.0005	3.4789999999999996	-320.7257
000021.XSHE	2022-02-11	22.9355	2.2463	1.2774	8.8383
000023.XSHE	2022-02-11	-117.4541	3.8309	0.9341	20.2656
000025.XSHE	2022-02-11	71.8986	4.6126	12.2471	148.3107
000026.XSHE	2022-02-11	11.2696	1.6019999999999999	0.8832	-22.91
000027.XSHE	2022-02-11	15.2824	0.7713	1.1633	16.8556
000028.XSHE	2022-02-11	9.7819	0.9852	0.2159	-7.4617
000029.XSHE	2022-02-11	30.3979	2.0008	5.6813	-4.3999
000030.XSHE	2022-02-11	13.4182	1.5662	0.9247	529.328
000031.XSHE	2022-02-11	-554.0325	0.8575	0.3959	-1.8656
000032.XSHE	2022-02-11	385.4161	4.4072	3.0866	44.8272
000034.XSHE	2022-02-11	37.9061	1.7769	0.0915	8.9198
000035.XSHE	2022-02-11	21.1258	1.2467	0.6409999999999999	-20.4169
000036.XSHE	2022-02-11	34.1746	1.2912	6.0607	-3.5962
000037.XSHE	2022-02-11	-39.2288	2.1105	5.5097	-9.3289
000038.XSHE	2022-02-11	-14.8176	2.0341	1.3776	-14.628
000039.XSHE	2022-02-11	4.1586	1.1803	0.3759	23.1107
000040.XSHE	2022-02-11	-5.1248	0.4277	1.3559999999999999	-29.3909
000042.XSHE	2022-02-11	11.4473	0.7223	0.5371	-4.8099
000045.XSHE	2022-02-11	47.0999	1.555	1.9047	-32.3386
000046.XSHE	2022-02-11	-1.7197	0.6682	0.5272	-0.754
000048.XSHE	2022-02-11	10.8477	4.6265	2.0286	117.6685
000049.XSHE	2022-02-11	16.5611	4.2004	0.6819	-276.5235
000050.XSHE	2022-02-11	17.9658	0.8548	0.9739	1560.9685
000055.XSHE	2022-02-11	14.2624	0.8675	1.4699	-11.6483
000056.XSHE	2022-02-11	-27.238000000000003	2.0043	13.1462	411.1286
000058.XSHE	2022-02-11	-536.7491	3.8399	4.2903	93.3904
000059.XSHE	2022-02-11	11.6531	0.8477	0.3382	8.4438
000060.XSHE	2022-02-11	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-02-11	30.3266	1.8097	2.5568	98.87799999999999
000062.XSHE	2022-02-11	18.2696	2.645	0.7483	45.5171
000063.XSHE	2022-02-11	19.2192	2.7231	1.2797	62.9641
000065.XSHE	2022-02-11	8.9699	1.0935	0.4834	-5.7779
000066.XSHE	2022-02-11	35.3288	3.2093	2.2358	-47.7003
000068.XSHE	2022-02-11	-24.0974	10.1327	4.8278	-16.9727
000069.XSHE	2022-02-11	5.7944	0.8098	0.6426	9.3726
000070.XSHE	2022-02-11	1164.3179	1.7043	0.9107	-37.2532
000078.XSHE	2022-02-11	-32.1889	1.4952	0.2106	-7.651
000088.XSHE	2022-02-11	27.9901	1.3286	18.8166	154.9117
000089.XSHE	2022-02-11	162.5515	1.3847	5.1243	-12.4042
000090.XSHE	2022-02-11	7.9759	1.3363	0.64	3.7587
000096.XSHE	2022-02-11	44.3059	1.6139	3.2638	75.4931
000099.XSHE	2022-02-11	21.0497	1.2751	3.6433	4.1828
000100.XSHE	2022-02-11	7.1469	2.0875	0.5498	9.5664
000150.XSHE	2022-02-11	-4.2617	-30.8281	2.0003	-57.7921
000151.XSHE	2022-02-11	-8.3708	3.2723	4.7276	26.3734
000153.XSHE	2022-02-11	23.3688	1.916	0.8198	145.9189
000155.XSHE	2022-02-11	163.7484	6.2623	10.8018	53.078
000156.XSHE	2022-02-11	16.9266	1.1418	1.9315	-22.3134
000157.XSHE	2022-02-11	8.9675	1.1694	0.8866	7.0968
000158.XSHE	2022-02-11	91.1534	1.7818	0.9790000000000001	28.7637
000159.XSHE	2022-02-11	36.0332	1.3376	3.5637	-226.6215
000166.XSHE	2022-02-11	14.1032	1.3076	3.7155	4.0677
000301.XSHE	2022-02-11	69.9626	5.7598	3.2826	16.3743
000333.XSHE	2022-02-11	18.0701	4.3692	1.5651	-470.3707
000338.XSHE	2022-02-11	13.7333	1.9582	0.6343	6.8654
000400.XSHE	2022-02-11	27.1521	2.2926	1.7526	21.2345
000401.XSHE	2022-02-11	12.9584	1.0477	0.914	40.6954
000402.XSHE	2022-02-11	6.5568	0.4844	1.0263	7.6422
000403.XSHE	2022-02-11	48.3857	3.0032	10.7988	30.5067
000404.XSHE	2022-02-11	23.1015	0.9423	0.2367	22.555
000407.XSHE	2022-02-11	17.8838	1.3884	0.7418	-93.791
000408.XSHE	2022-02-11	54.8283	6.289	19.6423	84.5824
000409.XSHE	2022-02-11	61.6304	6.9216	8.2495	215.9654
000410.XSHE	2022-02-11	-17.602	109.6841	5.1814	-12.4698
000411.XSHE	2022-02-11	18.2873	1.7872	0.1227	7.7307
000413.XSHE	2022-02-11	-3.2882	0.4597	1.88	-206.1224
000415.XSHE	2022-02-11	-3.4718	0.6309	0.7708	-0.7916
000416.XSHE	2022-02-11	129.046	2.3286	37.6219	-66.8704
000417.XSHE	2022-02-11	21.1241	0.8582	0.5665	21.3031
000419.XSHE	2022-02-11	25.028000000000002	1.1588	1.4795	-23.3231
000420.XSHE	2022-02-11	-458.48900000000003	3.2925	2.8966	189.37400000000002
000421.XSHE	2022-02-11	-15.8769	1.0157	0.8514	3.4534
000422.XSHE	2022-02-11	9.7374	8.2641	0.8016	26.0429
000423.XSHE	2022-02-11	66.5929	2.4752	5.8031	14.2891
000425.XSHE	2022-02-11	7.7488	1.2886	0.4947	331.9066
000426.XSHE	2022-02-11	69.0484	2.589	7.2284	-186.8151
000428.XSHE	2022-02-11	-11.8604	2.2989	6.527	447.0637
000429.XSHE	2022-02-11	9.7383	1.8435	3.1314	-46.1561
000430.XSHE	2022-02-11	-29.9601	1.8719999999999999	11.6108	-64.7304
000488.XSHE	2022-02-11	7.4769	1.053	0.612	16.4555
000498.XSHE	2022-02-11	6.8639	1.0681	0.254	5.3389999999999995
000501.XSHE	2022-02-11	9.5967	0.8285	1.0118	5.9393
000502.XSHE	2022-02-11	-47.1808	5.6919	8.6448	-27.314
000503.XSHE	2022-02-11	-52.2818	12.4443	45.2027	-50.7927
000504.XSHE	2022-02-11	1658.1194	296.5322	31.0427	-109.40100000000001
000505.XSHE	2022-02-11	25.8085	1.8029	0.4498	17.5805
