000001.XSHE	2018-07-19	6.3597	0.7454	1.413	2.117
000002.XSHE	2018-07-19	8.8622	1.8384	0.9813	731.0214
000004.XSHE	2018-07-19	126.1941	11.3096	7.3264	48.6008
000005.XSHE	2018-07-19	78.1254	2.4276	5.3133	93.7083
000006.XSHE	2018-07-19	7.406000000000001	1.3044	3.214	-2.9232
000007.XSHE	2018-07-19	571.2647	12.7181	124.6293	-120.1872
000008.XSHE	2018-07-19	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-19	79.148	2.1314	1.3643	9.7611
000010.XSHE	2018-07-19	-3.2719	3.1972	4.8261	-49.5138
000011.XSHE	2018-07-19	15.8367	2.1211	2.4627	-36.5579
000012.XSHE	2018-07-19	16.7624	1.5991	1.2166	8.3504
000014.XSHE	2018-07-19	178.8365	3.4064	5.2236	30.0558
000016.XSHE	2018-07-19	2.2769999999999997	1.5101	0.3375	-79.7836
000017.XSHE	2018-07-19	1242.0245	119.2916	13.8511	-859.4228
000018.XSHE	2018-07-19	10.8778	2.371	0.8544	32.2415
000019.XSHE	2018-07-19	-87.2635	5.1265	15.3089	-681.5029
000020.XSHE	2018-07-19	4139.1495	11.0978	4.2517	-573.6233
000021.XSHE	2018-07-19	19.6453	1.7345	0.679	-20.0788
000022.XSHE	2018-07-19	21.8582	3.2377	4.5184	149.18200000000002
000023.XSHE	2018-07-19	120.6088	4.4728	1.4458	13.1863
000025.XSHE	2018-07-19	119.0349	9.5374	26.0772	239.3163
000026.XSHE	2018-07-19	23.3557	1.4280000000000002	1.0668	-45.9694
000027.XSHE	2018-07-19	21.537	0.9083	1.1017	-10.177
000028.XSHE	2018-07-19	18.202	2.0522	0.4751	56.5359
000029.XSHE	2018-07-19	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-19	11.550999999999998	1.6209	1.3452	20.6936
000031.XSHE	2018-07-19	9.7514	1.5186	0.7126	-9.329
000032.XSHE	2018-07-19	81.9774	2.5381	1.8193	-10.6713
000034.XSHE	2018-07-19	13.7002	2.9976	0.156	-20.1466
000035.XSHE	2018-07-19	28.1137	2.0564	3.7585	13.5581
000036.XSHE	2018-07-19	10.0412	1.7583	2.6224	27.4917
000037.XSHE	2018-07-19	107.6452	1.7888	1.6353	12.2516
000038.XSHE	2018-07-19	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-19	15.0234	1.1895	0.4543	19.131
000040.XSHE	2018-07-19	7.8852	1.0035	1.5028	3.2798
000042.XSHE	2018-07-19	12.2822	1.6125	1.1569	-10.681
000043.XSHE	2018-07-19	16.2046	1.1413	0.7441	9.4137
000045.XSHE	2018-07-19	63.9912	1.4401	2.4299	-113.8688
000046.XSHE	2018-07-19	8.1825	1.5888	1.9906	-7.6193
000048.XSHE	2018-07-19	24.146	6.7857	2.35	23.6298
