000001.XSHE	2019-06-17	8.4752	0.9573	1.7955	21.593000000000004
000002.XSHE	2019-06-17	9.2782	2.0022	1.0007	6.5819
000004.XSHE	2019-06-17	-107.4606	15.9253	4.5824	-39.8821
000005.XSHE	2019-06-17	25.7931	2.0142	7.0949	1397.2957
000006.XSHE	2019-06-17	10.8746	1.2048	3.1146	3.1977
000007.XSHE	2019-06-17	-13.8511	12.4624	60.6941	394.7403
000008.XSHE	2019-06-17	31.9614	1.4236	3.9135	-355.12699999999995
000009.XSHE	2019-06-17	49.0255	2.2674	1.0008	9.1161
000010.XSHE	2019-06-17	-4.147	6.6992	6.0952	-52.2475
000011.XSHE	2019-06-17	9.0309	1.7224	2.122	6.9222
000012.XSHE	2019-06-17	30.1949	1.3911	1.26	-68.28699999999999
000014.XSHE	2019-06-17	14.0944	2.1847	6.4495	132.2209
000016.XSHE	2019-06-17	22.9823	1.2341	0.2064	4.4772
000017.XSHE	2019-06-17	-1135.0478	178.3833	21.2296	-207.9934
000018.XSHE	2019-06-17	-1.1171	21.7234	1.3844	-3.4518
000019.XSHE	2019-06-17	27.0619	1.9192	0.7559	-21.0937
000020.XSHE	2019-06-17	931.6899	9.3273	4.9629	-66.8805
000021.XSHE	2019-06-17	22.0229	1.885	0.7694	-47.3823
000023.XSHE	2019-06-17	38.6937	3.9944	1.0661	-58.6292
000025.XSHE	2019-06-17	103.8828	8.6395	20.8985	-196.6242
000026.XSHE	2019-06-17	17.7492	1.2723	0.9729	-22.3925
000027.XSHE	2019-06-17	23.4399	1.0008	1.2411	13.8696
000028.XSHE	2019-06-17	14.1074	1.4419	0.3841	4.2595
000029.XSHE	2019-06-17	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-17	10.1099	1.3454	1.0226	-23.6075
000031.XSHE	2019-06-17	15.0189	1.52	1.391	2.1545
000032.XSHE	2019-06-17	34.9552	2.7995	2.3467	23.884
000034.XSHE	2019-06-17	15.7075	2.2328	0.0961	-22.7434
000035.XSHE	2019-06-17	41.131	1.4178	2.3353	-13.3127
000036.XSHE	2019-06-17	7.5511	1.6852	2.2749	5.0069
000037.XSHE	2019-06-17	4093.1697	3.7968	4.5289	72.4038
000038.XSHE	2019-06-17	-1.5351	1.2974	1.3504	-5.4106
000039.XSHE	2019-06-17	11.2004	1.069	0.4008	31.2174
000040.XSHE	2019-06-17	184.9497	0.6636	0.9797	-2.4289
000042.XSHE	2019-06-17	15.8998	0.8826	0.8368	-5.0
000043.XSHE	2019-06-17	7.9333	1.426	1.0519	-4.9445
000045.XSHE	2019-06-17	-188.0571	1.3524	2.0838	23.1977
000046.XSHE	2019-06-17	20.9998	1.3877	2.5278	72.8459
000048.XSHE	2019-06-17	13.547	6.7341	1.989	8.8441
000049.XSHE	2019-06-17	12.3654	2.7532	0.2742	21.4491
000050.XSHE	2019-06-17	35.5194	1.0421	0.9306	-53.0212
000055.XSHE	2019-06-17	2.5631	1.145	1.8521	452.684
000056.XSHE	2019-06-17	57.9099	0.929	5.3073	-4.7349
000058.XSHE	2019-06-17	275.1638	3.6296	4.3777	20.2196
000059.XSHE	2019-06-17	9.3499	0.753	0.2742	6.047999999999999
000060.XSHE	2019-06-17	19.4456	1.6546	0.8759	185.2989
000061.XSHE	2019-06-17	102.0606	1.8573	3.8747	-37.1117
000062.XSHE	2019-06-17	21.0174	3.0608	1.1537	65.1328
000063.XSHE	2019-06-17	-175.737	5.2882	1.5644	43.995
000065.XSHE	2019-06-17	12.0453	1.5962	0.7120000000000001	-56.3636
000066.XSHE	2019-06-17	29.9739	4.2241	2.6602	120.3987
000068.XSHE	2019-06-17	-28.7126	8.5343	22.4161	19.8781
000069.XSHE	2019-06-17	5.3531	0.9691	1.1484	3.6498
000070.XSHE	2019-06-17	35.5464	4.1428	1.6197	23.7141
000078.XSHE	2019-06-17	24.0439	1.4693	0.2385	-18.8671
000088.XSHE	2019-06-17	22.1523	1.505	23.361	-33.5189
000089.XSHE	2019-06-17	25.0892	1.4516	4.6787	37.2442
000090.XSHE	2019-06-17	12.0827	1.3552	0.9059999999999999	7.4468
000096.XSHE	2019-06-17	47.9174	2.0041	3.0136	657.0968
000099.XSHE	2019-06-17	26.4369	1.3507	2.8239	23.1516
000100.XSHE	2019-06-17	12.2917	1.4529	0.3681	11.6342
000150.XSHE	2019-06-17	38.8524	2.0472	2.3433	-18.3949
